,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
697,29.3,0.26,0.3756,0.1212,0.0830,0.289,0.758,1.389,24000
698,34.1,0.30,0.4265,0.1214,0.0855,0.297,0.780,1.393,24000
699,39.0,0.34,0.4741,0.1217,0.0881,0.306,0.804,1.396,24000
700,43.9,0.39,0.5186,0.1220,0.0908,0.316,0.829,1.399,24000
701,48.8,0.43,0.5602,0.1221,0.0935,0.325,0.853,1.400,24000
702,53.6,0.47,0.5992,0.1219,0.0960,0.334,0.876,1.398,24000
703,58.5,0.51,0.6355,0.1214,0.0984,0.342,0.898,1.392,24000
704,63.4,0.56,0.6693,0.1201,0.1001,0.348,0.914,1.378,24000
705,68.3,0.60,0.7008,0.1175,0.1007,0.350,0.919,1.348,24000
706,73.1,0.64,0.7297,0.1132,0.0999,0.347,0.911,1.298,24000
707,78.0,0.69,0.7555,0.1075,0.0977,0.340,0.892,1.233,24000
708,82.9,0.73,0.7780,0.1012,0.0949,0.330,0.866,1.161,24000
709,87.8,0.77,0.7982,0.0939,0.0908,0.316,0.829,1.076,24000
710,92.6,0.82,0.8151,0.0862,0.0862,0.300,0.787,0.989,24000
711,97.5,0.86,0.8292,0.0785,0.0812,0.282,0.741,0.900,24000
712,102.4,0.90,0.8405,0.0705,0.0756,0.263,0.690,0.809,24000
713,107.3,0.94,0.8498,0.0624,0.0693,0.241,0.632,0.715,24000
714,112.1,0.99,0.8570,0.0540,0.0622,0.216,0.568,0.620,24000
715,117.0,1.03,0.8611,0.0455,0.0544,0.189,0.496,0.522,24000
716,121.9,1.07,0.8622,0.0367,0.0457,0.159,0.417,0.421,24000
717,126.8,1.12,0.8548,0.0277,0.0362,0.126,0.330,0.318,24000
718,131.6,1.16,0.8271,0.0186,0.0260,0.091,0.238,0.213,24000
719,136.5,1.20,0.7369,0.0093,0.0152,0.053,0.139,0.107,24000
720,141.4,1.24,-0.0018,0.0000,0.0058,0.020,0.053,0.000,24000
721,0.0,0.00,0.0000,0.1197,0.0700,0.275,0.693,1.490,25000
722,5.1,0.04,0.0717,0.1199,0.0718,0.282,0.711,1.492,25000
723,10.2,0.09,0.1399,0.1201,0.0737,0.289,0.730,1.495,25000
724,15.2,0.13,0.2046,0.1203,0.0757,0.297,0.750,1.497,25000
725,20.3,0.17,0.2658,0.1206,0.0779,0.306,0.771,1.500,25000
726,25.4,0.21,0.3234,0.1208,0.0801,0.315,0.794,1.503,25000
727,30.5,0.26,0.3776,0.1211,0.0826,0.324,0.818,1.507,25000
728,35.6,0.30,0.4284,0.1213,0.0851,0.334,0.843,1.510,25000
729,40.6,0.34,0.4759,0.1216,0.0878,0.345,0.869,1.514,25000
730,45.7,0.39,0.5202,0.1219,0.0905,0.356,0.896,1.517,25000
731,50.8,0.43,0.5616,0.1221,0.0933,0.366,0.924,1.519,25000
732,55.9,0.47,0.6002,0.1220,0.0959,0.377,0.950,1.518,25000
733,61.0,0.51,0.6362,0.1216,0.0984,0.387,0.974,1.513,25000
734,66.0,0.56,0.6697,0.1205,0.1004,0.394,0.994,1.499,25000
735,71.1,0.60,0.7011,0.1180,0.1011,0.397,1.001,1.469,25000
736,76.2,0.64,0.7299,0.1138,0.1004,0.394,0.994,1.416,25000
737,81.3,0.69,0.7557,0.1081,0.0982,0.386,0.973,1.345,25000
738,86.4,0.73,0.7785,0.1018,0.0954,0.375,0.944,1.267,25000
739,91.4,0.77,0.7989,0.0944,0.0912,0.358,0.903,1.174,25000
740,96.5,0.82,0.8162,0.0867,0.0866,0.340,0.857,1.079,25000
741,101.6,0.86,0.8308,0.0788,0.0814,0.320,0.807,0.981,25000
742,106.7,0.90,0.8426,0.0709,0.0758,0.298,0.750,0.882,25000
743,111.7,0.94,0.8522,0.0627,0.0694,0.273,0.688,0.780,25000
744,116.8,0.99,0.8598,0.0543,0.0623,0.245,0.617,0.676,25000
745,121.9,1.03,0.8640,0.0457,0.0544,0.214,0.539,0.568,25000
746,127.0,1.07,0.8651,0.0369,0.0457,0.180,0.453,0.459,25000
747,132.1,1.12,0.8578,0.0278,0.0362,0.142,0.358,0.346,25000
748,137.1,1.16,0.8302,0.0187,0.0260,0.102,0.258,0.232,25000
749,142.2,1.20,0.7407,0.0094,0.0152,0.060,0.151,0.117,25000
750,147.3,1.24,-0.0022,0.0000,0.0058,0.023,0.058,0.000,25000
751,0.0,0.00,0.0000,0.1197,0.0693,0.306,0.742,1.611,26000
752,5.3,0.04,0.0723,0.1198,0.0711,0.314,0.762,1.613,26000
753,10.6,0.09,0.1410,0.1200,0.0731,0.323,0.782,1.616,26000
754,15.8,0.13,0.2061,0.1203,0.0751,0.332,0.805,1.619,26000
755,21.1,0.17,0.2675,0.1205,0.0773,0.342,0.828,1.622,26000
756,26.4,0.21,0.3253,0.1207,0.0796,0.352,0.853,1.625,26000
757,31.7,0.26,0.3795,0.1210,0.0821,0.363,0.879,1.628,26000
758,37.0,0.30,0.4303,0.1213,0.0847,0.374,0.907,1.632,26000
759,42.3,0.34,0.4777,0.1216,0.0874,0.386,0.936,1.636,26000
760,47.5,0.39,0.5218,0.1219,0.0902,0.399,0.966,1.641,26000
761,52.8,0.43,0.5628,0.1221,0.0931,0.411,0.997,1.643,26000
762,58.1,0.47,0.6012,0.1220,0.0958,0.423,1.026,1.643,26000
763,63.4,0.51,0.6369,0.1217,0.0984,0.435,1.054,1.639,26000
764,68.7,0.56,0.6701,0.1208,0.1006,0.444,1.077,1.626,26000
765,74.0,0.60,0.7012,0.1185,0.1016,0.449,1.088,1.595,26000
766,79.2,0.64,0.7300,0.1144,0.1009,0.446,1.080,1.540,26000
767,84.5,0.69,0.7559,0.1087,0.0987,0.436,1.058,1.463,26000
768,89.8,0.73,0.7788,0.1024,0.0959,0.424,1.027,1.378,26000
769,95.1,0.77,0.7995,0.0949,0.0917,0.405,0.982,1.277,26000
770,100.4,0.82,0.8172,0.0872,0.0870,0.384,0.931,1.173,26000
771,105.7,0.86,0.8322,0.0793,0.0817,0.361,0.876,1.067,26000
772,110.9,0.90,0.8444,0.0712,0.0760,0.336,0.814,0.958,26000
773,116.2,0.94,0.8545,0.0630,0.0696,0.307,0.745,0.848,26000
774,121.5,0.99,0.8625,0.0545,0.0624,0.276,0.669,0.734,26000
775,126.8,1.03,0.8668,0.0459,0.0546,0.241,0.584,0.618,26000
776,132.1,1.07,0.8680,0.0370,0.0458,0.202,0.490,0.499,26000
777,137.4,1.12,0.8608,0.0280,0.0362,0.160,0.388,0.376,26000
778,142.6,1.16,0.8335,0.0188,0.0261,0.115,0.279,0.253,26000
779,147.9,1.20,0.7442,0.0094,0.0152,0.067,0.163,0.127,26000
780,153.2,1.24,-0.0024,0.0000,0.0059,0.026,0.063,0.000,26000
781,0.0,0.00,0.0000,0.1196,0.0686,0.339,0.792,1.736,26999
782,5.5,0.04,0.0730,0.1198,0.0705,0.349,0.814,1.738,26999
783,11.0,0.09,0.1421,0.1200,0.0725,0.358,0.837,1.741,26999
784,16.5,0.13,0.2075,0.1202,0.0746,0.369,0.861,1.744,26999
785,21.9,0.17,0.2692,0.1204,0.0768,0.380,0.887,1.748,26999
786,27.4,0.21,0.3271,0.1207,0.0792,0.392,0.914,1.751,26999
787,32.9,0.26,0.3814,0.1209,0.0817,0.404,0.943,1.755,26999
788,38.4,0.30,0.4321,0.1212,0.0843,0.417,0.973,1.759,26999
789,43.9,0.34,0.4793,0.1215,0.0870,0.431,1.005,1.764,26999
790,49.4,0.39,0.5232,0.1218,0.0899,0.445,1.039,1.768,26999
791,54.9,0.43,0.5640,0.1221,0.0929,0.460,1.073,1.772,26999
792,60.4,0.47,0.6020,0.1221,0.0958,0.474,1.106,1.773,26999
793,65.8,0.52,0.6374,0.1219,0.0985,0.487,1.138,1.770,26999
794,71.3,0.56,0.6704,0.1212,0.1009,0.499,1.165,1.759,26999
795,76.8,0.60,0.7012,0.1191,0.1020,0.505,1.179,1.728,26999
796,82.3,0.64,0.7300,0.1150,0.1014,0.502,1.172,1.670,26999
797,87.8,0.69,0.7559,0.1093,0.0993,0.492,1.147,1.587,26999
798,93.3,0.73,0.7789,0.1030,0.0965,0.477,1.114,1.494,26999
799,98.8,0.77,0.7999,0.0955,0.0922,0.456,1.065,1.386,26999
800,104.3,0.82,0.8180,0.0877,0.0874,0.433,1.010,1.273,26999
801,109.7,0.86,0.8335,0.0797,0.0821,0.406,0.948,1.157,26999
802,115.2,0.90,0.8462,0.0716,0.0763,0.377,0.881,1.039,26999
803,120.7,0.94,0.8567,0.0633,0.0698,0.345,0.806,0.919,26999
804,126.2,0.99,0.8651,0.0548,0.0626,0.310,0.723,0.796,26999
805,131.7,1.03,0.8694,0.0461,0.0546,0.270,0.631,0.669,26999
806,137.2,1.07,0.8707,0.0372,0.0458,0.227,0.529,0.540,26999
807,142.7,1.12,0.8637,0.0281,0.0363,0.179,0.419,0.407,26999
808,148.2,1.16,0.8368,0.0189,0.0262,0.129,0.302,0.274,26999
809,153.6,1.20,0.7483,0.0095,0.0153,0.076,0.176,0.138,26999
810,159.1,1.24,-0.0039,0.0000,0.0058,0.029,0.067,0.000,26999
811,0.0,0.00,0.0000,0.1195,0.0679,0.375,0.844,1.866,28000
812,5.7,0.04,0.0736,0.1197,0.0698,0.385,0.867,1.868,28000
813,11.4,0.09,0.1433,0.1199,0.0718,0.396,0.892,1.871,28000
814,17.1,0.13,0.2090,0.1201,0.0740,0.408,0.919,1.875,28000
815,22.8,0.17,0.2709,0.1203,0.0763,0.421,0.947,1.878,28000
816,28.5,0.21,0.3290,0.1206,0.0787,0.434,0.977,1.882,28000
817,34.1,0.26,0.3832,0.1208,0.0812,0.448,1.009,1.886,28000
818,39.8,0.30,0.4338,0.1211,0.0839,0.463,1.042,1.891,28000
819,45.5,0.34,0.4810,0.1214,0.0867,0.478,1.077,1.896,28000
820,51.2,0.39,0.5246,0.1218,0.0897,0.495,1.114,1.901,28000
821,56.9,0.43,0.5651,0.1221,0.0927,0.512,1.152,1.905,28000
822,62.6,0.47,0.6029,0.1222,0.0957,0.528,1.189,1.907,28000
823,68.3,0.52,0.6379,0.1221,0.0986,0.544,1.224,1.905,28000
824,74.0,0.56,0.6705,0.1215,0.1011,0.558,1.256,1.896,28000
825,79.7,0.60,0.7011,0.1197,0.1026,0.566,1.274,1.868,28000
826,85.4,0.64,0.7299,0.1158,0.1021,0.564,1.269,1.807,28000
827,91.1,0.69,0.7559,0.1101,0.1000,0.552,1.242,1.718,28000
828,96.7,0.73,0.7789,0.1037,0.0971,0.536,1.206,1.618,28000
829,102.4,0.77,0.8002,0.0961,0.0928,0.512,1.153,1.501,28000
830,108.1,0.82,0.8187,0.0883,0.0879,0.485,1.092,1.378,28000
831,113.8,0.86,0.8347,0.0803,0.0825,0.456,1.025,1.253,28000
832,119.5,0.90,0.8478,0.0721,0.0767,0.423,0.952,1.125,28000
833,125.2,0.94,0.8588,0.0637,0.0701,0.387,0.871,0.995,28000
834,130.9,0.99,0.8676,0.0552,0.0628,0.347,0.780,0.861,28000
835,136.6,1.03,0.8720,0.0465,0.0549,0.303,0.682,0.725,28000
836,142.3,1.07,0.8735,0.0375,0.0460,0.254,0.572,0.585,28000
837,148.0,1.12,0.8667,0.0283,0.0364,0.201,0.452,0.441,28000
838,153.6,1.16,0.8399,0.0190,0.0262,0.145,0.326,0.296,28000
839,159.3,1.20,0.7522,0.0096,0.0153,0.085,0.190,0.150,28000
840,165.0,1.24,-0.0032,0.0000,0.0058,0.032,0.073,0.000,28000
841,0.0,0.00,0.0000,0.1195,0.0673,0.413,0.897,2.000,29000
842,5.9,0.04,0.0742,0.1196,0.0692,0.425,0.923,2.003,29000
843,11.8,0.09,0.1443,0.1198,0.0713,0.437,0.950,2.006,29000
844,17.7,0.13,0.2104,0.1200,0.0735,0.451,0.979,2.010,29000
845,23.6,0.17,0.2724,0.1203,0.0758,0.465,1.010,2.014,29000
846,29.5,0.21,0.3306,0.1205,0.0782,0.480,1.043,2.018,29000
847,35.4,0.26,0.3849,0.1208,0.0808,0.496,1.077,2.022,29000
848,41.3,0.30,0.4355,0.1211,0.0835,0.512,1.113,2.027,29000
849,47.2,0.34,0.4825,0.1214,0.0864,0.530,1.151,2.032,29000
850,53.0,0.39,0.5260,0.1217,0.0894,0.548,1.191,2.038,29000
851,58.9,0.43,0.5663,0.1221,0.0925,0.567,1.233,2.044,29000
852,64.8,0.47,0.6037,0.1223,0.0956,0.586,1.274,2.047,29000
853,70.7,0.52,0.6384,0.1222,0.0986,0.604,1.314,2.046,29000
854,76.6,0.56,0.6707,0.1218,0.1013,0.621,1.350,2.039,29000
855,82.5,0.60,0.7010,0.1202,0.1031,0.632,1.374,2.013,29000
856,88.4,0.64,0.7296,0.1165,0.1028,0.630,1.370,1.951,29000
857,94.3,0.69,0.7557,0.1108,0.1007,0.618,1.342,1.856,29000
858,100.2,0.73,0.7788,0.1044,0.0978,0.600,1.303,1.748,29000
859,106.1,0.77,0.8004,0.0968,0.0935,0.573,1.246,1.621,29000
860,112.0,0.82,0.8192,0.0889,0.0885,0.543,1.180,1.489,29000
861,117.9,0.86,0.8356,0.0808,0.0831,0.509,1.107,1.354,29000
862,123.8,0.90,0.8493,0.0726,0.0771,0.473,1.027,1.216,29000
863,129.7,0.94,0.8607,0.0642,0.0704,0.432,0.938,1.075,29000
864,135.6,0.99,0.8699,0.0556,0.0631,0.387,0.840,0.930,29000
865,141.5,1.03,0.8745,0.0468,0.0551,0.338,0.734,0.783,29000
866,147.4,1.07,0.8762,0.0377,0.0462,0.283,0.616,0.632,29000
867,153.2,1.12,0.8698,0.0285,0.0366,0.225,0.488,0.478,29000
868,159.1,1.16,0.8435,0.0192,0.0264,0.162,0.352,0.321,29000
869,165.0,1.20,0.7563,0.0097,0.0154,0.094,0.205,0.162,29000
870,170.9,1.24,-0.0046,0.0000,0.0059,0.036,0.078,0.000,29000
871,0.0,0.00,0.0000,0.1194,0.0667,0.453,0.951,2.139,30000
872,6.1,0.04,0.0747,0.1196,0.0687,0.466,0.979,2.143,30000
873,12.2,0.09,0.1453,0.1198,0.0708,0.480,1.009,2.146,30000
874,18.3,0.13,0.2117,0.1200,0.0730,0.495,1.041,2.150,30000
875,24.4,0.17,0.2740,0.1202,0.0753,0.511,1.074,2.154,30000
876,30.5,0.21,0.3322,0.1204,0.0778,0.528,1.110,2.158,30000
877,36.6,0.26,0.3865,0.1207,0.0804,0.546,1.147,2.163,30000
878,42.7,0.30,0.4371,0.1210,0.0832,0.565,1.186,2.168,30000
879,48.8,0.34,0.4840,0.1213,0.0861,0.584,1.228,2.174,30000
880,54.9,0.39,0.5274,0.1216,0.0891,0.605,1.271,2.180,30000
881,61.0,0.43,0.5674,0.1220,0.0923,0.626,1.316,2.186,30000
882,67.1,0.47,0.6044,0.1223,0.0955,0.649,1.362,2.191,30000
883,73.2,0.52,0.6389,0.1223,0.0987,0.670,1.407,2.192,30000
884,79.3,0.56,0.6708,0.1220,0.1015,0.689,1.448,2.187,30000
885,85.4,0.60,0.7008,0.1208,0.1036,0.703,1.477,2.165,30000
886,91.5,0.64,0.7293,0.1173,0.1036,0.703,1.477,2.102,30000
887,97.6,0.69,0.7554,0.1116,0.1015,0.689,1.447,2.000,30000
888,103.7,0.73,0.7786,0.1052,0.0986,0.669,1.406,1.885,30000
889,109.8,0.77,0.8004,0.0976,0.0942,0.640,1.344,1.749,30000
890,115.9,0.82,0.8196,0.0896,0.0892,0.605,1.272,1.606,30000
891,122.0,0.86,0.8364,0.0815,0.0836,0.568,1.193,1.460,30000
892,128.1,0.90,0.8506,0.0732,0.0775,0.526,1.106,1.311,30000
893,134.2,0.94,0.8624,0.0647,0.0708,0.481,1.010,1.159,30000
894,140.3,0.99,0.8721,0.0560,0.0634,0.431,0.905,1.004,30000
895,146.3,1.03,0.8770,0.0472,0.0554,0.376,0.790,0.845,30000
896,152.4,1.07,0.8789,0.0381,0.0465,0.316,0.663,0.682,30000
897,158.5,1.12,0.8727,0.0288,0.0368,0.250,0.525,0.516,30000
898,164.6,1.16,0.8468,0.0194,0.0265,0.180,0.378,0.347,30000
899,170.7,1.20,0.7602,0.0098,0.0154,0.105,0.220,0.175,30000
900,176.8,1.24,-0.0068,0.0000,0.0058,0.040,0.083,-0.001,30000
901,0.0,0.00,0.0000,0.1193,0.0661,0.495,1.006,2.283,31000
902,6.3,0.04,0.0753,0.1195,0.0681,0.510,1.037,2.286,31000
903,12.6,0.09,0.1464,0.1197,0.0702,0.526,1.069,2.290,31000
904,18.9,0.13,0.2131,0.1199,0.0725,0.543,1.103,2.294,31000
905,25.2,0.17,0.2756,0.1201,0.0748,0.561,1.140,2.299,31000
906,31.5,0.21,0.3339,0.1204,0.0774,0.580,1.178,2.303,31000
907,37.8,0.26,0.3882,0.1207,0.0800,0.599,1.219,2.309,31000
908,44.1,0.30,0.4387,0.1209,0.0828,0.620,1.261,2.314,31000
909,50.4,0.34,0.4853,0.1213,0.0858,0.643,1.306,2.320,31000
910,56.7,0.39,0.5285,0.1216,0.0889,0.666,1.353,2.327,31000
911,63.0,0.43,0.5684,0.1220,0.0921,0.690,1.402,2.333,31000
912,69.3,0.47,0.6051,0.1223,0.0955,0.715,1.453,2.340,31000
913,75.6,0.52,0.6392,0.1225,0.0987,0.739,1.503,2.343,31000
914,81.9,0.56,0.6709,0.1223,0.1017,0.762,1.549,2.340,31000
915,88.2,0.60,0.7004,0.1214,0.1042,0.780,1.586,2.323,31000
916,94.5,0.64,0.7286,0.1182,0.1045,0.782,1.591,2.262,31000
917,100.8,0.69,0.7549,0.1126,0.1024,0.767,1.559,2.154,31000
918,107.1,0.73,0.7782,0.1061,0.0995,0.745,1.514,2.029,31000
919,113.4,0.77,0.8002,0.0984,0.0951,0.712,1.447,1.883,31000
920,119.7,0.82,0.8198,0.0904,0.0899,0.674,1.369,1.730,31000
921,126.0,0.86,0.8371,0.0822,0.0843,0.631,1.283,1.573,31000
922,132.3,0.90,0.8518,0.0738,0.0781,0.585,1.189,1.412,31000
923,138.6,0.94,0.8640,0.0653,0.0713,0.534,1.086,1.249,31000
924,144.9,0.99,0.8742,0.0565,0.0638,0.478,0.972,1.082,31000
925,151.2,1.03,0.8794,0.0476,0.0558,0.418,0.849,0.911,31000
926,157.5,1.07,0.8815,0.0384,0.0468,0.350,0.712,0.735,31000
927,163.8,1.12,0.8756,0.0291,0.0370,0.277,0.564,0.556,31000
928,170.1,1.16,0.8502,0.0196,0.0267,0.200,0.406,0.375,31000
929,176.4,1.20,0.7645,0.0099,0.0155,0.116,0.237,0.189,31000
930,182.7,1.24,-0.0080,0.0000,0.0058,0.044,0.089,-0.001,31000
931,0.0,0.00,0.0000,0.1193,0.0656,0.540,1.064,2.432,32000
932,6.5,0.04,0.0758,0.1194,0.0676,0.557,1.097,2.435,32000
933,13.0,0.09,0.1472,0.1196,0.0698,0.575,1.132,2.439,32000
934,19.5,0.13,0.2142,0.1198,0.0721,0.594,1.169,2.443,32000
935,26.0,0.17,0.2768,0.1201,0.0745,0.613,1.208,2.448,32000
936,32.5,0.21,0.3352,0.1203,0.0770,0.635,1.250,2.453,32000
937,39.0,0.26,0.3897,0.1206,0.0797,0.657,1.293,2.459,32000
938,45.5,0.30,0.4400,0.1209,0.0825,0.680,1.339,2.465,32000
939,52.0,0.34,0.4867,0.1212,0.0855,0.704,1.387,2.471,32000
940,58.5,0.39,0.5297,0.1215,0.0886,0.730,1.438,2.478,32000
941,65.0,0.43,0.5694,0.1219,0.0919,0.757,1.491,2.485,32000
942,71.5,0.47,0.6058,0.1223,0.0953,0.785,1.546,2.493,32000
943,78.0,0.52,0.6394,0.1226,0.0988,0.814,1.602,2.500,32000
944,84.5,0.56,0.6706,0.1226,0.1020,0.840,1.655,2.500,32000
945,91.0,0.60,0.6998,0.1220,0.1048,0.863,1.700,2.487,32000
946,97.5,0.64,0.7278,0.1192,0.1055,0.869,1.711,2.431,32000
947,104.1,0.69,0.7542,0.1136,0.1035,0.852,1.678,2.316,32000
948,110.6,0.73,0.7776,0.1070,0.1004,0.827,1.629,2.182,32000
949,117.1,0.77,0.7997,0.0994,0.0960,0.791,1.557,2.026,32000
950,123.6,0.82,0.8198,0.0913,0.0908,0.748,1.473,1.861,32000
951,130.1,0.86,0.8374,0.0830,0.0851,0.701,1.380,1.692,32000
952,136.6,0.90,0.8529,0.0745,0.0788,0.649,1.278,1.520,32000
953,143.1,0.94,0.8654,0.0659,0.0719,0.592,1.167,1.344,32000
954,149.6,0.99,0.8762,0.0571,0.0643,0.530,1.043,1.164,32000
955,156.1,1.03,0.8816,0.0481,0.0562,0.463,0.912,0.980,32000
956,162.6,1.07,0.8835,0.0388,0.0472,0.389,0.765,0.792,32000
957,169.1,1.12,0.8781,0.0295,0.0374,0.308,0.607,0.600,32000
958,175.6,1.16,0.8533,0.0198,0.0269,0.222,0.437,0.404,32000
959,182.1,1.20,0.7690,0.0100,0.0157,0.129,0.255,0.205,32000
960,188.6,1.24,-0.0074,0.0000,0.0059,0.048,0.095,-0.001,32000
961,0.0,0.00,0.0000,0.1192,0.0651,0.588,1.123,2.585,33000
962,6.7,0.04,0.0763,0.1194,0.0671,0.607,1.158,2.589,33000
963,13.4,0.09,0.1481,0.1196,0.0693,0.626,1.196,2.593,33000
964,20.1,0.13,0.2153,0.1198,0.0716,0.647,1.236,2.597,33000
965,26.8,0.17,0.2782,0.1200,0.0741,0.669,1.278,2.602,33000
966,33.5,0.21,0.3367,0.1203,0.0766,0.692,1.322,2.608,33000
967,40.2,0.26,0.3910,0.1205,0.0794,0.717,1.370,2.614,33000
968,46.9,0.30,0.4413,0.1208,0.0823,0.743,1.419,2.620,33000
969,53.6,0.34,0.4878,0.1212,0.0853,0.770,1.471,2.627,33000
970,60.4,0.39,0.5307,0.1215,0.0884,0.799,1.526,2.634,33000
971,67.1,0.43,0.5701,0.1219,0.0917,0.829,1.583,2.642,33000
972,73.8,0.47,0.6064,0.1222,0.0952,0.860,1.642,2.651,33000
973,80.5,0.51,0.6396,0.1227,0.0988,0.892,1.704,2.659,33000
974,87.2,0.56,0.6703,0.1229,0.1023,0.924,1.765,2.664,33000
975,93.9,0.60,0.6990,0.1226,0.1054,0.952,1.818,2.658,33000
976,100.6,0.64,0.7268,0.1203,0.1065,0.963,1.838,2.608,33000
977,107.3,0.69,0.7534,0.1147,0.1046,0.945,1.804,2.488,33000
978,114.0,0.73,0.7768,0.1082,0.1016,0.918,1.753,2.345,33000
979,120.7,0.77,0.7990,0.1005,0.0971,0.877,1.676,2.178,33000
980,127.4,0.82,0.8195,0.0923,0.0918,0.829,1.584,2.001,33000
981,134.1,0.86,0.8373,0.0839,0.0860,0.777,1.484,1.819,33000
982,140.8,0.90,0.8530,0.0754,0.0796,0.719,1.374,1.634,33000
983,147.5,0.94,0.8658,0.0667,0.0727,0.657,1.254,1.445,33000
984,154.2,0.99,0.8768,0.0577,0.0650,0.587,1.122,1.252,33000
985,160.9,1.03,0.8828,0.0487,0.0568,0.513,0.980,1.056,33000
986,167.6,1.07,0.8852,0.0394,0.0477,0.431,0.823,0.854,33000
987,174.3,1.12,0.8802,0.0298,0.0378,0.342,0.652,0.647,33000
988,181.1,1.16,0.8550,0.0201,0.0272,0.246,0.470,0.436,33000
989,187.8,1.20,0.7686,0.0102,0.0159,0.144,0.275,0.221,33000
990,194.5,1.24,-0.0079,0.0000,0.0061,0.055,0.105,-0.001,33000
991,0.0,0.00,0.0000,0.1192,0.0647,0.639,1.185,2.743,34000
992,6.9,0.04,0.0767,0.1193,0.0668,0.660,1.223,2.747,34000
993,13.8,0.09,0.1488,0.1195,0.0690,0.681,1.263,2.751,34000
994,20.7,0.13,0.2162,0.1197,0.0713,0.704,1.306,2.756,34000
995,27.6,0.17,0.2791,0.1200,0.0738,0.729,1.351,2.761,34000
996,34.5,0.21,0.3376,0.1202,0.0764,0.755,1.399,2.767,34000
997,41.4,0.26,0.3919,0.1205,0.0792,0.782,1.450,2.773,34000
998,48.4,0.30,0.4420,0.1208,0.0821,0.811,1.503,2.780,34000
999,55.3,0.34,0.4884,0.1211,0.0851,0.841,1.559,2.788,34000
1000,62.2,0.39,0.5311,0.1215,0.0883,0.873,1.617,2.795,34000
1001,69.1,0.43,0.5705,0.1218,0.0916,0.905,1.678,2.804,34000
1002,76.0,0.47,0.6043,0.1223,0.0955,0.944,1.750,2.815,34000
1003,82.9,0.51,0.6353,0.1228,0.0995,0.983,1.823,2.826,34000
1004,89.8,0.56,0.6648,0.1233,0.1034,1.022,1.895,2.837,34000
1005,96.7,0.60,0.6934,0.1234,0.1069,1.056,1.958,2.840,34000
1006,103.6,0.64,0.7222,0.1219,0.1086,1.073,1.989,2.805,34000
1007,110.5,0.69,0.7510,0.1163,0.1063,1.051,1.948,2.677,34000
1008,117.4,0.73,0.7753,0.1096,0.1031,1.018,1.888,2.521,34000
1009,124.3,0.77,0.7977,0.1017,0.0985,0.973,1.804,2.341,34000
1010,131.2,0.82,0.8185,0.0934,0.0930,0.919,1.704,2.150,34000
1011,138.2,0.86,0.8367,0.0850,0.0871,0.861,1.596,1.955,34000
1012,145.1,0.90,0.8528,0.0763,0.0807,0.797,1.477,1.757,34000
1013,152.0,0.94,0.8659,0.0675,0.0736,0.727,1.348,1.554,34000
1014,158.9,0.99,0.8772,0.0585,0.0658,0.651,1.206,1.347,34000
1015,165.8,1.03,0.8840,0.0493,0.0575,0.568,1.053,1.135,34000
1016,172.7,1.07,0.8867,0.0400,0.0483,0.478,0.886,0.920,34000
1017,179.6,1.12,0.8813,0.0303,0.0384,0.379,0.703,0.697,34000
1018,186.5,1.16,0.8546,0.0204,0.0277,0.274,0.507,0.470,34000
1019,193.4,1.20,0.7639,0.0104,0.0163,0.161,0.298,0.238,34000
1020,200.3,1.24,-0.0070,0.0000,0.0064,0.063,0.117,-0.001,34000
1021,0.0,0.00,0.0000,0.1197,0.0705,0.760,1.368,2.919,35000
1022,7.1,0.04,0.0710,0.1199,0.0724,0.780,1.405,2.923,35000
1023,14.2,0.09,0.1382,0.1201,0.0745,0.803,1.446,2.928,35000
1024,21.3,0.13,0.2014,0.1203,0.0769,0.828,1.492,2.934,35000
1025,28.4,0.17,0.2605,0.1206,0.0795,0.856,1.542,2.941,35000
1026,35.5,0.21,0.3154,0.1209,0.0822,0.886,1.596,2.949,35000
1027,42.7,0.26,0.3664,0.1212,0.0852,0.918,1.653,2.957,35000
1028,49.8,0.30,0.4140,0.1216,0.0882,0.951,1.712,2.966,35000
1029,56.9,0.34,0.4582,0.1220,0.0914,0.985,1.774,2.976,35000
1030,64.0,0.39,0.4993,0.1224,0.0947,1.020,1.837,2.986,35000
1031,71.1,0.43,0.5379,0.1228,0.0980,1.056,1.901,2.996,35000
1032,78.2,0.47,0.5744,0.1232,0.1013,1.091,1.965,3.006,35000
1033,85.3,0.51,0.6087,0.1237,0.1046,1.127,2.030,3.016,35000
1034,92.4,0.56,0.6421,0.1240,0.1077,1.161,2.091,3.025,35000
1035,99.5,0.60,0.6758,0.1244,0.1105,1.191,2.145,3.033,35000
1036,106.6,0.64,0.7117,0.1241,0.1122,1.209,2.177,3.026,35000
1037,113.7,0.69,0.7465,0.1183,0.1088,1.172,2.111,2.885,35000
1038,120.9,0.73,0.7732,0.1112,0.1049,1.131,2.036,2.713,35000
1039,128.0,0.77,0.7958,0.1033,0.1002,1.080,1.945,2.519,35000
1040,135.1,0.82,0.8172,0.0948,0.0946,1.019,1.835,2.312,35000
1041,142.2,0.86,0.8357,0.0862,0.0885,0.954,1.718,2.103,35000
1042,149.3,0.90,0.8524,0.0774,0.0818,0.882,1.588,1.888,35000
1043,156.4,0.94,0.8659,0.0685,0.0747,0.805,1.449,1.671,35000
