,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
348,40.6,0.71,0.7772,0.0690,0.0635,0.028,0.145,0.198,12000
349,43.0,0.76,0.7945,0.0639,0.0609,0.026,0.139,0.183,12000
350,45.4,0.80,0.8077,0.0586,0.0580,0.025,0.132,0.168,12000
351,47.8,0.84,0.8175,0.0533,0.0549,0.024,0.125,0.153,12000
352,50.2,0.88,0.8244,0.0479,0.0513,0.022,0.117,0.137,12000
353,52.6,0.93,0.8285,0.0424,0.0473,0.021,0.108,0.122,12000
354,55.0,0.97,0.8307,0.0368,0.0428,0.019,0.098,0.105,12000
355,57.3,1.01,0.8305,0.0310,0.0376,0.016,0.086,0.089,12000
356,59.7,1.05,0.8256,0.0250,0.0319,0.014,0.073,0.072,12000
357,62.1,1.09,0.8125,0.0189,0.0255,0.011,0.058,0.054,12000
358,64.5,1.14,0.7740,0.0127,0.0187,0.008,0.043,0.036,12000
359,66.9,1.18,0.6535,0.0064,0.0115,0.005,0.026,0.018,12000
360,69.3,1.22,0.0009,0.0000,0.0046,0.002,0.010,0.000,12000
361,0.0,0.00,0.0000,0.0882,0.0521,0.029,0.139,0.297,13000
362,2.6,0.04,0.0697,0.0883,0.0532,0.029,0.143,0.297,13000
363,5.2,0.08,0.1364,0.0884,0.0545,0.030,0.146,0.297,13000
364,7.8,0.13,0.2001,0.0884,0.0557,0.031,0.149,0.297,13000
365,10.4,0.17,0.2607,0.0884,0.0570,0.032,0.153,0.297,13000
366,12.9,0.21,0.3183,0.0884,0.0584,0.032,0.156,0.297,13000
367,15.5,0.25,0.3726,0.0884,0.0598,0.033,0.160,0.297,13000
368,18.1,0.29,0.4240,0.0882,0.0613,0.034,0.164,0.297,13000
369,20.7,0.34,0.4723,0.0881,0.0627,0.035,0.168,0.296,13000
370,23.3,0.38,0.5177,0.0878,0.0642,0.035,0.172,0.295,13000
371,25.9,0.42,0.5602,0.0874,0.0656,0.036,0.176,0.294,13000
372,28.5,0.46,0.5998,0.0868,0.0670,0.037,0.179,0.292,13000
373,31.1,0.50,0.6365,0.0861,0.0682,0.038,0.183,0.290,13000
374,33.6,0.55,0.6704,0.0849,0.0692,0.038,0.185,0.286,13000
375,36.2,0.59,0.7018,0.0830,0.0696,0.038,0.186,0.279,13000
376,38.8,0.63,0.7306,0.0793,0.0684,0.038,0.183,0.267,13000
377,41.4,0.67,0.7559,0.0743,0.0661,0.037,0.177,0.250,13000
378,44.0,0.71,0.7770,0.0692,0.0637,0.035,0.171,0.233,13000
379,46.6,0.76,0.7944,0.0641,0.0610,0.034,0.163,0.216,13000
380,49.2,0.80,0.8077,0.0588,0.0582,0.032,0.156,0.198,13000
381,51.8,0.84,0.8175,0.0535,0.0550,0.030,0.147,0.180,13000
382,54.3,0.88,0.8245,0.0481,0.0515,0.028,0.138,0.162,13000
383,56.9,0.92,0.8286,0.0425,0.0475,0.026,0.127,0.143,13000
384,59.5,0.97,0.8308,0.0368,0.0429,0.024,0.115,0.124,13000
385,62.1,1.01,0.8305,0.0310,0.0377,0.021,0.101,0.104,13000
386,64.7,1.05,0.8258,0.0251,0.0320,0.018,0.086,0.084,13000
387,67.3,1.09,0.8129,0.0190,0.0256,0.014,0.069,0.064,13000
388,69.9,1.14,0.7747,0.0128,0.0188,0.010,0.050,0.043,13000
389,72.5,1.18,0.6546,0.0064,0.0116,0.006,0.031,0.022,13000
390,75.0,1.22,0.0022,0.0000,0.0046,0.003,0.012,0.000,13000
391,0.0,0.00,0.0000,0.0882,0.0521,0.036,0.162,0.344,13999
392,2.8,0.04,0.0696,0.0883,0.0533,0.037,0.165,0.344,13999
393,5.6,0.08,0.1363,0.0884,0.0545,0.038,0.169,0.345,13999
394,8.4,0.13,0.2000,0.0884,0.0558,0.038,0.173,0.345,13999
395,11.1,0.17,0.2605,0.0884,0.0571,0.039,0.177,0.345,13999
396,13.9,0.21,0.3180,0.0884,0.0585,0.040,0.182,0.345,13999
397,16.7,0.25,0.3724,0.0884,0.0599,0.041,0.186,0.345,13999
398,19.5,0.29,0.4237,0.0883,0.0613,0.042,0.190,0.344,13999
399,22.3,0.34,0.4721,0.0881,0.0628,0.043,0.195,0.344,13999
400,25.1,0.38,0.5174,0.0878,0.0642,0.044,0.199,0.343,13999
401,27.9,0.42,0.5598,0.0874,0.0657,0.045,0.204,0.341,13999
402,30.7,0.46,0.5994,0.0869,0.0670,0.046,0.208,0.339,13999
403,33.4,0.50,0.6361,0.0861,0.0683,0.047,0.212,0.336,13999
404,36.2,0.55,0.6700,0.0850,0.0693,0.048,0.215,0.332,13999
405,39.0,0.59,0.7014,0.0831,0.0697,0.048,0.217,0.324,13999
406,41.8,0.63,0.7303,0.0795,0.0686,0.047,0.213,0.310,13999
407,44.6,0.67,0.7556,0.0745,0.0663,0.046,0.206,0.291,13999
408,47.4,0.71,0.7768,0.0694,0.0639,0.044,0.198,0.271,13999
409,50.2,0.76,0.7943,0.0643,0.0612,0.042,0.190,0.251,13999
410,53.0,0.80,0.8077,0.0590,0.0583,0.040,0.181,0.230,13999
411,55.7,0.84,0.8176,0.0537,0.0552,0.038,0.171,0.209,13999
412,58.5,0.88,0.8246,0.0483,0.0517,0.036,0.160,0.188,13999
413,61.3,0.92,0.8288,0.0427,0.0476,0.033,0.148,0.167,13999
414,64.1,0.97,0.8310,0.0370,0.0430,0.030,0.134,0.144,13999
415,66.9,1.01,0.8308,0.0311,0.0378,0.026,0.117,0.122,13999
416,69.7,1.05,0.8260,0.0252,0.0321,0.022,0.100,0.098,13999
417,72.5,1.09,0.8132,0.0191,0.0257,0.018,0.080,0.075,13999
418,75.2,1.14,0.7752,0.0128,0.0188,0.013,0.058,0.050,13999
419,78.0,1.18,0.6550,0.0064,0.0116,0.008,0.036,0.025,13999
420,80.8,1.22,0.0010,0.0000,0.0046,0.003,0.014,0.000,13999
421,0.0,0.00,0.0000,0.0882,0.0521,0.044,0.186,0.395,15000
422,3.0,0.04,0.0696,0.0883,0.0533,0.045,0.190,0.395,15000
423,6.0,0.08,0.1363,0.0883,0.0545,0.046,0.194,0.396,15000
424,9.0,0.13,0.1999,0.0884,0.0558,0.047,0.199,0.396,15000
425,11.9,0.17,0.2604,0.0885,0.0571,0.048,0.204,0.396,15000
426,14.9,0.21,0.3179,0.0885,0.0585,0.050,0.208,0.396,15000
427,17.9,0.25,0.3723,0.0884,0.0599,0.051,0.214,0.396,15000
428,20.9,0.29,0.4236,0.0883,0.0613,0.052,0.219,0.396,15000
429,23.9,0.34,0.4719,0.0881,0.0628,0.053,0.224,0.395,15000
430,26.9,0.38,0.5172,0.0879,0.0643,0.055,0.229,0.394,15000
431,29.9,0.42,0.5596,0.0875,0.0657,0.056,0.234,0.392,15000
432,32.8,0.46,0.5991,0.0869,0.0671,0.057,0.239,0.389,15000
433,35.8,0.50,0.6358,0.0862,0.0684,0.058,0.244,0.386,15000
434,38.8,0.55,0.6698,0.0851,0.0694,0.059,0.248,0.381,15000
435,41.8,0.59,0.7011,0.0832,0.0699,0.059,0.249,0.373,15000
436,44.8,0.63,0.7300,0.0796,0.0688,0.058,0.245,0.357,15000
437,47.8,0.67,0.7554,0.0747,0.0665,0.056,0.237,0.335,15000
438,50.8,0.71,0.7766,0.0696,0.0641,0.054,0.228,0.312,15000
439,53.7,0.76,0.7942,0.0644,0.0614,0.052,0.219,0.289,15000
440,56.7,0.80,0.8077,0.0592,0.0586,0.050,0.209,0.265,15000
441,59.7,0.84,0.8177,0.0539,0.0554,0.047,0.198,0.241,15000
442,62.7,0.88,0.8247,0.0485,0.0519,0.044,0.185,0.217,15000
443,65.7,0.92,0.8290,0.0429,0.0478,0.041,0.171,0.192,15000
444,68.7,0.97,0.8312,0.0371,0.0432,0.037,0.154,0.166,15000
445,71.7,1.01,0.8310,0.0313,0.0380,0.032,0.135,0.140,15000
446,74.6,1.05,0.8264,0.0253,0.0322,0.027,0.115,0.113,15000
447,77.6,1.09,0.8138,0.0192,0.0258,0.022,0.092,0.086,15000
448,80.6,1.14,0.7760,0.0129,0.0189,0.016,0.067,0.058,15000
449,83.6,1.18,0.6557,0.0065,0.0116,0.010,0.041,0.029,15000
450,86.6,1.22,0.0019,0.0000,0.0046,0.004,0.016,0.000,15000
451,0.0,0.00,0.0000,0.0882,0.0523,0.054,0.212,0.449,16000
452,3.2,0.04,0.0694,0.0883,0.0535,0.055,0.217,0.450,16000
453,6.4,0.08,0.1359,0.0884,0.0547,0.056,0.222,0.450,16000
454,9.6,0.13,0.1994,0.0884,0.0559,0.058,0.227,0.451,16000
455,12.7,0.17,0.2598,0.0885,0.0573,0.059,0.232,0.451,16000
456,15.9,0.21,0.3172,0.0885,0.0586,0.060,0.238,0.451,16000
457,19.1,0.25,0.3715,0.0884,0.0600,0.062,0.243,0.451,16000
458,22.3,0.29,0.4227,0.0883,0.0615,0.063,0.249,0.450,16000
459,25.5,0.34,0.4710,0.0881,0.0629,0.065,0.255,0.449,16000
460,28.7,0.38,0.5163,0.0879,0.0644,0.066,0.261,0.448,16000
461,31.8,0.42,0.5587,0.0875,0.0659,0.068,0.267,0.446,16000
462,35.0,0.46,0.5983,0.0870,0.0673,0.069,0.273,0.444,16000
463,38.2,0.50,0.6349,0.0863,0.0686,0.071,0.278,0.440,16000
464,41.4,0.55,0.6690,0.0852,0.0696,0.072,0.282,0.434,16000
465,44.6,0.59,0.7004,0.0834,0.0701,0.072,0.284,0.425,16000
466,47.8,0.63,0.7294,0.0800,0.0691,0.071,0.280,0.408,16000
467,51.0,0.67,0.7550,0.0750,0.0668,0.069,0.271,0.382,16000
468,54.1,0.71,0.7763,0.0699,0.0644,0.066,0.261,0.356,16000
469,57.3,0.76,0.7941,0.0647,0.0617,0.064,0.250,0.330,16000
470,60.5,0.80,0.8076,0.0595,0.0588,0.061,0.239,0.303,16000
471,63.7,0.84,0.8177,0.0541,0.0556,0.057,0.226,0.276,16000
472,66.9,0.88,0.8249,0.0487,0.0521,0.054,0.211,0.248,16000
473,70.1,0.92,0.8292,0.0431,0.0480,0.049,0.195,0.219,16000
474,73.2,0.97,0.8314,0.0373,0.0434,0.045,0.176,0.190,16000
475,76.4,1.01,0.8312,0.0314,0.0382,0.039,0.155,0.160,16000
476,79.6,1.05,0.8266,0.0254,0.0323,0.033,0.131,0.130,16000
477,82.8,1.09,0.8140,0.0193,0.0259,0.027,0.105,0.098,16000
478,86.0,1.14,0.7762,0.0129,0.0189,0.019,0.077,0.066,16000
479,89.2,1.18,0.6554,0.0065,0.0116,0.012,0.047,0.033,16000
480,92.4,1.22,0.0028,0.0000,0.0046,0.005,0.019,0.000,16000
481,0.0,0.00,0.0000,0.0882,0.0525,0.065,0.241,0.507,17000
482,3.4,0.04,0.0692,0.0883,0.0537,0.066,0.246,0.508,17000
483,6.8,0.08,0.1355,0.0884,0.0549,0.068,0.251,0.509,17000
484,10.2,0.13,0.1988,0.0885,0.0562,0.069,0.257,0.509,17000
485,13.5,0.17,0.2592,0.0885,0.0575,0.071,0.263,0.509,17000
486,16.9,0.21,0.3165,0.0885,0.0588,0.073,0.269,0.509,17000
487,20.3,0.25,0.3707,0.0885,0.0603,0.074,0.276,0.509,17000
488,23.7,0.29,0.4219,0.0884,0.0617,0.076,0.282,0.508,17000
489,27.1,0.34,0.4702,0.0882,0.0632,0.078,0.289,0.508,17000
490,30.5,0.38,0.5156,0.0880,0.0646,0.080,0.296,0.506,17000
491,33.9,0.42,0.5580,0.0876,0.0661,0.082,0.303,0.504,17000
492,37.3,0.46,0.5976,0.0871,0.0675,0.083,0.309,0.501,17000
493,40.6,0.50,0.6344,0.0864,0.0688,0.085,0.315,0.497,17000
494,44.0,0.55,0.6685,0.0854,0.0699,0.086,0.320,0.491,17000
495,47.4,0.59,0.7000,0.0837,0.0704,0.087,0.322,0.481,17000
496,50.8,0.63,0.7291,0.0802,0.0695,0.086,0.318,0.462,17000
497,54.2,0.67,0.7549,0.0753,0.0672,0.083,0.308,0.433,17000
498,57.6,0.72,0.7763,0.0702,0.0647,0.080,0.296,0.404,17000
499,61.0,0.76,0.7942,0.0650,0.0620,0.077,0.284,0.374,17000
500,64.4,0.80,0.8079,0.0597,0.0590,0.073,0.270,0.343,17000
501,67.7,0.84,0.8180,0.0543,0.0558,0.069,0.256,0.312,17000
502,71.1,0.88,0.8251,0.0488,0.0522,0.065,0.239,0.281,17000
503,74.5,0.93,0.8294,0.0431,0.0481,0.059,0.220,0.248,17000
504,77.9,0.97,0.8316,0.0374,0.0435,0.054,0.199,0.215,17000
505,81.3,1.01,0.8314,0.0315,0.0382,0.047,0.175,0.181,17000
506,84.7,1.05,0.8267,0.0254,0.0323,0.040,0.148,0.146,17000
507,88.1,1.09,0.8134,0.0191,0.0257,0.032,0.118,0.110,17000
508,91.5,1.14,0.7755,0.0128,0.0188,0.023,0.086,0.074,17000
509,94.8,1.18,0.6525,0.0064,0.0115,0.014,0.053,0.037,17000
510,98.2,1.22,0.0019,0.0000,0.0046,0.006,0.021,0.000,17000
511,0.0,0.00,0.0000,0.0882,0.0528,0.077,0.271,0.569,18000
512,3.6,0.04,0.0689,0.0883,0.0539,0.079,0.277,0.570,18000
513,7.2,0.08,0.1350,0.0884,0.0551,0.081,0.283,0.570,18000
514,10.8,0.13,0.1981,0.0885,0.0564,0.083,0.289,0.571,18000
515,14.3,0.17,0.2583,0.0885,0.0577,0.085,0.296,0.571,18000
516,17.9,0.21,0.3154,0.0886,0.0590,0.087,0.303,0.571,18000
517,21.5,0.25,0.3696,0.0885,0.0604,0.089,0.310,0.571,18000
518,25.1,0.29,0.4208,0.0884,0.0619,0.091,0.318,0.570,18000
519,28.7,0.34,0.4690,0.0883,0.0633,0.093,0.325,0.569,18000
520,32.3,0.38,0.5143,0.0881,0.0648,0.095,0.333,0.568,18000
521,35.8,0.42,0.5568,0.0877,0.0663,0.097,0.340,0.566,18000
522,39.4,0.46,0.5964,0.0872,0.0677,0.099,0.347,0.563,18000
523,43.0,0.50,0.6333,0.0865,0.0690,0.101,0.354,0.558,18000
524,46.6,0.55,0.6675,0.0855,0.0701,0.103,0.360,0.552,18000
525,50.2,0.59,0.6990,0.0839,0.0707,0.104,0.363,0.541,18000
526,53.8,0.63,0.7281,0.0807,0.0699,0.102,0.359,0.520,18000
527,57.4,0.67,0.7542,0.0757,0.0676,0.099,0.347,0.488,18000
528,60.9,0.71,0.7758,0.0706,0.0650,0.095,0.334,0.455,18000
529,64.5,0.76,0.7939,0.0653,0.0623,0.091,0.320,0.421,18000
530,68.1,0.80,0.8077,0.0600,0.0594,0.087,0.305,0.387,18000
531,71.7,0.84,0.8180,0.0546,0.0562,0.082,0.288,0.352,18000
532,75.3,0.88,0.8253,0.0491,0.0526,0.077,0.270,0.317,18000
533,78.9,0.93,0.8297,0.0434,0.0484,0.071,0.249,0.280,18000
534,82.4,0.97,0.8319,0.0376,0.0438,0.064,0.225,0.243,18000
535,86.0,1.01,0.8317,0.0317,0.0384,0.056,0.197,0.204,18000
536,89.6,1.05,0.8270,0.0255,0.0325,0.048,0.167,0.165,18000
537,93.2,1.09,0.8142,0.0193,0.0259,0.038,0.133,0.124,18000
538,96.8,1.14,0.7764,0.0129,0.0189,0.028,0.097,0.083,18000
539,100.4,1.18,0.6561,0.0065,0.0116,0.017,0.060,0.042,18000
540,104.0,1.22,0.0020,0.0000,0.0046,0.007,0.024,0.000,18000
541,0.0,0.00,0.0000,0.0882,0.0529,0.091,0.303,0.634,19000
542,3.8,0.04,0.0687,0.0883,0.0541,0.093,0.310,0.635,19000
543,7.6,0.08,0.1346,0.0884,0.0553,0.095,0.316,0.636,19000
544,11.4,0.13,0.1975,0.0885,0.0566,0.098,0.324,0.636,19000
545,15.1,0.17,0.2575,0.0886,0.0579,0.100,0.331,0.637,19000
546,18.9,0.21,0.3146,0.0886,0.0592,0.102,0.339,0.637,19000
547,22.7,0.25,0.3686,0.0886,0.0606,0.105,0.347,0.637,19000
548,26.5,0.29,0.4198,0.0885,0.0621,0.107,0.355,0.636,19000
549,30.3,0.34,0.4680,0.0884,0.0635,0.110,0.363,0.635,19000
550,34.1,0.38,0.5133,0.0881,0.0650,0.112,0.372,0.633,19000
551,37.8,0.42,0.5558,0.0878,0.0665,0.115,0.380,0.631,19000
552,41.6,0.46,0.5955,0.0874,0.0679,0.117,0.388,0.628,19000
553,45.4,0.50,0.6324,0.0867,0.0692,0.119,0.396,0.623,19000
554,49.2,0.55,0.6666,0.0858,0.0703,0.121,0.402,0.616,19000
555,53.0,0.59,0.6982,0.0842,0.0710,0.122,0.406,0.605,19000
556,56.8,0.63,0.7274,0.0811,0.0703,0.121,0.402,0.583,19000
557,60.5,0.67,0.7537,0.0762,0.0680,0.117,0.389,0.547,19000
558,64.3,0.72,0.7755,0.0710,0.0654,0.113,0.374,0.510,19000
559,68.1,0.76,0.7937,0.0657,0.0627,0.108,0.358,0.472,19000
560,71.9,0.80,0.8077,0.0604,0.0597,0.103,0.342,0.434,19000
561,75.7,0.84,0.8181,0.0549,0.0565,0.097,0.323,0.395,19000
562,79.5,0.88,0.8255,0.0494,0.0528,0.091,0.302,0.355,19000
563,83.2,0.93,0.8299,0.0437,0.0487,0.084,0.278,0.314,19000
564,87.0,0.97,0.8322,0.0378,0.0440,0.076,0.252,0.272,19000
565,90.8,1.01,0.8321,0.0319,0.0387,0.067,0.221,0.229,19000
566,94.6,1.05,0.8275,0.0257,0.0327,0.056,0.187,0.185,19000
567,98.4,1.09,0.8149,0.0194,0.0261,0.045,0.149,0.140,19000
568,102.2,1.14,0.7772,0.0130,0.0190,0.033,0.109,0.094,19000
569,105.9,1.18,0.6573,0.0065,0.0117,0.020,0.067,0.047,19000
570,109.7,1.22,0.0009,0.0000,0.0046,0.008,0.026,0.000,19000
571,0.0,0.00,0.0000,0.0882,0.0532,0.107,0.337,0.703,20000
572,4.0,0.04,0.0684,0.0883,0.0543,0.109,0.344,0.704,20000
573,8.0,0.08,0.1340,0.0885,0.0555,0.112,0.352,0.704,20000
574,12.0,0.13,0.1968,0.0886,0.0568,0.114,0.360,0.705,20000
575,15.9,0.17,0.2566,0.0886,0.0581,0.117,0.368,0.706,20000
576,19.9,0.21,0.3136,0.0887,0.0595,0.120,0.377,0.706,20000
577,23.9,0.25,0.3676,0.0886,0.0609,0.122,0.386,0.706,20000
578,27.9,0.29,0.4187,0.0886,0.0623,0.125,0.395,0.705,20000
579,31.9,0.34,0.4668,0.0884,0.0638,0.128,0.404,0.704,20000
580,35.9,0.38,0.5122,0.0882,0.0652,0.131,0.413,0.703,20000
581,39.9,0.42,0.5547,0.0879,0.0667,0.134,0.423,0.700,20000
582,43.8,0.46,0.5944,0.0875,0.0681,0.137,0.432,0.697,20000
583,47.8,0.50,0.6314,0.0868,0.0695,0.140,0.440,0.692,20000
584,51.8,0.55,0.6658,0.0859,0.0706,0.142,0.447,0.684,20000
585,55.8,0.59,0.6975,0.0845,0.0713,0.143,0.452,0.673,20000
586,59.8,0.63,0.7268,0.0814,0.0707,0.142,0.448,0.648,20000
587,63.8,0.67,0.7533,0.0766,0.0684,0.138,0.434,0.610,20000
588,67.7,0.72,0.7753,0.0713,0.0658,0.132,0.417,0.568,20000
589,71.7,0.76,0.7936,0.0660,0.0630,0.127,0.399,0.526,20000
590,75.7,0.80,0.8078,0.0606,0.0600,0.121,0.380,0.483,20000
591,79.7,0.84,0.8183,0.0552,0.0567,0.114,0.360,0.439,20000
592,83.7,0.88,0.8257,0.0496,0.0531,0.107,0.336,0.395,20000
593,87.7,0.93,0.8302,0.0439,0.0489,0.098,0.310,0.349,20000
594,91.7,0.97,0.8325,0.0380,0.0442,0.089,0.280,0.303,20000
595,95.6,1.01,0.8324,0.0320,0.0388,0.078,0.246,0.255,20000
596,99.6,1.05,0.8277,0.0258,0.0328,0.066,0.208,0.205,20000
597,103.6,1.09,0.8150,0.0194,0.0261,0.052,0.165,0.155,20000
598,107.6,1.14,0.7772,0.0130,0.0190,0.038,0.121,0.104,20000
599,111.6,1.18,0.6575,0.0066,0.0117,0.024,0.074,0.052,20000
600,115.6,1.22,0.0009,0.0000,0.0046,0.009,0.029,0.000,20000
601,0.0,0.00,0.0000,0.0883,0.0535,0.124,0.374,0.775,21000
602,4.2,0.04,0.0681,0.0884,0.0546,0.127,0.381,0.776,21000
603,8.4,0.08,0.1335,0.0885,0.0558,0.130,0.390,0.777,21000
604,12.6,0.13,0.1961,0.0886,0.0570,0.133,0.398,0.778,21000
605,16.7,0.17,0.2558,0.0886,0.0583,0.136,0.408,0.778,21000
606,20.9,0.21,0.3126,0.0887,0.0597,0.139,0.417,0.779,21000
607,25.1,0.25,0.3666,0.0887,0.0611,0.142,0.427,0.779,21000
608,29.3,0.29,0.4176,0.0886,0.0625,0.146,0.437,0.778,21000
609,33.5,0.34,0.4660,0.0885,0.0640,0.149,0.447,0.777,21000
610,37.7,0.38,0.5114,0.0883,0.0654,0.152,0.457,0.775,21000
611,41.8,0.42,0.5539,0.0880,0.0669,0.156,0.467,0.773,21000
612,46.0,0.46,0.5936,0.0876,0.0683,0.159,0.477,0.769,21000
613,50.2,0.51,0.6307,0.0870,0.0696,0.162,0.487,0.764,21000
614,54.4,0.55,0.6651,0.0861,0.0708,0.165,0.495,0.756,21000
615,58.6,0.59,0.6968,0.0846,0.0716,0.167,0.500,0.743,21000
616,62.8,0.63,0.7262,0.0817,0.0711,0.165,0.496,0.718,21000
617,67.0,0.67,0.7528,0.0769,0.0688,0.160,0.481,0.675,21000
618,71.1,0.72,0.7749,0.0717,0.0662,0.154,0.463,0.630,21000
619,75.3,0.76,0.7934,0.0664,0.0634,0.148,0.443,0.583,21000
620,79.5,0.80,0.8078,0.0610,0.0604,0.141,0.422,0.535,21000
621,83.7,0.84,0.8184,0.0555,0.0571,0.133,0.399,0.487,21000
622,87.9,0.88,0.8259,0.0499,0.0534,0.124,0.373,0.438,21000
623,92.1,0.93,0.8305,0.0441,0.0492,0.114,0.344,0.387,21000
624,96.2,0.97,0.8327,0.0382,0.0444,0.103,0.310,0.335,21000
625,100.4,1.01,0.8330,0.0321,0.0389,0.091,0.272,0.282,21000
626,104.6,1.05,0.8289,0.0259,0.0328,0.076,0.229,0.227,21000
627,108.8,1.09,0.8166,0.0195,0.0261,0.061,0.183,0.171,21000
628,113.0,1.14,0.7797,0.0131,0.0191,0.044,0.133,0.115,21000
629,117.2,1.18,0.6603,0.0066,0.0118,0.027,0.082,0.058,21000
630,121.4,1.22,0.0009,0.0000,0.0046,0.011,0.032,0.000,21000
631,0.0,0.00,0.0000,0.0883,0.0537,0.144,0.411,0.851,22000
632,4.4,0.04,0.0679,0.0884,0.0548,0.147,0.420,0.852,22000
633,8.8,0.08,0.1331,0.0885,0.0560,0.150,0.429,0.853,22000
634,13.1,0.13,0.1955,0.0886,0.0572,0.153,0.439,0.854,22000
635,17.5,0.17,0.2550,0.0887,0.0585,0.157,0.449,0.855,22000
636,21.9,0.21,0.3118,0.0887,0.0599,0.160,0.459,0.855,22000
637,26.3,0.25,0.3656,0.0887,0.0613,0.164,0.470,0.855,22000
638,30.7,0.29,0.4165,0.0887,0.0627,0.168,0.481,0.855,22000
639,35.1,0.34,0.4646,0.0886,0.0642,0.172,0.492,0.854,22000
640,39.4,0.38,0.5100,0.0884,0.0657,0.176,0.503,0.852,22000
641,43.8,0.42,0.5525,0.0881,0.0671,0.180,0.515,0.849,22000
642,48.2,0.46,0.5923,0.0877,0.0685,0.183,0.526,0.845,22000
643,52.6,0.50,0.6294,0.0871,0.0699,0.187,0.536,0.839,22000
644,57.0,0.55,0.6639,0.0863,0.0711,0.190,0.545,0.831,22000
645,61.4,0.59,0.6957,0.0849,0.0719,0.192,0.551,0.818,22000
646,65.7,0.63,0.7253,0.0822,0.0715,0.191,0.548,0.792,22000
647,70.1,0.67,0.7522,0.0774,0.0693,0.186,0.531,0.746,22000
648,74.5,0.72,0.7747,0.0722,0.0666,0.178,0.511,0.696,22000
649,78.9,0.76,0.7937,0.0668,0.0638,0.171,0.489,0.644,22000
650,83.3,0.80,0.8086,0.0614,0.0607,0.162,0.465,0.592,22000
651,87.7,0.84,0.8198,0.0558,0.0573,0.153,0.440,0.538,22000
652,92.0,0.88,0.8280,0.0502,0.0536,0.143,0.411,0.484,22000
653,96.4,0.93,0.8333,0.0444,0.0493,0.132,0.378,0.428,22000
654,100.8,0.97,0.8363,0.0385,0.0445,0.119,0.341,0.371,22000
655,105.2,1.01,0.8369,0.0324,0.0391,0.105,0.300,0.312,22000
656,109.6,1.05,0.8329,0.0261,0.0330,0.088,0.253,0.251,22000
657,114.0,1.09,0.8209,0.0197,0.0262,0.070,0.201,0.190,22000
658,118.3,1.14,0.7844,0.0132,0.0192,0.051,0.147,0.127,22000
659,122.7,1.18,0.6654,0.0067,0.0118,0.032,0.091,0.064,22000
660,127.1,1.22,-0.0006,0.0000,0.0046,0.012,0.035,0.000,22000
661,0.0,0.00,0.0000,0.0883,0.0537,0.164,0.450,0.930,23000
662,4.6,0.04,0.0678,0.0884,0.0548,0.168,0.459,0.931,23000
663,9.2,0.08,0.1330,0.0885,0.0560,0.171,0.469,0.932,23000
664,13.7,0.13,0.1953,0.0886,0.0573,0.175,0.480,0.933,23000
665,18.3,0.17,0.2549,0.0887,0.0586,0.179,0.491,0.934,23000
666,22.9,0.21,0.3117,0.0888,0.0599,0.183,0.502,0.935,23000
667,27.5,0.25,0.3655,0.0888,0.0613,0.188,0.514,0.935,23000
668,32.1,0.29,0.4165,0.0887,0.0627,0.192,0.526,0.934,23000
669,36.7,0.34,0.4648,0.0886,0.0642,0.196,0.538,0.933,23000
670,41.2,0.38,0.5102,0.0885,0.0657,0.201,0.550,0.932,23000
671,45.8,0.42,0.5528,0.0882,0.0671,0.205,0.563,0.929,23000
672,50.4,0.46,0.5929,0.0878,0.0685,0.210,0.574,0.925,23000
673,55.0,0.50,0.6301,0.0872,0.0699,0.214,0.586,0.919,23000
674,59.6,0.55,0.6645,0.0864,0.0711,0.218,0.596,0.910,23000
675,64.2,0.59,0.6964,0.0852,0.0720,0.220,0.604,0.897,23000
676,68.7,0.63,0.7258,0.0826,0.0718,0.220,0.602,0.870,23000
677,73.3,0.67,0.7528,0.0779,0.0697,0.213,0.584,0.821,23000
678,77.9,0.72,0.7756,0.0726,0.0670,0.205,0.562,0.765,23000
679,82.5,0.76,0.7948,0.0672,0.0641,0.196,0.537,0.708,23000
680,87.1,0.80,0.8102,0.0618,0.0610,0.186,0.511,0.651,23000
681,91.7,0.84,0.8219,0.0562,0.0575,0.176,0.482,0.592,23000
682,96.2,0.88,0.8307,0.0505,0.0537,0.164,0.450,0.532,23000
683,100.8,0.93,0.8364,0.0447,0.0494,0.151,0.414,0.470,23000
684,105.4,0.97,0.8398,0.0387,0.0446,0.136,0.374,0.407,23000
685,110.0,1.01,0.8405,0.0325,0.0391,0.120,0.328,0.343,23000
686,114.6,1.05,0.8367,0.0262,0.0330,0.101,0.276,0.276,23000
687,119.2,1.09,0.8247,0.0198,0.0263,0.080,0.220,0.209,23000
688,123.7,1.14,0.7882,0.0133,0.0192,0.059,0.161,0.140,23000
689,128.3,1.18,0.6689,0.0067,0.0118,0.036,0.099,0.071,23000
690,132.9,1.22,0.0010,0.0000,0.0046,0.014,0.039,0.000,23000
691,0.0,0.00,0.0000,0.0882,0.0532,0.185,0.485,1.012,24000
692,4.8,0.04,0.0685,0.0883,0.0543,0.189,0.496,1.013,24000
693,9.6,0.08,0.1341,0.0885,0.0555,0.193,0.507,1.014,24000
694,14.3,0.13,0.1969,0.0886,0.0568,0.197,0.518,1.016,24000
695,19.1,0.17,0.2567,0.0887,0.0582,0.202,0.531,1.017,24000
696,23.9,0.21,0.3135,0.0887,0.0596,0.207,0.544,1.018,24000
