,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
347,43.5,0.44,0.6957,0.0766,0.0481,0.343,1.802,2.058,12000
348,46.2,0.46,0.7184,0.0714,0.0462,0.329,1.729,1.920,12000
349,48.9,0.49,0.7387,0.0661,0.0440,0.314,1.649,1.778,12000
350,51.6,0.52,0.7564,0.0607,0.0417,0.297,1.561,1.633,12000
351,54.3,0.55,0.7715,0.0552,0.0391,0.279,1.465,1.485,12000
352,57.1,0.57,0.7833,0.0496,0.0363,0.259,1.360,1.333,12000
353,59.8,0.60,0.7894,0.0438,0.0334,0.238,1.250,1.179,12000
354,62.5,0.63,0.7891,0.0380,0.0303,0.216,1.133,1.022,12000
355,65.2,0.66,0.7793,0.0320,0.0269,0.192,1.009,0.861,12000
356,67.9,0.68,0.7524,0.0258,0.0234,0.167,0.878,0.694,12000
357,70.6,0.71,0.6967,0.0195,0.0199,0.142,0.745,0.524,12000
358,73.4,0.74,0.5940,0.0131,0.0163,0.116,0.609,0.352,12000
359,76.1,0.77,0.4012,0.0066,0.0125,0.089,0.470,0.177,12000
360,78.8,0.79,-0.0009,0.0000,0.0088,0.063,0.330,0.000,12000
361,0.0,0.00,0.0000,0.1256,0.0755,0.684,3.317,3.962,13000
362,2.9,0.03,0.0464,0.1248,0.0736,0.667,3.233,3.938,13000
363,5.9,0.05,0.0946,0.1238,0.0716,0.649,3.148,3.906,13000
364,8.8,0.08,0.1444,0.1226,0.0697,0.632,3.063,3.868,13000
365,11.8,0.11,0.1955,0.1211,0.0678,0.614,2.979,3.821,13000
366,14.7,0.14,0.2476,0.1194,0.0660,0.598,2.898,3.767,13000
367,17.7,0.16,0.3001,0.1174,0.0642,0.582,2.821,3.703,13000
368,20.6,0.19,0.3525,0.1151,0.0625,0.567,2.747,3.631,13000
369,23.6,0.22,0.4043,0.1125,0.0609,0.552,2.676,3.549,13000
370,26.5,0.25,0.4549,0.1096,0.0593,0.538,2.607,3.458,13000
371,29.5,0.27,0.5026,0.1057,0.0576,0.522,2.530,3.337,13000
372,32.4,0.30,0.5461,0.1011,0.0557,0.505,2.449,3.191,13000
373,35.4,0.33,0.5818,0.0965,0.0545,0.494,2.394,3.046,13000
374,38.3,0.36,0.6142,0.0918,0.0532,0.482,2.338,2.898,13000
375,41.3,0.38,0.6444,0.0870,0.0517,0.469,2.273,2.746,13000
376,44.2,0.41,0.6724,0.0821,0.0501,0.454,2.202,2.590,13000
377,47.2,0.44,0.6980,0.0770,0.0483,0.438,2.123,2.430,13000
378,50.1,0.47,0.7211,0.0718,0.0463,0.420,2.036,2.267,13000
379,53.1,0.49,0.7419,0.0665,0.0442,0.400,1.940,2.099,13000
380,56.0,0.52,0.7602,0.0611,0.0418,0.379,1.835,1.927,13000
381,58.9,0.55,0.7759,0.0555,0.0391,0.355,1.720,1.751,13000
382,61.9,0.57,0.7883,0.0498,0.0363,0.329,1.595,1.572,13000
383,64.8,0.60,0.7951,0.0440,0.0333,0.302,1.464,1.389,13000
384,67.8,0.63,0.7954,0.0381,0.0301,0.273,1.324,1.202,13000
385,70.7,0.66,0.7859,0.0320,0.0267,0.242,1.175,1.010,13000
386,73.7,0.68,0.7591,0.0258,0.0232,0.211,1.021,0.813,13000
387,76.6,0.71,0.7026,0.0194,0.0197,0.178,0.864,0.613,13000
388,79.6,0.74,0.6011,0.0130,0.0160,0.145,0.703,0.411,13000
389,82.5,0.77,0.4086,0.0066,0.0123,0.111,0.540,0.207,13000
390,85.5,0.79,-0.0021,0.0000,0.0085,0.077,0.375,-0.001,13000
391,0.0,0.00,0.0000,0.1267,0.0834,0.944,4.251,4.638,13999
392,3.2,0.03,0.0427,0.1260,0.0806,0.913,4.110,4.611,13999
393,6.3,0.05,0.0878,0.1250,0.0778,0.881,3.968,4.576,13999
394,9.5,0.08,0.1354,0.1238,0.0750,0.850,3.825,4.531,13999
395,12.7,0.11,0.1852,0.1223,0.0723,0.818,3.684,4.477,13999
396,15.9,0.14,0.2368,0.1206,0.0696,0.788,3.549,4.412,13999
397,19.0,0.16,0.2897,0.1185,0.0671,0.760,3.421,4.337,13999
398,22.2,0.19,0.3433,0.1162,0.0648,0.733,3.301,4.251,13999
399,25.4,0.22,0.3969,0.1135,0.0626,0.708,3.189,4.154,13999
400,28.6,0.25,0.4498,0.1105,0.0605,0.685,3.083,4.045,13999
401,31.7,0.27,0.4998,0.1067,0.0584,0.661,2.975,3.904,13999
402,34.9,0.30,0.5453,0.1020,0.0563,0.637,2.868,3.732,13999
403,38.1,0.33,0.5818,0.0973,0.0549,0.622,2.798,3.562,13999
404,41.2,0.36,0.6145,0.0926,0.0536,0.607,2.731,3.389,13999
405,44.4,0.38,0.6450,0.0878,0.0521,0.590,2.655,3.212,13999
406,47.6,0.41,0.6733,0.0828,0.0504,0.571,2.571,3.030,13999
407,50.8,0.44,0.6993,0.0777,0.0486,0.550,2.478,2.843,13999
408,53.9,0.46,0.7229,0.0724,0.0466,0.528,2.375,2.651,13999
409,57.1,0.49,0.7442,0.0671,0.0444,0.503,2.262,2.455,13999
410,60.3,0.52,0.7630,0.0616,0.0420,0.475,2.139,2.255,13999
411,63.5,0.55,0.7793,0.0560,0.0393,0.445,2.003,2.049,13999
412,66.6,0.57,0.7924,0.0502,0.0364,0.412,1.856,1.839,13999
413,69.8,0.60,0.7999,0.0444,0.0334,0.378,1.702,1.624,13999
414,73.0,0.63,0.8007,0.0384,0.0301,0.341,1.536,1.404,13999
415,76.1,0.66,0.7918,0.0322,0.0267,0.303,1.362,1.180,13999
416,79.3,0.68,0.7662,0.0260,0.0232,0.262,1.182,0.951,13999
417,82.5,0.71,0.7122,0.0197,0.0196,0.222,1.000,0.719,13999
418,85.7,0.74,0.6113,0.0132,0.0160,0.181,0.814,0.484,13999
419,88.8,0.77,0.4180,0.0067,0.0122,0.138,0.621,0.244,13999
420,92.0,0.79,-0.0025,0.0000,0.0084,0.095,0.427,-0.001,13999
421,0.0,0.00,0.0000,0.1279,0.0918,1.278,5.369,5.374,15000
422,3.4,0.03,0.0395,0.1272,0.0881,1.227,5.155,5.345,15000
423,6.8,0.05,0.0818,0.1263,0.0844,1.176,4.940,5.306,15000
424,10.2,0.08,0.1271,0.1251,0.0808,1.124,4.725,5.256,15000
425,13.6,0.11,0.1755,0.1236,0.0771,1.073,4.510,5.194,15000
426,17.0,0.14,0.2265,0.1218,0.0736,1.024,4.304,5.119,15000
427,20.4,0.16,0.2797,0.1198,0.0703,0.979,4.112,5.031,15000
428,23.8,0.19,0.3342,0.1173,0.0672,0.936,3.933,4.930,15000
429,27.2,0.22,0.3894,0.1146,0.0644,0.897,3.768,4.815,15000
430,30.6,0.25,0.4444,0.1115,0.0618,0.861,3.616,4.687,15000
431,34.0,0.27,0.4969,0.1077,0.0593,0.826,3.469,4.525,15000
432,37.4,0.30,0.5442,0.1029,0.0569,0.792,3.329,4.323,15000
433,40.8,0.33,0.5819,0.0982,0.0554,0.771,3.242,4.126,15000
434,44.2,0.36,0.6148,0.0934,0.0540,0.753,3.162,3.925,15000
435,47.6,0.38,0.6456,0.0885,0.0525,0.731,3.073,3.720,15000
436,51.0,0.41,0.6742,0.0835,0.0508,0.708,2.974,3.508,15000
437,54.4,0.44,0.7005,0.0784,0.0490,0.682,2.865,3.292,15000
438,57.8,0.47,0.7245,0.0731,0.0469,0.653,2.745,3.070,15000
439,61.2,0.49,0.7463,0.0677,0.0447,0.622,2.613,2.843,15000
440,64.6,0.52,0.7656,0.0621,0.0422,0.587,2.468,2.611,15000
441,68.0,0.55,0.7826,0.0565,0.0395,0.550,2.310,2.373,15000
442,71.4,0.57,0.7963,0.0507,0.0366,0.509,2.140,2.130,15000
443,74.8,0.60,0.8047,0.0448,0.0335,0.466,1.959,1.881,15000
444,78.2,0.63,0.8063,0.0387,0.0302,0.421,1.767,1.626,15000
445,81.6,0.66,0.7983,0.0325,0.0268,0.373,1.565,1.367,15000
446,85.0,0.68,0.7735,0.0262,0.0232,0.323,1.356,1.102,15000
447,88.4,0.71,0.7201,0.0198,0.0196,0.273,1.146,0.833,15000
448,91.8,0.74,0.6191,0.0133,0.0159,0.222,0.931,0.560,15000
449,95.2,0.77,0.4255,0.0067,0.0121,0.168,0.708,0.282,15000
450,98.6,0.79,-0.0019,0.0000,0.0083,0.115,0.483,-0.001,15000
451,0.0,0.00,0.0000,0.1291,0.1009,1.705,6.716,6.174,16000
452,3.6,0.03,0.0365,0.1285,0.0963,1.628,6.411,6.141,16000
453,7.3,0.05,0.0762,0.1276,0.0917,1.549,6.103,6.100,16000
454,10.9,0.08,0.1193,0.1265,0.0870,1.471,5.794,6.046,16000
455,14.5,0.11,0.1660,0.1250,0.0825,1.394,5.490,5.977,16000
456,18.1,0.14,0.2161,0.1232,0.0781,1.319,5.196,5.892,16000
457,21.8,0.16,0.2695,0.1211,0.0738,1.247,4.914,5.790,16000
458,25.4,0.19,0.3248,0.1187,0.0700,1.183,4.660,5.672,16000
459,29.0,0.22,0.3815,0.1159,0.0665,1.124,4.427,5.538,16000
460,32.7,0.25,0.4386,0.1127,0.0633,1.070,4.215,5.388,16000
461,36.3,0.27,0.4935,0.1088,0.0604,1.020,4.020,5.203,16000
462,39.9,0.30,0.5427,0.1039,0.0577,0.975,3.839,4.969,16000
463,43.6,0.33,0.5817,0.0992,0.0560,0.946,3.728,4.740,16000
464,47.2,0.36,0.6149,0.0943,0.0546,0.923,3.635,4.510,16000
465,50.8,0.38,0.6459,0.0894,0.0530,0.896,3.531,4.273,16000
466,54.4,0.41,0.6748,0.0843,0.0513,0.867,3.415,4.030,16000
467,58.1,0.44,0.7015,0.0791,0.0494,0.835,3.288,3.781,16000
468,61.7,0.47,0.7259,0.0738,0.0473,0.799,3.148,3.526,16000
469,65.3,0.49,0.7482,0.0683,0.0450,0.760,2.995,3.265,16000
470,69.0,0.52,0.7681,0.0627,0.0425,0.718,2.827,2.998,16000
471,72.6,0.55,0.7856,0.0570,0.0397,0.671,2.645,2.725,16000
472,76.2,0.57,0.7999,0.0511,0.0368,0.621,2.447,2.445,16000
473,79.8,0.60,0.8092,0.0452,0.0336,0.568,2.239,2.160,16000
474,83.5,0.63,0.8115,0.0390,0.0303,0.512,2.016,1.866,16000
475,87.1,0.66,0.8041,0.0328,0.0268,0.453,1.783,1.567,16000
476,90.7,0.68,0.7801,0.0264,0.0232,0.392,1.543,1.263,16000
477,94.4,0.71,0.7271,0.0200,0.0196,0.331,1.302,0.955,16000
478,98.0,0.74,0.6264,0.0134,0.0159,0.268,1.055,0.642,16000
479,101.6,0.77,0.4313,0.0068,0.0120,0.203,0.801,0.324,16000
480,105.3,0.79,-0.0025,0.0000,0.0082,0.138,0.543,-0.001,16000
481,0.0,0.00,0.0000,0.1304,0.1111,2.252,8.348,7.038,17000
482,3.9,0.03,0.0337,0.1298,0.1055,2.139,7.931,7.003,17000
483,7.7,0.05,0.0707,0.1290,0.0999,2.025,7.509,6.960,17000
484,11.6,0.08,0.1114,0.1279,0.0943,1.911,7.084,6.904,17000
485,15.4,0.11,0.1562,0.1266,0.0887,1.798,6.664,6.830,17000
486,19.3,0.14,0.2053,0.1248,0.0832,1.686,6.251,6.735,17000
487,23.1,0.16,0.2584,0.1227,0.0779,1.580,5.858,6.619,17000
488,27.0,0.19,0.3145,0.1202,0.0732,1.484,5.501,6.484,17000
489,30.8,0.22,0.3726,0.1173,0.0689,1.397,5.180,6.330,17000
490,34.7,0.25,0.4315,0.1141,0.0651,1.320,4.894,6.156,17000
491,38.6,0.27,0.4889,0.1102,0.0617,1.251,4.637,5.948,17000
492,42.4,0.30,0.5400,0.1052,0.0587,1.189,4.408,5.678,17000
493,46.3,0.33,0.5807,0.1003,0.0567,1.150,4.265,5.415,17000
494,50.1,0.36,0.6142,0.0955,0.0553,1.121,4.156,5.152,17000
495,54.0,0.38,0.6454,0.0905,0.0537,1.089,4.036,4.882,17000
496,57.8,0.41,0.6746,0.0853,0.0519,1.053,3.902,4.605,17000
497,61.7,0.44,0.7016,0.0801,0.0500,1.013,3.756,4.322,17000
498,65.5,0.47,0.7264,0.0747,0.0478,0.970,3.595,4.031,17000
499,69.4,0.49,0.7491,0.0692,0.0455,0.922,3.419,3.733,17000
500,73.2,0.52,0.7696,0.0635,0.0429,0.870,3.226,3.429,17000
501,77.1,0.55,0.7877,0.0578,0.0401,0.814,3.016,3.117,17000
502,81.0,0.57,0.8029,0.0518,0.0371,0.752,2.789,2.798,17000
503,84.8,0.60,0.8130,0.0458,0.0339,0.688,2.549,2.471,17000
504,88.7,0.63,0.8164,0.0396,0.0305,0.619,2.294,2.136,17000
505,92.5,0.66,0.8100,0.0333,0.0270,0.547,2.027,1.795,17000
506,96.4,0.68,0.7874,0.0268,0.0233,0.473,1.752,1.448,17000
507,100.2,0.71,0.7357,0.0203,0.0196,0.398,1.476,1.096,17000
508,104.1,0.74,0.6359,0.0137,0.0159,0.322,1.194,0.738,17000
509,107.9,0.77,0.4405,0.0069,0.0120,0.243,0.901,0.372,17000
510,111.8,0.79,-0.0044,0.0000,0.0080,0.163,0.604,-0.002,17000
511,0.0,0.00,0.0000,0.1318,0.1227,2.954,10.342,7.973,18000
512,4.1,0.03,0.0309,0.1312,0.1162,2.795,9.786,7.936,18000
513,8.2,0.05,0.0653,0.1304,0.1095,2.634,9.222,7.890,18000
514,12.3,0.08,0.1036,0.1295,0.1027,2.471,8.652,7.832,18000
515,16.3,0.11,0.1463,0.1282,0.0960,2.309,8.086,7.757,18000
516,20.4,0.14,0.1939,0.1265,0.0893,2.150,7.527,7.655,18000
517,24.5,0.16,0.2464,0.1244,0.0829,1.996,6.989,7.527,18000
518,28.6,0.19,0.3033,0.1219,0.0770,1.853,6.489,7.373,18000
519,32.7,0.22,0.3629,0.1189,0.0718,1.728,6.050,7.196,18000
520,36.8,0.25,0.4238,0.1156,0.0672,1.618,5.666,6.996,18000
521,40.8,0.27,0.4838,0.1118,0.0633,1.522,5.329,6.761,18000
522,44.9,0.30,0.5369,0.1067,0.0598,1.440,5.041,6.453,18000
523,49.0,0.33,0.5796,0.1017,0.0576,1.387,4.857,6.151,18000
524,53.1,0.36,0.6134,0.0967,0.0561,1.351,4.730,5.852,18000
525,57.2,0.38,0.6448,0.0917,0.0545,1.311,4.591,5.545,18000
526,61.3,0.41,0.6743,0.0865,0.0527,1.267,4.437,5.231,18000
527,65.3,0.44,0.7016,0.0811,0.0507,1.219,4.268,4.908,18000
528,69.4,0.47,0.7268,0.0757,0.0485,1.166,4.084,4.579,18000
529,73.5,0.49,0.7500,0.0701,0.0461,1.108,3.881,4.241,18000
530,77.6,0.52,0.7711,0.0644,0.0434,1.045,3.660,3.895,18000
531,81.7,0.55,0.7898,0.0585,0.0406,0.976,3.419,3.541,18000
532,85.8,0.58,0.8057,0.0525,0.0375,0.902,3.159,3.178,18000
533,89.8,0.60,0.8166,0.0464,0.0342,0.824,2.884,2.808,18000
534,93.9,0.63,0.8209,0.0401,0.0308,0.741,2.595,2.429,18000
535,98.0,0.66,0.8155,0.0338,0.0272,0.655,2.292,2.042,18000
536,102.1,0.68,0.7938,0.0272,0.0235,0.565,1.979,1.648,18000
537,106.2,0.71,0.7432,0.0206,0.0197,0.475,1.663,1.247,18000
538,110.3,0.74,0.6432,0.0139,0.0159,0.383,1.341,0.838,18000
539,114.4,0.77,0.4461,0.0070,0.0120,0.289,1.011,0.422,18000
540,118.4,0.79,-0.0014,0.0000,0.0080,0.193,0.675,-0.001,18000
541,0.0,0.00,0.0000,0.1333,0.1372,3.883,12.880,8.989,19000
542,4.3,0.03,0.0281,0.1328,0.1293,3.658,12.135,8.951,19000
543,8.6,0.05,0.0596,0.1321,0.1213,3.432,11.385,8.903,19000
544,12.9,0.08,0.0952,0.1312,0.1132,3.203,10.625,8.843,19000
545,17.2,0.11,0.1355,0.1301,0.1051,2.974,9.865,8.767,19000
546,21.5,0.14,0.1812,0.1285,0.0971,2.748,9.114,8.664,19000
547,25.9,0.16,0.2325,0.1265,0.0894,2.529,8.390,8.526,19000
548,30.2,0.19,0.2896,0.1239,0.0820,2.321,7.699,8.355,19000
549,34.5,0.22,0.3510,0.1209,0.0755,2.135,7.083,8.152,19000
550,38.8,0.25,0.4141,0.1175,0.0699,1.979,6.565,7.924,19000
551,43.1,0.27,0.4769,0.1136,0.0652,1.846,6.123,7.659,19000
552,47.4,0.30,0.5323,0.1084,0.0614,1.736,5.760,7.310,19000
553,51.7,0.33,0.5776,0.1033,0.0588,1.663,5.516,6.965,19000
554,56.0,0.36,0.6116,0.0983,0.0572,1.619,5.370,6.628,19000
555,60.3,0.38,0.6433,0.0932,0.0555,1.571,5.211,6.281,19000
556,64.6,0.41,0.6731,0.0879,0.0536,1.518,5.034,5.925,19000
557,69.0,0.44,0.7008,0.0825,0.0516,1.459,4.840,5.560,19000
558,73.3,0.47,0.7264,0.0769,0.0493,1.395,4.627,5.186,19000
559,77.6,0.49,0.7501,0.0713,0.0468,1.325,4.395,4.804,19000
560,81.9,0.52,0.7717,0.0655,0.0441,1.249,4.144,4.414,19000
561,86.2,0.55,0.7909,0.0596,0.0412,1.167,3.870,4.015,19000
562,90.5,0.57,0.8073,0.0535,0.0381,1.078,3.576,3.606,19000
563,94.8,0.60,0.8190,0.0473,0.0348,0.984,3.264,3.187,19000
564,99.1,0.63,0.8241,0.0409,0.0313,0.885,2.936,2.759,19000
565,103.4,0.66,0.8195,0.0344,0.0276,0.781,2.592,2.321,19000
566,107.7,0.68,0.7986,0.0278,0.0239,0.675,2.239,1.876,19000
567,112.1,0.71,0.7496,0.0211,0.0201,0.568,1.883,1.424,19000
568,116.4,0.74,0.6501,0.0142,0.0161,0.456,1.514,0.956,19000
569,120.7,0.77,0.4522,0.0072,0.0122,0.344,1.141,0.483,19000
570,125.0,0.79,0.0007,0.0000,0.0081,0.230,0.764,0.000,19000
571,0.0,0.00,0.0000,0.1345,0.1533,5.062,15.951,10.046,20000
572,4.5,0.03,0.0256,0.1340,0.1430,4.722,14.879,10.012,20000
573,9.1,0.05,0.0549,0.1334,0.1329,4.385,13.819,9.962,20000
574,13.6,0.08,0.0885,0.1327,0.1230,4.060,12.793,9.910,20000
575,18.1,0.11,0.1272,0.1317,0.1133,3.738,11.780,9.839,20000
576,22.7,0.14,0.1720,0.1305,0.1038,3.426,10.795,9.749,20000
577,27.2,0.16,0.2228,0.1288,0.0949,3.132,9.868,9.622,20000
578,31.7,0.19,0.2798,0.1263,0.0864,2.853,8.990,9.436,20000
579,36.3,0.22,0.3429,0.1233,0.0787,2.596,8.182,9.209,20000
580,40.8,0.25,0.4076,0.1198,0.0724,2.388,7.526,8.951,20000
581,45.3,0.27,0.4709,0.1159,0.0673,2.222,7.002,8.657,20000
582,49.9,0.30,0.5269,0.1107,0.0632,2.087,6.577,8.271,20000
583,54.4,0.33,0.5739,0.1055,0.0603,1.991,6.275,7.879,20000
584,58.9,0.36,0.6082,0.1004,0.0587,1.936,6.102,7.496,20000
585,63.4,0.38,0.6402,0.0951,0.0569,1.877,5.916,7.103,20000
586,68.0,0.41,0.6702,0.0897,0.0549,1.813,5.712,6.701,20000
587,72.5,0.44,0.6982,0.0842,0.0528,1.742,5.490,6.290,20000
588,77.0,0.46,0.7240,0.0786,0.0505,1.665,5.248,5.869,20000
589,81.6,0.49,0.7479,0.0728,0.0479,1.582,4.986,5.439,20000
590,86.1,0.52,0.7698,0.0669,0.0452,1.491,4.698,4.998,20000
591,90.6,0.55,0.7894,0.0609,0.0422,1.393,4.389,4.549,20000
592,95.2,0.57,0.8062,0.0547,0.0390,1.287,4.056,4.088,20000
593,99.7,0.60,0.8185,0.0484,0.0356,1.175,3.701,3.616,20000
594,104.2,0.63,0.8240,0.0419,0.0320,1.055,3.326,3.128,20000
595,108.8,0.66,0.8196,0.0353,0.0282,0.932,2.937,2.633,20000
596,113.3,0.68,0.7990,0.0285,0.0244,0.806,2.540,2.132,20000
597,117.8,0.71,0.7512,0.0217,0.0205,0.678,2.136,1.620,20000
598,122.4,0.74,0.6531,0.0146,0.0166,0.547,1.723,1.094,20000
599,126.9,0.77,0.4561,0.0075,0.0125,0.414,1.304,0.558,20000
600,131.4,0.79,-0.0029,0.0000,0.0085,0.280,0.883,-0.002,20000
601,0.0,0.00,0.0000,0.1351,0.1731,6.615,19.853,11.127,21000
602,4.8,0.03,0.0225,0.1348,0.1637,6.256,18.775,11.097,21000
603,9.5,0.05,0.0477,0.1343,0.1539,5.880,17.648,11.059,21000
604,14.3,0.08,0.0765,0.1337,0.1434,5.480,16.448,11.013,21000
605,19.0,0.11,0.1100,0.1330,0.1322,5.052,15.161,10.956,21000
606,23.8,0.14,0.1499,0.1322,0.1206,4.608,13.828,10.890,21000
607,28.5,0.16,0.1985,0.1313,0.1084,4.143,12.435,10.809,21000
608,33.3,0.19,0.2566,0.1301,0.0970,3.707,11.125,10.716,21000
609,38.0,0.22,0.3226,0.1279,0.0867,3.312,9.940,10.532,21000
610,42.8,0.25,0.3910,0.1242,0.0782,2.986,8.962,10.229,21000
611,47.6,0.27,0.4593,0.1200,0.0714,2.729,8.190,9.883,21000
612,52.3,0.30,0.5160,0.1147,0.0668,2.553,7.661,9.441,21000
613,57.1,0.33,0.5640,0.1091,0.0634,2.423,7.272,8.980,21000
614,61.8,0.36,0.6004,0.1036,0.0613,2.343,7.033,8.534,21000
615,66.6,0.38,0.6341,0.0980,0.0592,2.261,6.784,8.074,21000
616,71.3,0.41,0.6649,0.0924,0.0570,2.177,6.533,7.609,21000
617,76.1,0.44,0.6933,0.0866,0.0546,2.088,6.267,7.135,21000
618,80.8,0.46,0.7195,0.0809,0.0522,1.995,5.988,6.658,21000
619,85.6,0.49,0.7438,0.0749,0.0495,1.893,5.682,6.169,21000
620,90.4,0.52,0.7662,0.0688,0.0466,1.782,5.350,5.668,21000
621,95.1,0.55,0.7867,0.0626,0.0435,1.662,4.989,5.156,21000
622,99.9,0.57,0.8040,0.0562,0.0401,1.533,4.602,4.629,21000
623,104.6,0.60,0.8165,0.0497,0.0366,1.399,4.199,4.094,21000
624,109.4,0.63,0.8217,0.0431,0.0330,1.259,3.779,3.547,21000
625,114.1,0.66,0.8165,0.0363,0.0292,1.115,3.346,2.991,21000
626,118.9,0.68,0.7945,0.0294,0.0253,0.965,2.896,2.418,21000
627,123.7,0.71,0.7450,0.0224,0.0213,0.815,2.446,1.842,21000
628,128.4,0.74,0.6465,0.0151,0.0173,0.660,1.981,1.246,21000
629,133.2,0.77,0.4473,0.0077,0.0131,0.501,1.504,0.631,21000
630,137.9,0.79,-0.0019,0.0000,0.0091,0.348,1.043,-0.002,21000
631,0.0,0.00,0.0000,0.1346,0.1684,7.399,21.195,12.166,22000
632,5.0,0.03,0.0226,0.1344,0.1619,7.114,20.380,12.147,22000
633,9.9,0.05,0.0470,0.1341,0.1556,6.835,19.582,12.123,22000
634,14.9,0.08,0.0734,0.1338,0.1491,6.550,18.764,12.095,22000
635,19.9,0.11,0.1021,0.1334,0.1423,6.254,17.916,12.059,22000
636,24.8,0.14,0.1333,0.1330,0.1359,5.969,17.099,12.019,22000
637,29.8,0.16,0.1683,0.1324,0.1286,5.650,16.187,11.968,22000
638,34.8,0.19,0.2069,0.1318,0.1215,5.336,15.286,11.910,22000
639,39.7,0.22,0.2510,0.1310,0.1137,4.996,14.312,11.839,22000
640,44.7,0.25,0.3050,0.1294,0.1040,4.569,13.090,11.694,22000
641,49.7,0.27,0.3717,0.1263,0.0925,4.065,11.646,11.411,22000
642,54.6,0.30,0.4446,0.1219,0.0821,3.609,10.339,11.016,22000
643,59.6,0.33,0.5175,0.1164,0.0735,3.229,9.251,10.517,22000
644,64.6,0.35,0.5649,0.1105,0.0692,3.042,8.715,9.982,22000
645,69.5,0.38,0.6009,0.1043,0.0662,2.908,8.330,9.424,22000
646,74.5,0.41,0.6358,0.0980,0.0630,2.768,7.929,8.858,22000
647,79.5,0.44,0.6670,0.0918,0.0600,2.634,7.547,8.293,22000
648,84.4,0.46,0.6949,0.0856,0.0571,2.507,7.181,7.737,22000
649,89.4,0.49,0.7207,0.0793,0.0540,2.371,6.792,7.168,22000
650,94.4,0.52,0.7448,0.0729,0.0506,2.224,6.373,6.585,22000
651,99.3,0.54,0.7663,0.0663,0.0471,2.070,5.931,5.991,22000
652,104.3,0.57,0.7832,0.0596,0.0435,1.912,5.477,5.385,22000
653,109.2,0.60,0.7955,0.0528,0.0398,1.747,5.006,4.771,22000
654,114.2,0.63,0.8006,0.0458,0.0359,1.576,4.515,4.143,22000
655,119.2,0.65,0.7949,0.0388,0.0319,1.402,4.017,3.507,22000
656,124.1,0.68,0.7756,0.0315,0.0277,1.215,3.480,2.846,22000
657,129.1,0.71,0.7293,0.0240,0.0234,1.026,2.939,2.173,22000
658,134.1,0.74,0.6366,0.0164,0.0189,0.831,2.379,1.479,22000
659,139.0,0.76,0.4379,0.0083,0.0144,0.635,1.818,0.749,22000
660,144.0,0.79,0.0102,0.0001,0.0101,0.442,1.266,0.012,22000
