,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
695,17.3,0.17,0.2542,0.1355,0.0904,0.185,0.487,1.019,24000
696,21.7,0.21,0.3103,0.1357,0.0926,0.190,0.499,1.021,24000
697,26.0,0.25,0.3635,0.1356,0.0949,0.195,0.511,1.020,24000
698,30.3,0.30,0.4139,0.1354,0.0971,0.199,0.523,1.019,24000
699,34.7,0.34,0.4614,0.1351,0.0992,0.204,0.535,1.016,24000
700,39.0,0.38,0.5061,0.1344,0.1013,0.208,0.546,1.012,24000
701,43.3,0.42,0.5479,0.1335,0.1033,0.212,0.557,1.005,24000
702,47.7,0.47,0.5869,0.1323,0.1051,0.216,0.566,0.995,24000
703,52.0,0.51,0.6233,0.1306,0.1066,0.219,0.574,0.983,24000
704,56.3,0.55,0.6568,0.1285,0.1077,0.221,0.581,0.967,24000
705,60.7,0.59,0.6876,0.1256,0.1084,0.222,0.584,0.945,24000
706,65.0,0.64,0.7158,0.1217,0.1080,0.222,0.582,0.916,24000
707,69.3,0.68,0.7418,0.1154,0.1055,0.216,0.568,0.869,24000
708,73.7,0.72,0.7647,0.1077,0.1014,0.208,0.546,0.810,24000
709,78.0,0.76,0.7846,0.0997,0.0969,0.199,0.522,0.750,24000
710,82.3,0.81,0.8014,0.0917,0.0921,0.189,0.496,0.690,24000
711,86.7,0.85,0.8154,0.0834,0.0867,0.178,0.467,0.628,24000
712,91.0,0.89,0.8270,0.0750,0.0807,0.166,0.435,0.564,24000
713,95.3,0.93,0.8362,0.0664,0.0740,0.152,0.399,0.500,24000
714,99.7,0.97,0.8433,0.0575,0.0665,0.136,0.358,0.433,24000
715,104.0,1.02,0.8477,0.0484,0.0580,0.119,0.313,0.364,24000
716,108.3,1.06,0.8475,0.0390,0.0488,0.100,0.263,0.294,24000
717,112.7,1.10,0.8386,0.0295,0.0387,0.079,0.209,0.222,24000
718,117.0,1.14,0.8086,0.0198,0.0280,0.057,0.151,0.149,24000
719,121.3,1.19,0.7095,0.0099,0.0165,0.034,0.089,0.074,24000
720,125.7,1.23,-0.0066,0.0000,0.0063,0.013,0.034,0.000,24000
721,0.0,0.00,0.0000,0.1346,0.0814,0.189,0.476,1.099,25000
722,4.5,0.04,0.0685,0.1348,0.0833,0.193,0.487,1.100,25000
723,9.0,0.08,0.1340,0.1350,0.0853,0.198,0.499,1.102,25000
724,13.5,0.13,0.1963,0.1352,0.0875,0.203,0.511,1.104,25000
725,18.0,0.17,0.2556,0.1354,0.0897,0.208,0.525,1.105,25000
726,22.6,0.21,0.3118,0.1356,0.0921,0.214,0.539,1.107,25000
727,27.1,0.25,0.3650,0.1356,0.0944,0.219,0.552,1.107,25000
728,31.6,0.30,0.4153,0.1355,0.0967,0.224,0.565,1.106,25000
729,36.1,0.34,0.4627,0.1351,0.0990,0.230,0.579,1.103,25000
730,40.6,0.38,0.5072,0.1346,0.1011,0.235,0.591,1.099,25000
731,45.1,0.42,0.5489,0.1337,0.1032,0.239,0.603,1.092,25000
732,49.6,0.47,0.5878,0.1325,0.1050,0.244,0.614,1.082,25000
733,54.1,0.51,0.6239,0.1309,0.1066,0.247,0.623,1.069,25000
734,58.7,0.55,0.6573,0.1288,0.1079,0.250,0.631,1.051,25000
735,63.2,0.59,0.6880,0.1260,0.1086,0.252,0.635,1.028,25000
736,67.7,0.64,0.7162,0.1221,0.1083,0.251,0.633,0.997,25000
737,72.2,0.68,0.7423,0.1159,0.1058,0.245,0.619,0.946,25000
738,76.7,0.72,0.7654,0.1081,0.1017,0.236,0.595,0.883,25000
739,81.2,0.76,0.7855,0.1002,0.0972,0.225,0.568,0.818,25000
740,85.7,0.80,0.8027,0.0921,0.0923,0.214,0.540,0.752,25000
741,90.2,0.85,0.8171,0.0838,0.0869,0.202,0.508,0.684,25000
742,94.7,0.89,0.8290,0.0754,0.0808,0.188,0.473,0.615,25000
743,99.3,0.93,0.8385,0.0667,0.0741,0.172,0.433,0.545,25000
744,103.8,0.97,0.8459,0.0578,0.0665,0.154,0.389,0.472,25000
745,108.3,1.02,0.8506,0.0486,0.0581,0.135,0.340,0.397,25000
746,112.8,1.06,0.8505,0.0393,0.0489,0.113,0.286,0.321,25000
747,117.3,1.10,0.8419,0.0297,0.0389,0.090,0.227,0.243,25000
748,121.8,1.14,0.8122,0.0199,0.0281,0.065,0.164,0.163,25000
749,126.3,1.19,0.7145,0.0100,0.0166,0.039,0.097,0.082,25000
750,130.8,1.23,-0.0032,0.0000,0.0063,0.015,0.037,0.000,25000
751,0.0,0.00,0.0000,0.1345,0.0807,0.210,0.510,1.188,26000
752,4.7,0.04,0.0691,0.1347,0.0826,0.216,0.522,1.189,26000
753,9.4,0.08,0.1350,0.1349,0.0847,0.221,0.535,1.191,26000
754,14.1,0.13,0.1977,0.1351,0.0869,0.227,0.549,1.193,26000
755,18.8,0.17,0.2572,0.1353,0.0892,0.233,0.564,1.195,26000
756,23.5,0.21,0.3134,0.1356,0.0916,0.239,0.579,1.197,26000
757,28.2,0.25,0.3667,0.1356,0.0940,0.245,0.595,1.198,26000
758,32.9,0.30,0.4169,0.1355,0.0964,0.252,0.610,1.197,26000
759,37.6,0.34,0.4643,0.1352,0.0987,0.258,0.624,1.194,26000
760,42.2,0.38,0.5087,0.1347,0.1010,0.263,0.639,1.189,26000
761,46.9,0.42,0.5502,0.1339,0.1031,0.269,0.652,1.182,26000
762,51.6,0.47,0.5889,0.1327,0.1050,0.274,0.664,1.172,26000
763,56.3,0.51,0.6249,0.1311,0.1067,0.278,0.675,1.158,26000
764,61.0,0.55,0.6582,0.1290,0.1080,0.282,0.683,1.140,26000
765,65.7,0.59,0.6888,0.1263,0.1087,0.284,0.688,1.115,26000
766,70.4,0.64,0.7169,0.1225,0.1086,0.283,0.687,1.082,26000
767,75.1,0.68,0.7430,0.1163,0.1061,0.277,0.671,1.027,26000
768,79.8,0.72,0.7663,0.1085,0.1020,0.266,0.645,0.958,26000
769,84.5,0.76,0.7866,0.1005,0.0975,0.254,0.616,0.888,26000
770,89.2,0.80,0.8041,0.0924,0.0925,0.241,0.585,0.816,26000
771,93.9,0.85,0.8189,0.0841,0.0870,0.227,0.550,0.743,26000
772,98.6,0.89,0.8312,0.0756,0.0809,0.211,0.512,0.668,26000
773,103.3,0.93,0.8410,0.0669,0.0742,0.194,0.469,0.591,26000
774,108.0,0.97,0.8486,0.0580,0.0666,0.174,0.421,0.512,26000
775,112.7,1.02,0.8533,0.0488,0.0581,0.152,0.367,0.431,26000
776,117.4,1.06,0.8533,0.0393,0.0488,0.127,0.309,0.347,26000
777,122.0,1.10,0.8446,0.0297,0.0387,0.101,0.245,0.262,26000
778,126.7,1.14,0.8144,0.0199,0.0279,0.073,0.177,0.176,26000
779,131.4,1.19,0.7174,0.0100,0.0166,0.043,0.105,0.089,26000
780,136.1,1.23,-0.0031,0.0000,0.0062,0.016,0.039,0.000,26000
781,0.0,0.00,0.0000,0.1344,0.0799,0.233,0.545,1.280,26999
782,4.9,0.04,0.0697,0.1346,0.0819,0.239,0.558,1.282,26999
783,9.8,0.08,0.1360,0.1348,0.0840,0.245,0.573,1.284,26999
784,14.6,0.13,0.1990,0.1350,0.0862,0.252,0.588,1.286,26999
785,19.5,0.17,0.2587,0.1352,0.0886,0.259,0.604,1.288,26999
786,24.4,0.21,0.3152,0.1355,0.0911,0.266,0.621,1.290,26999
787,29.3,0.25,0.3684,0.1356,0.0936,0.273,0.638,1.291,26999
788,34.1,0.30,0.4186,0.1356,0.0961,0.281,0.655,1.291,26999
789,39.0,0.34,0.4658,0.1353,0.0985,0.288,0.672,1.288,26999
790,43.9,0.38,0.5101,0.1348,0.1008,0.295,0.688,1.284,26999
791,48.8,0.42,0.5514,0.1340,0.1030,0.301,0.703,1.276,26999
792,53.6,0.47,0.5899,0.1329,0.1050,0.307,0.716,1.266,26999
793,58.5,0.51,0.6258,0.1314,0.1068,0.312,0.728,1.251,26999
794,63.4,0.55,0.6589,0.1293,0.1081,0.316,0.738,1.232,26999
795,68.3,0.59,0.6894,0.1266,0.1090,0.318,0.743,1.206,26999
796,73.1,0.64,0.7174,0.1229,0.1089,0.318,0.743,1.170,26999
797,78.0,0.68,0.7436,0.1168,0.1065,0.311,0.726,1.112,26999
798,82.9,0.72,0.7670,0.1089,0.1023,0.299,0.698,1.037,26999
799,87.8,0.76,0.7876,0.1009,0.0977,0.286,0.667,0.961,26999
800,92.6,0.81,0.8054,0.0927,0.0927,0.271,0.632,0.883,26999
801,97.5,0.85,0.8205,0.0844,0.0872,0.255,0.594,0.804,26999
802,102.4,0.89,0.8332,0.0759,0.0810,0.237,0.553,0.722,26999
803,107.3,0.93,0.8432,0.0672,0.0742,0.217,0.506,0.639,26999
804,112.1,0.97,0.8512,0.0581,0.0666,0.195,0.454,0.554,26999
805,117.0,1.02,0.8560,0.0489,0.0581,0.170,0.396,0.466,26999
806,121.9,1.06,0.8561,0.0395,0.0488,0.143,0.333,0.376,26999
807,126.8,1.10,0.8475,0.0298,0.0387,0.113,0.264,0.284,26999
808,131.6,1.14,0.8177,0.0200,0.0280,0.082,0.191,0.190,26999
809,136.5,1.19,0.7185,0.0100,0.0165,0.048,0.113,0.095,26999
810,141.4,1.23,0.0043,0.0000,0.0063,0.018,0.043,0.000,26999
811,0.0,0.00,0.0000,0.1343,0.0791,0.258,0.581,1.376,28000
812,5.1,0.04,0.0702,0.1345,0.0812,0.265,0.595,1.378,28000
813,10.1,0.08,0.1369,0.1347,0.0833,0.272,0.611,1.380,28000
814,15.2,0.13,0.2002,0.1349,0.0856,0.279,0.628,1.382,28000
815,20.2,0.17,0.2601,0.1352,0.0880,0.287,0.646,1.384,28000
816,25.3,0.21,0.3166,0.1354,0.0906,0.295,0.664,1.387,28000
817,30.3,0.25,0.3698,0.1356,0.0932,0.304,0.683,1.389,28000
818,35.4,0.30,0.4199,0.1356,0.0957,0.312,0.702,1.389,28000
819,40.4,0.34,0.4670,0.1354,0.0982,0.320,0.720,1.386,28000
820,45.5,0.38,0.5111,0.1349,0.1006,0.328,0.738,1.382,28000
821,50.5,0.42,0.5522,0.1342,0.1029,0.335,0.755,1.375,28000
822,55.6,0.47,0.5906,0.1331,0.1050,0.342,0.770,1.364,28000
823,60.6,0.51,0.6263,0.1317,0.1069,0.348,0.784,1.348,28000
824,65.7,0.55,0.6592,0.1297,0.1083,0.353,0.794,1.328,28000
825,70.8,0.59,0.6896,0.1270,0.1092,0.356,0.801,1.301,28000
826,75.8,0.64,0.7176,0.1234,0.1093,0.356,0.801,1.264,28000
827,80.9,0.68,0.7438,0.1174,0.1070,0.349,0.785,1.202,28000
828,85.9,0.72,0.7674,0.1095,0.1027,0.335,0.754,1.121,28000
829,91.0,0.76,0.7882,0.1015,0.0981,0.320,0.720,1.039,28000
830,96.0,0.80,0.8064,0.0932,0.0930,0.303,0.682,0.955,28000
831,101.1,0.85,0.8219,0.0849,0.0875,0.285,0.641,0.869,28000
832,106.1,0.89,0.8349,0.0763,0.0813,0.265,0.596,0.781,28000
833,111.2,0.93,0.8453,0.0675,0.0744,0.242,0.546,0.691,28000
834,116.2,0.97,0.8535,0.0585,0.0667,0.217,0.489,0.599,28000
835,121.3,1.02,0.8586,0.0492,0.0582,0.190,0.427,0.504,28000
836,126.3,1.06,0.8589,0.0397,0.0490,0.160,0.359,0.407,28000
837,131.4,1.10,0.8506,0.0301,0.0389,0.127,0.286,0.308,28000
838,136.5,1.14,0.8213,0.0202,0.0281,0.092,0.206,0.207,28000
839,141.5,1.19,0.7233,0.0101,0.0166,0.054,0.122,0.104,28000
840,146.6,1.23,-0.0059,0.0000,0.0062,0.020,0.046,0.000,28000
841,0.0,0.00,0.0000,0.1343,0.0785,0.284,0.617,1.475,29000
842,5.2,0.04,0.0707,0.1344,0.0805,0.292,0.634,1.477,29000
843,10.5,0.08,0.1379,0.1346,0.0827,0.300,0.651,1.479,29000
844,15.7,0.13,0.2015,0.1348,0.0851,0.308,0.669,1.481,29000
845,20.9,0.17,0.2616,0.1351,0.0875,0.317,0.689,1.484,29000
846,26.2,0.21,0.3182,0.1353,0.0901,0.326,0.709,1.487,29000
847,31.4,0.25,0.3714,0.1356,0.0928,0.336,0.730,1.489,29000
848,36.7,0.30,0.4213,0.1356,0.0955,0.346,0.751,1.490,29000
849,41.9,0.34,0.4684,0.1355,0.0980,0.355,0.771,1.488,29000
850,47.1,0.38,0.5123,0.1351,0.1005,0.364,0.791,1.484,29000
851,52.4,0.42,0.5534,0.1344,0.1029,0.372,0.810,1.476,29000
852,57.6,0.47,0.5915,0.1334,0.1051,0.380,0.827,1.465,29000
853,62.8,0.51,0.6270,0.1319,0.1070,0.387,0.842,1.449,29000
854,68.1,0.55,0.6598,0.1300,0.1085,0.393,0.854,1.428,29000
855,73.3,0.59,0.6901,0.1274,0.1095,0.397,0.862,1.400,29000
856,78.5,0.64,0.7180,0.1239,0.1096,0.397,0.863,1.361,29000
857,83.8,0.68,0.7442,0.1179,0.1074,0.389,0.845,1.296,29000
858,89.0,0.72,0.7680,0.1100,0.1032,0.373,0.812,1.208,29000
859,94.2,0.76,0.7890,0.1019,0.0985,0.357,0.775,1.120,29000
860,99.5,0.81,0.8075,0.0937,0.0934,0.338,0.735,1.029,29000
861,104.7,0.85,0.8233,0.0852,0.0877,0.318,0.690,0.936,29000
862,110.0,0.89,0.8368,0.0766,0.0814,0.295,0.641,0.841,29000
863,115.2,0.93,0.8475,0.0678,0.0745,0.270,0.586,0.744,29000
864,120.4,0.97,0.8559,0.0587,0.0668,0.242,0.526,0.645,29000
865,125.7,1.02,0.8612,0.0494,0.0583,0.211,0.459,0.542,29000
866,130.9,1.06,0.8615,0.0398,0.0490,0.177,0.385,0.438,29000
867,136.1,1.10,0.8532,0.0301,0.0389,0.141,0.306,0.331,29000
868,141.4,1.14,0.8238,0.0202,0.0281,0.102,0.221,0.222,29000
869,146.6,1.19,0.7259,0.0102,0.0166,0.060,0.131,0.112,29000
870,151.8,1.23,-0.0037,0.0000,0.0063,0.023,0.049,0.000,29000
871,0.0,0.00,0.0000,0.1342,0.0778,0.312,0.655,1.577,30000
872,5.4,0.04,0.0713,0.1344,0.0799,0.320,0.673,1.580,30000
873,10.8,0.08,0.1389,0.1346,0.0821,0.329,0.692,1.582,30000
874,16.3,0.13,0.2028,0.1348,0.0845,0.339,0.712,1.584,30000
875,21.7,0.17,0.2631,0.1350,0.0870,0.349,0.733,1.587,30000
876,27.1,0.21,0.3197,0.1353,0.0896,0.359,0.755,1.590,30000
877,32.5,0.25,0.3729,0.1355,0.0924,0.370,0.778,1.593,30000
878,37.9,0.30,0.4228,0.1356,0.0952,0.381,0.801,1.595,30000
879,43.3,0.34,0.4696,0.1355,0.0978,0.392,0.824,1.593,30000
880,48.8,0.38,0.5134,0.1352,0.1004,0.403,0.846,1.589,30000
881,54.2,0.42,0.5543,0.1346,0.1029,0.412,0.866,1.582,30000
882,59.6,0.47,0.5923,0.1336,0.1052,0.421,0.886,1.571,30000
883,65.0,0.51,0.6276,0.1322,0.1072,0.429,0.902,1.555,30000
884,70.4,0.55,0.6603,0.1304,0.1088,0.436,0.916,1.533,30000
885,75.9,0.59,0.6905,0.1278,0.1099,0.440,0.925,1.503,30000
886,81.3,0.64,0.7183,0.1244,0.1101,0.441,0.927,1.462,30000
887,86.7,0.68,0.7445,0.1185,0.1079,0.433,0.909,1.393,30000
888,92.1,0.72,0.7685,0.1105,0.1036,0.415,0.872,1.299,30000
889,97.5,0.76,0.7896,0.1024,0.0989,0.397,0.833,1.204,30000
890,102.9,0.81,0.8085,0.0941,0.0937,0.375,0.789,1.106,30000
891,108.4,0.85,0.8247,0.0856,0.0880,0.353,0.741,1.006,30000
892,113.8,0.89,0.8385,0.0769,0.0816,0.327,0.687,0.904,30000
893,119.2,0.93,0.8495,0.0680,0.0747,0.299,0.629,0.800,30000
894,124.6,0.97,0.8583,0.0589,0.0669,0.268,0.564,0.693,30000
895,130.0,1.02,0.8637,0.0496,0.0584,0.234,0.491,0.583,30000
896,135.5,1.06,0.8642,0.0400,0.0490,0.197,0.413,0.470,30000
897,140.9,1.10,0.8559,0.0302,0.0389,0.156,0.328,0.355,30000
898,146.3,1.14,0.8267,0.0203,0.0281,0.113,0.237,0.239,30000
899,151.7,1.19,0.7284,0.0102,0.0166,0.067,0.140,0.120,30000
900,157.1,1.23,-0.0047,0.0000,0.0063,0.025,0.053,0.000,30000
901,0.0,0.00,0.0000,0.1341,0.0772,0.341,0.694,1.684,31000
902,5.6,0.04,0.0718,0.1343,0.0793,0.351,0.713,1.686,31000
903,11.2,0.08,0.1398,0.1345,0.0816,0.361,0.733,1.688,31000
904,16.8,0.13,0.2040,0.1347,0.0840,0.371,0.755,1.691,31000
905,22.4,0.17,0.2644,0.1349,0.0865,0.383,0.778,1.694,31000
906,28.0,0.21,0.3212,0.1352,0.0892,0.394,0.802,1.697,31000
907,33.6,0.25,0.3744,0.1355,0.0920,0.407,0.827,1.701,31000
908,39.2,0.30,0.4241,0.1357,0.0949,0.420,0.853,1.703,31000
909,44.8,0.34,0.4708,0.1356,0.0977,0.432,0.878,1.702,31000
910,50.4,0.38,0.5145,0.1353,0.1004,0.444,0.902,1.699,31000
911,56.0,0.42,0.5551,0.1348,0.1029,0.455,0.925,1.692,31000
912,61.6,0.47,0.5930,0.1339,0.1053,0.466,0.946,1.681,31000
913,67.2,0.51,0.6281,0.1326,0.1074,0.475,0.965,1.664,31000
914,72.8,0.55,0.6607,0.1307,0.1091,0.482,0.980,1.641,31000
915,78.4,0.59,0.6907,0.1283,0.1102,0.488,0.991,1.611,31000
916,84.0,0.64,0.7184,0.1249,0.1106,0.489,0.994,1.568,31000
917,89.6,0.68,0.7446,0.1191,0.1085,0.480,0.976,1.496,31000
918,95.2,0.72,0.7688,0.1111,0.1042,0.461,0.936,1.395,31000
919,100.8,0.76,0.7902,0.1030,0.0994,0.440,0.894,1.293,31000
920,106.4,0.81,0.8094,0.0946,0.0941,0.416,0.846,1.187,31000
921,112.0,0.85,0.8259,0.0861,0.0883,0.391,0.794,1.080,31000
922,117.6,0.89,0.8401,0.0773,0.0819,0.362,0.737,0.971,31000
923,123.2,0.93,0.8514,0.0684,0.0749,0.331,0.674,0.859,31000
924,128.8,0.97,0.8605,0.0592,0.0671,0.297,0.603,0.743,31000
925,134.4,1.02,0.8662,0.0498,0.0585,0.259,0.526,0.625,31000
926,140.0,1.06,0.8667,0.0402,0.0491,0.217,0.442,0.505,31000
927,145.6,1.10,0.8587,0.0304,0.0390,0.173,0.351,0.382,31000
928,151.2,1.14,0.8298,0.0204,0.0282,0.125,0.254,0.257,31000
929,156.8,1.19,0.7313,0.0103,0.0167,0.074,0.150,0.129,31000
930,162.4,1.23,-0.0050,0.0000,0.0063,0.028,0.057,0.000,31000
931,0.0,0.00,0.0000,0.1340,0.0766,0.373,0.734,1.793,32000
932,5.8,0.04,0.0722,0.1342,0.0788,0.383,0.755,1.795,32000
933,11.6,0.08,0.1405,0.1344,0.0811,0.394,0.777,1.798,32000
934,17.3,0.13,0.2049,0.1346,0.0835,0.406,0.800,1.801,32000
935,23.1,0.17,0.2655,0.1349,0.0861,0.419,0.825,1.804,32000
936,28.9,0.21,0.3223,0.1351,0.0888,0.432,0.851,1.807,32000
937,34.7,0.25,0.3755,0.1354,0.0916,0.446,0.878,1.811,32000
938,40.4,0.30,0.4251,0.1357,0.0946,0.460,0.907,1.815,32000
939,46.2,0.34,0.4715,0.1357,0.0975,0.474,0.934,1.815,32000
940,52.0,0.38,0.5150,0.1355,0.1003,0.488,0.961,1.813,32000
941,57.8,0.42,0.5555,0.1350,0.1029,0.501,0.986,1.806,32000
942,63.5,0.47,0.5932,0.1342,0.1054,0.513,1.010,1.795,32000
943,69.3,0.51,0.6281,0.1330,0.1076,0.523,1.031,1.778,32000
944,75.1,0.55,0.6605,0.1312,0.1094,0.532,1.048,1.755,32000
945,80.9,0.59,0.6905,0.1288,0.1107,0.538,1.060,1.723,32000
946,86.6,0.64,0.7181,0.1256,0.1111,0.540,1.064,1.680,32000
947,92.4,0.68,0.7443,0.1200,0.1092,0.531,1.046,1.605,32000
948,98.2,0.72,0.7687,0.1119,0.1048,0.510,1.004,1.497,32000
949,104.0,0.76,0.7903,0.1037,0.1000,0.487,0.958,1.387,32000
950,109.7,0.80,0.8098,0.0953,0.0947,0.461,0.907,1.275,32000
951,115.5,0.85,0.8267,0.0867,0.0889,0.432,0.851,1.160,32000
952,121.3,0.89,0.8414,0.0779,0.0824,0.401,0.789,1.043,32000
953,127.1,0.93,0.8531,0.0689,0.0753,0.366,0.721,0.922,32000
954,132.8,0.97,0.8625,0.0597,0.0674,0.328,0.646,0.798,32000
955,138.6,1.02,0.8685,0.0502,0.0588,0.286,0.563,0.672,32000
956,144.4,1.06,0.8693,0.0406,0.0494,0.240,0.474,0.543,32000
957,150.2,1.10,0.8616,0.0307,0.0393,0.191,0.376,0.411,32000
958,155.9,1.14,0.8335,0.0208,0.0285,0.139,0.273,0.278,32000
959,161.7,1.19,0.7389,0.0106,0.0170,0.083,0.163,0.142,32000
960,167.5,1.23,-0.0033,0.0000,0.0063,0.031,0.060,0.000,32000
961,0.0,0.00,0.0000,0.1340,0.0760,0.405,0.774,1.906,33000
962,6.0,0.04,0.0727,0.1342,0.0782,0.417,0.797,1.909,33000
963,11.9,0.08,0.1413,0.1344,0.0806,0.430,0.821,1.911,33000
964,17.9,0.13,0.2060,0.1346,0.0830,0.443,0.846,1.914,33000
965,23.8,0.17,0.2668,0.1348,0.0856,0.457,0.873,1.918,33000
966,29.8,0.21,0.3237,0.1351,0.0884,0.472,0.901,1.921,33000
967,35.7,0.25,0.3768,0.1353,0.0913,0.487,0.930,1.925,33000
968,41.7,0.30,0.4264,0.1356,0.0943,0.503,0.961,1.929,33000
969,47.7,0.34,0.4726,0.1358,0.0974,0.519,0.992,1.931,33000
970,53.6,0.38,0.5159,0.1356,0.1003,0.535,1.021,1.930,33000
971,59.6,0.42,0.5563,0.1352,0.1030,0.549,1.049,1.924,33000
972,65.5,0.47,0.5937,0.1345,0.1056,0.563,1.076,1.913,33000
973,71.5,0.51,0.6285,0.1334,0.1079,0.575,1.099,1.897,33000
974,77.5,0.55,0.6607,0.1317,0.1098,0.586,1.118,1.873,33000
975,83.4,0.59,0.6906,0.1294,0.1111,0.593,1.132,1.840,33000
976,89.4,0.64,0.7182,0.1262,0.1117,0.596,1.138,1.795,33000
977,95.3,0.68,0.7443,0.1207,0.1099,0.586,1.120,1.717,33000
978,101.3,0.72,0.7689,0.1126,0.1055,0.563,1.075,1.602,33000
979,107.2,0.76,0.7906,0.1044,0.1007,0.537,1.026,1.485,33000
980,113.2,0.80,0.8105,0.0959,0.0953,0.508,0.970,1.364,33000
981,119.2,0.85,0.8277,0.0873,0.0893,0.476,0.910,1.241,33000
982,125.1,0.89,0.8428,0.0784,0.0828,0.442,0.843,1.115,33000
983,131.1,0.93,0.8548,0.0694,0.0756,0.403,0.770,0.987,33000
984,137.0,0.97,0.8646,0.0600,0.0677,0.361,0.689,0.854,33000
985,143.0,1.02,0.8708,0.0505,0.0590,0.315,0.601,0.719,33000
986,148.9,1.06,0.8717,0.0408,0.0496,0.264,0.505,0.580,33000
987,154.9,1.10,0.8642,0.0309,0.0394,0.210,0.401,0.439,33000
988,160.9,1.14,0.8359,0.0208,0.0284,0.152,0.290,0.296,33000
989,166.8,1.19,0.7379,0.0105,0.0168,0.090,0.171,0.149,33000
990,172.8,1.23,-0.0051,0.0000,0.0063,0.034,0.065,0.000,33000
991,0.0,0.00,0.0000,0.1339,0.0755,0.440,0.816,2.022,34000
992,6.1,0.04,0.0731,0.1341,0.0777,0.453,0.840,2.025,34000
993,12.3,0.08,0.1421,0.1343,0.0801,0.467,0.866,2.028,34000
994,18.4,0.13,0.2071,0.1345,0.0826,0.482,0.893,2.031,34000
995,24.6,0.17,0.2680,0.1347,0.0852,0.497,0.922,2.035,34000
996,30.7,0.21,0.3249,0.1350,0.0880,0.514,0.952,2.039,34000
997,36.8,0.25,0.3781,0.1353,0.0910,0.531,0.984,2.043,34000
998,43.0,0.30,0.4276,0.1356,0.0940,0.549,1.017,2.047,34000
999,49.1,0.34,0.4736,0.1358,0.0972,0.567,1.051,2.051,34000
1000,55.2,0.38,0.5167,0.1358,0.1002,0.585,1.084,2.050,34000
1001,61.4,0.42,0.5568,0.1355,0.1031,0.601,1.115,2.046,34000
1002,67.5,0.47,0.5940,0.1348,0.1058,0.617,1.144,2.036,34000
1003,73.7,0.51,0.6286,0.1338,0.1082,0.631,1.170,2.020,34000
1004,79.8,0.55,0.6607,0.1322,0.1102,0.643,1.192,1.996,34000
1005,85.9,0.59,0.6905,0.1300,0.1116,0.651,1.207,1.962,34000
1006,92.1,0.64,0.7180,0.1269,0.1123,0.655,1.214,1.916,34000
1007,98.2,0.68,0.7441,0.1215,0.1107,0.646,1.198,1.835,34000
1008,104.4,0.72,0.7689,0.1134,0.1062,0.620,1.149,1.712,34000
1009,110.5,0.76,0.7908,0.1051,0.1014,0.591,1.096,1.587,34000
1010,116.6,0.81,0.8109,0.0966,0.0959,0.559,1.037,1.459,34000
1011,122.8,0.85,0.8286,0.0879,0.0899,0.524,0.972,1.327,34000
1012,128.9,0.89,0.8441,0.0789,0.0832,0.485,0.900,1.192,34000
1013,135.1,0.93,0.8565,0.0698,0.0759,0.443,0.821,1.054,34000
1014,141.2,0.97,0.8665,0.0604,0.0680,0.396,0.735,0.912,34000
1015,147.3,1.02,0.8731,0.0509,0.0593,0.346,0.641,0.769,34000
1016,153.5,1.06,0.8743,0.0411,0.0498,0.291,0.539,0.621,34000
1017,159.6,1.10,0.8671,0.0312,0.0396,0.231,0.429,0.471,34000
1018,165.7,1.14,0.8392,0.0210,0.0286,0.167,0.310,0.317,34000
1019,171.9,1.19,0.7420,0.0106,0.0169,0.099,0.183,0.160,34000
1020,178.0,1.23,-0.0050,0.0000,0.0064,0.037,0.069,0.000,34000
1021,0.0,0.00,0.0000,0.1339,0.0750,0.477,0.859,2.142,35000
1022,6.3,0.04,0.0735,0.1340,0.0772,0.492,0.885,2.145,35000
1023,12.6,0.08,0.1428,0.1342,0.0796,0.507,0.913,2.148,35000
1024,18.9,0.13,0.2079,0.1345,0.0822,0.523,0.942,2.152,35000
1025,25.3,0.17,0.2690,0.1347,0.0848,0.540,0.972,2.155,35000
1026,31.6,0.21,0.3260,0.1349,0.0877,0.558,1.005,2.159,35000
1027,37.9,0.25,0.3791,0.1352,0.0906,0.577,1.039,2.164,35000
1028,44.2,0.30,0.4285,0.1355,0.0938,0.597,1.075,2.169,35000
1029,50.5,0.34,0.4744,0.1358,0.0970,0.618,1.112,2.174,35000
1030,56.8,0.38,0.5171,0.1359,0.1002,0.638,1.148,2.175,35000
1031,63.2,0.42,0.5570,0.1357,0.1032,0.657,1.183,2.172,35000
1032,69.5,0.47,0.5941,0.1352,0.1060,0.675,1.215,2.163,35000
1033,75.8,0.51,0.6285,0.1342,0.1085,0.691,1.244,2.147,35000
1034,82.1,0.55,0.6604,0.1327,0.1106,0.704,1.268,2.124,35000
1035,88.4,0.59,0.6901,0.1306,0.1122,0.714,1.286,2.090,35000
1036,94.7,0.64,0.7175,0.1276,0.1130,0.719,1.295,2.042,35000
1037,101.1,0.68,0.7436,0.1225,0.1116,0.711,1.280,1.960,35000
1038,107.4,0.72,0.7685,0.1143,0.1071,0.682,1.228,1.830,35000
1039,113.7,0.76,0.7907,0.1060,0.1022,0.650,1.171,1.696,35000
1040,120.0,0.80,0.8111,0.0974,0.0966,0.615,1.108,1.559,35000
1041,126.3,0.85,0.8291,0.0886,0.0906,0.576,1.038,1.418,35000
