,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
347,18.2,0.38,0.6045,0.0655,0.0414,0.007,0.039,0.092,12000
348,19.3,0.41,0.6205,0.0611,0.0400,0.007,0.037,0.086,12000
349,20.5,0.43,0.6343,0.0566,0.0384,0.007,0.036,0.079,12000
350,21.6,0.45,0.6460,0.0519,0.0365,0.007,0.034,0.073,12000
351,22.7,0.48,0.6552,0.0472,0.0344,0.006,0.032,0.066,12000
352,23.9,0.50,0.6615,0.0423,0.0321,0.006,0.030,0.059,12000
353,25.0,0.53,0.6651,0.0373,0.0295,0.005,0.028,0.052,12000
354,26.1,0.55,0.6643,0.0322,0.0266,0.005,0.025,0.045,12000
355,27.3,0.57,0.6550,0.0270,0.0236,0.004,0.022,0.038,12000
356,28.4,0.60,0.6331,0.0217,0.0205,0.004,0.019,0.030,12000
357,29.5,0.62,0.5862,0.0164,0.0174,0.003,0.016,0.023,12000
358,30.7,0.65,0.4984,0.0110,0.0143,0.003,0.013,0.015,12000
359,31.8,0.67,0.3337,0.0055,0.0111,0.002,0.010,0.008,12000
360,33.0,0.69,-0.0024,0.0000,0.0080,0.001,0.007,0.000,12000
361,0.0,0.00,0.0000,0.1158,0.0483,0.011,0.053,0.191,13000
362,1.2,0.02,0.0564,0.1140,0.0484,0.011,0.053,0.188,13000
363,2.5,0.05,0.1106,0.1120,0.0485,0.011,0.053,0.185,13000
364,3.7,0.07,0.1625,0.1098,0.0486,0.011,0.053,0.181,13000
365,4.9,0.10,0.2122,0.1075,0.0485,0.011,0.053,0.177,13000
366,6.2,0.12,0.2594,0.1050,0.0485,0.011,0.053,0.173,13000
367,7.4,0.14,0.3042,0.1023,0.0483,0.011,0.053,0.169,13000
368,8.6,0.17,0.3464,0.0994,0.0481,0.011,0.053,0.164,13000
369,9.9,0.19,0.3861,0.0963,0.0478,0.011,0.052,0.159,13000
370,11.1,0.22,0.4231,0.0931,0.0474,0.011,0.052,0.153,13000
371,12.3,0.24,0.4573,0.0896,0.0469,0.011,0.051,0.148,13000
372,13.6,0.26,0.4887,0.0859,0.0463,0.010,0.051,0.142,13000
373,14.8,0.29,0.5173,0.0820,0.0456,0.010,0.050,0.135,13000
374,16.0,0.31,0.5432,0.0780,0.0447,0.010,0.049,0.129,13000
375,17.3,0.34,0.5664,0.0739,0.0438,0.010,0.048,0.122,13000
376,18.5,0.36,0.5869,0.0697,0.0427,0.010,0.047,0.115,13000
377,19.7,0.38,0.6051,0.0655,0.0415,0.009,0.046,0.108,13000
378,21.0,0.41,0.6210,0.0610,0.0400,0.009,0.044,0.101,13000
379,22.2,0.43,0.6348,0.0565,0.0384,0.009,0.042,0.093,13000
380,23.4,0.46,0.6465,0.0518,0.0365,0.008,0.040,0.085,13000
381,24.7,0.48,0.6556,0.0471,0.0344,0.008,0.038,0.078,13000
382,25.9,0.50,0.6618,0.0422,0.0320,0.007,0.035,0.069,13000
383,27.1,0.53,0.6653,0.0371,0.0294,0.007,0.032,0.061,13000
384,28.4,0.55,0.6642,0.0320,0.0265,0.006,0.029,0.053,13000
385,29.6,0.57,0.6545,0.0267,0.0235,0.005,0.026,0.044,13000
386,30.8,0.60,0.6316,0.0215,0.0204,0.005,0.022,0.035,13000
387,32.1,0.62,0.5833,0.0162,0.0173,0.004,0.019,0.027,13000
388,33.3,0.65,0.4953,0.0109,0.0142,0.003,0.016,0.018,13000
389,34.5,0.67,0.3307,0.0055,0.0111,0.003,0.012,0.009,13000
390,35.8,0.69,-0.0027,0.0000,0.0080,0.002,0.009,0.000,13000
391,0.0,0.00,0.0000,0.1160,0.0484,0.014,0.062,0.222,13999
392,1.3,0.02,0.0563,0.1141,0.0485,0.014,0.062,0.218,13999
393,2.7,0.05,0.1105,0.1121,0.0486,0.014,0.062,0.214,13999
394,4.0,0.07,0.1624,0.1100,0.0486,0.014,0.062,0.210,13999
395,5.3,0.10,0.2121,0.1076,0.0486,0.014,0.062,0.206,13999
396,6.6,0.12,0.2593,0.1051,0.0486,0.014,0.062,0.201,13999
397,8.0,0.14,0.3041,0.1024,0.0484,0.014,0.062,0.196,13999
398,9.3,0.17,0.3463,0.0996,0.0482,0.014,0.061,0.190,13999
399,10.6,0.19,0.3860,0.0965,0.0479,0.014,0.061,0.184,13999
400,12.0,0.22,0.4230,0.0932,0.0475,0.013,0.060,0.178,13999
401,13.3,0.24,0.4572,0.0897,0.0470,0.013,0.060,0.171,13999
402,14.6,0.26,0.4887,0.0860,0.0464,0.013,0.059,0.164,13999
403,15.9,0.29,0.5173,0.0821,0.0456,0.013,0.058,0.157,13999
404,17.3,0.31,0.5432,0.0781,0.0448,0.013,0.057,0.149,13999
405,18.6,0.34,0.5663,0.0740,0.0438,0.012,0.056,0.142,13999
406,19.9,0.36,0.5869,0.0699,0.0428,0.012,0.054,0.134,13999
407,21.3,0.38,0.6051,0.0656,0.0415,0.012,0.053,0.125,13999
408,22.6,0.41,0.6210,0.0612,0.0401,0.011,0.051,0.117,13999
409,23.9,0.43,0.6348,0.0566,0.0384,0.011,0.049,0.108,13999
410,25.2,0.46,0.6465,0.0519,0.0365,0.010,0.047,0.099,13999
411,26.6,0.48,0.6556,0.0471,0.0344,0.010,0.044,0.090,13999
412,27.9,0.50,0.6618,0.0422,0.0321,0.009,0.041,0.081,13999
413,29.2,0.53,0.6653,0.0372,0.0294,0.008,0.037,0.071,13999
414,30.6,0.55,0.6643,0.0320,0.0266,0.008,0.034,0.061,13999
415,31.9,0.57,0.6547,0.0268,0.0235,0.007,0.030,0.051,13999
416,33.2,0.60,0.6320,0.0215,0.0204,0.006,0.026,0.041,13999
417,34.5,0.62,0.5840,0.0162,0.0173,0.005,0.022,0.031,13999
418,35.9,0.65,0.4956,0.0109,0.0142,0.004,0.018,0.021,13999
419,37.2,0.67,0.3310,0.0055,0.0111,0.003,0.014,0.010,13999
420,38.5,0.69,-0.0029,0.0000,0.0080,0.002,0.010,0.000,13999
421,0.0,0.00,0.0000,0.1161,0.0485,0.017,0.071,0.255,15000
422,1.4,0.02,0.0563,0.1143,0.0486,0.017,0.071,0.251,15000
423,2.8,0.05,0.1105,0.1123,0.0487,0.017,0.071,0.246,15000
424,4.3,0.07,0.1624,0.1101,0.0487,0.017,0.071,0.242,15000
425,5.7,0.10,0.2120,0.1078,0.0487,0.017,0.071,0.237,15000
426,7.1,0.12,0.2593,0.1053,0.0486,0.017,0.071,0.231,15000
427,8.5,0.14,0.3041,0.1026,0.0485,0.017,0.071,0.225,15000
428,10.0,0.17,0.3464,0.0997,0.0483,0.017,0.071,0.219,15000
429,11.4,0.19,0.3860,0.0966,0.0480,0.017,0.070,0.212,15000
430,12.8,0.22,0.4230,0.0933,0.0476,0.017,0.070,0.205,15000
431,14.2,0.24,0.4573,0.0898,0.0471,0.016,0.069,0.197,15000
432,15.7,0.26,0.4888,0.0861,0.0464,0.016,0.068,0.189,15000
433,17.1,0.29,0.5174,0.0822,0.0457,0.016,0.067,0.180,15000
434,18.5,0.31,0.5433,0.0782,0.0449,0.016,0.066,0.172,15000
435,19.9,0.34,0.5665,0.0741,0.0439,0.015,0.064,0.163,15000
436,21.4,0.36,0.5871,0.0700,0.0428,0.015,0.063,0.153,15000
437,22.8,0.38,0.6052,0.0657,0.0416,0.014,0.061,0.144,15000
438,24.2,0.41,0.6212,0.0612,0.0402,0.014,0.059,0.134,15000
439,25.6,0.43,0.6350,0.0567,0.0385,0.013,0.056,0.124,15000
440,27.1,0.46,0.6466,0.0520,0.0366,0.013,0.053,0.114,15000
441,28.5,0.48,0.6557,0.0472,0.0345,0.012,0.050,0.104,15000
442,29.9,0.50,0.6620,0.0423,0.0321,0.011,0.047,0.093,15000
443,31.3,0.53,0.6655,0.0372,0.0295,0.010,0.043,0.082,15000
444,32.7,0.55,0.6644,0.0321,0.0266,0.009,0.039,0.070,15000
445,34.2,0.58,0.6548,0.0268,0.0235,0.008,0.034,0.059,15000
446,35.6,0.60,0.6321,0.0215,0.0204,0.007,0.030,0.047,15000
447,37.0,0.62,0.5841,0.0162,0.0173,0.006,0.025,0.036,15000
448,38.4,0.65,0.4956,0.0109,0.0142,0.005,0.021,0.024,15000
449,39.9,0.67,0.3308,0.0055,0.0111,0.004,0.016,0.012,15000
450,41.3,0.69,-0.0024,0.0000,0.0080,0.003,0.012,0.000,15000
451,0.0,0.00,0.0000,0.1163,0.0486,0.021,0.081,0.290,16000
452,1.5,0.02,0.0563,0.1145,0.0487,0.021,0.081,0.286,16000
453,3.0,0.05,0.1104,0.1125,0.0488,0.021,0.081,0.281,16000
454,4.6,0.07,0.1624,0.1103,0.0488,0.021,0.081,0.275,16000
455,6.1,0.10,0.2120,0.1080,0.0488,0.021,0.081,0.270,16000
456,7.6,0.12,0.2592,0.1054,0.0487,0.021,0.081,0.263,16000
457,9.1,0.14,0.3040,0.1028,0.0486,0.021,0.081,0.257,16000
458,10.6,0.17,0.3463,0.0999,0.0484,0.020,0.080,0.249,16000
459,12.2,0.19,0.3860,0.0968,0.0481,0.020,0.080,0.242,16000
460,13.7,0.22,0.4230,0.0935,0.0477,0.020,0.079,0.233,16000
461,15.2,0.24,0.4573,0.0900,0.0472,0.020,0.078,0.225,16000
462,16.7,0.26,0.4888,0.0863,0.0465,0.020,0.077,0.215,16000
463,18.2,0.29,0.5174,0.0824,0.0458,0.019,0.076,0.206,16000
464,19.7,0.31,0.5433,0.0784,0.0449,0.019,0.075,0.196,16000
465,21.3,0.34,0.5665,0.0743,0.0440,0.019,0.073,0.185,16000
466,22.8,0.36,0.5871,0.0701,0.0429,0.018,0.071,0.175,16000
467,24.3,0.38,0.6053,0.0658,0.0417,0.018,0.069,0.164,16000
468,25.8,0.41,0.6212,0.0613,0.0402,0.017,0.067,0.153,16000
469,27.3,0.43,0.6350,0.0567,0.0386,0.016,0.064,0.142,16000
470,28.9,0.46,0.6467,0.0521,0.0367,0.015,0.061,0.130,16000
471,30.4,0.48,0.6558,0.0473,0.0345,0.015,0.057,0.118,16000
472,31.9,0.50,0.6621,0.0423,0.0322,0.014,0.053,0.106,16000
473,33.4,0.53,0.6656,0.0373,0.0295,0.012,0.049,0.093,16000
474,34.9,0.55,0.6646,0.0321,0.0266,0.011,0.044,0.080,16000
475,36.5,0.58,0.6550,0.0269,0.0236,0.010,0.039,0.067,16000
476,38.0,0.60,0.6324,0.0216,0.0204,0.009,0.034,0.054,16000
477,39.5,0.62,0.5844,0.0163,0.0173,0.007,0.029,0.041,16000
478,41.0,0.65,0.4960,0.0109,0.0142,0.006,0.024,0.027,16000
479,42.5,0.67,0.3312,0.0055,0.0111,0.005,0.018,0.014,16000
480,44.1,0.70,-0.0026,0.0000,0.0080,0.003,0.013,0.000,16000
481,0.0,0.00,0.0000,0.1165,0.0487,0.025,0.091,0.328,17000
482,1.6,0.02,0.0562,0.1146,0.0488,0.025,0.092,0.323,17000
483,3.2,0.05,0.1102,0.1126,0.0489,0.025,0.092,0.317,17000
484,4.8,0.07,0.1620,0.1105,0.0489,0.025,0.092,0.311,17000
485,6.4,0.10,0.2116,0.1081,0.0489,0.025,0.092,0.305,17000
486,8.1,0.12,0.2587,0.1056,0.0488,0.025,0.092,0.298,17000
487,9.7,0.14,0.3035,0.1030,0.0487,0.025,0.091,0.290,17000
488,11.3,0.17,0.3457,0.1001,0.0485,0.025,0.091,0.282,17000
489,12.9,0.19,0.3854,0.0970,0.0482,0.024,0.090,0.273,17000
490,14.5,0.22,0.4224,0.0937,0.0478,0.024,0.090,0.264,17000
491,16.1,0.24,0.4567,0.0902,0.0473,0.024,0.089,0.254,17000
492,17.7,0.26,0.4882,0.0865,0.0466,0.024,0.087,0.244,17000
493,19.3,0.29,0.5169,0.0826,0.0459,0.023,0.086,0.233,17000
494,20.9,0.31,0.5428,0.0786,0.0450,0.023,0.085,0.222,17000
495,22.6,0.34,0.5661,0.0745,0.0441,0.022,0.083,0.210,17000
496,24.2,0.36,0.5867,0.0703,0.0430,0.022,0.081,0.198,17000
497,25.8,0.38,0.6049,0.0660,0.0418,0.021,0.078,0.186,17000
498,27.4,0.41,0.6209,0.0616,0.0403,0.020,0.076,0.173,17000
499,29.0,0.43,0.6347,0.0570,0.0387,0.020,0.073,0.161,17000
500,30.6,0.45,0.6465,0.0523,0.0368,0.019,0.069,0.147,17000
501,32.2,0.48,0.6557,0.0475,0.0347,0.018,0.065,0.134,17000
502,33.8,0.50,0.6621,0.0426,0.0323,0.016,0.061,0.120,17000
503,35.5,0.53,0.6656,0.0375,0.0297,0.015,0.056,0.106,17000
504,37.1,0.55,0.6649,0.0324,0.0268,0.014,0.050,0.091,17000
505,38.7,0.57,0.6558,0.0271,0.0238,0.012,0.045,0.076,17000
506,40.3,0.60,0.6340,0.0218,0.0206,0.010,0.039,0.062,17000
507,41.9,0.62,0.5875,0.0165,0.0175,0.009,0.033,0.047,17000
508,43.5,0.65,0.5016,0.0112,0.0144,0.007,0.027,0.032,17000
509,45.1,0.67,0.3352,0.0056,0.0111,0.006,0.021,0.016,17000
510,46.7,0.69,-0.0025,0.0000,0.0080,0.004,0.015,0.000,17000
511,0.0,0.00,0.0000,0.1167,0.0488,0.029,0.103,0.369,18000
512,1.7,0.02,0.0561,0.1148,0.0489,0.029,0.103,0.363,18000
513,3.4,0.05,0.1102,0.1128,0.0490,0.029,0.103,0.357,18000
514,5.1,0.07,0.1620,0.1107,0.0491,0.029,0.103,0.350,18000
515,6.8,0.10,0.2115,0.1083,0.0490,0.029,0.103,0.342,18000
516,8.5,0.12,0.2587,0.1058,0.0490,0.029,0.103,0.334,18000
517,10.2,0.14,0.3034,0.1032,0.0488,0.029,0.103,0.326,18000
518,11.9,0.17,0.3457,0.1003,0.0486,0.029,0.102,0.317,18000
519,13.7,0.19,0.3854,0.0972,0.0483,0.029,0.102,0.307,18000
520,15.4,0.22,0.4224,0.0939,0.0479,0.029,0.101,0.297,18000
521,17.1,0.24,0.4567,0.0904,0.0474,0.028,0.100,0.286,18000
522,18.8,0.26,0.4882,0.0866,0.0467,0.028,0.098,0.274,18000
523,20.5,0.29,0.5169,0.0827,0.0460,0.028,0.097,0.261,18000
524,22.2,0.31,0.5429,0.0787,0.0451,0.027,0.095,0.249,18000
525,23.9,0.34,0.5661,0.0746,0.0442,0.027,0.093,0.236,18000
526,25.6,0.36,0.5868,0.0704,0.0431,0.026,0.091,0.222,18000
527,27.3,0.38,0.6050,0.0661,0.0418,0.025,0.088,0.209,18000
528,29.0,0.41,0.6210,0.0616,0.0404,0.024,0.085,0.195,18000
529,30.7,0.43,0.6348,0.0571,0.0387,0.023,0.081,0.180,18000
530,32.4,0.45,0.6466,0.0524,0.0369,0.022,0.078,0.166,18000
531,34.1,0.48,0.6558,0.0476,0.0347,0.021,0.073,0.150,18000
532,35.8,0.50,0.6622,0.0427,0.0324,0.019,0.068,0.135,18000
533,37.5,0.53,0.6658,0.0376,0.0297,0.018,0.063,0.119,18000
534,39.2,0.55,0.6651,0.0325,0.0269,0.016,0.057,0.103,18000
535,41.0,0.57,0.6561,0.0272,0.0238,0.014,0.050,0.086,18000
536,42.7,0.60,0.6342,0.0219,0.0206,0.012,0.043,0.069,18000
537,44.4,0.62,0.5873,0.0165,0.0175,0.011,0.037,0.052,18000
538,46.1,0.65,0.4996,0.0111,0.0143,0.009,0.030,0.035,18000
539,47.8,0.67,0.3350,0.0056,0.0111,0.007,0.023,0.018,18000
540,49.5,0.69,-0.0022,0.0000,0.0080,0.005,0.017,0.000,18000
541,0.0,0.00,0.0000,0.1169,0.0490,0.035,0.115,0.412,19000
542,1.8,0.02,0.0561,0.1151,0.0491,0.035,0.115,0.405,19000
543,3.6,0.05,0.1101,0.1131,0.0492,0.035,0.115,0.398,19000
544,5.4,0.07,0.1619,0.1109,0.0492,0.035,0.115,0.390,19000
545,7.2,0.10,0.2115,0.1086,0.0492,0.035,0.115,0.382,19000
546,9.0,0.12,0.2586,0.1060,0.0491,0.035,0.115,0.373,19000
547,10.8,0.14,0.3034,0.1033,0.0489,0.035,0.115,0.364,19000
548,12.6,0.17,0.3457,0.1005,0.0487,0.034,0.114,0.354,19000
549,14.4,0.19,0.3854,0.0974,0.0484,0.034,0.113,0.343,19000
550,16.2,0.22,0.4225,0.0941,0.0480,0.034,0.112,0.331,19000
551,18.0,0.24,0.4568,0.0905,0.0475,0.034,0.111,0.319,19000
552,19.8,0.26,0.4883,0.0868,0.0468,0.033,0.110,0.306,19000
553,21.6,0.29,0.5171,0.0829,0.0461,0.033,0.108,0.292,19000
554,23.4,0.31,0.5430,0.0789,0.0452,0.032,0.106,0.278,19000
555,25.2,0.34,0.5663,0.0748,0.0443,0.031,0.104,0.263,19000
556,27.0,0.36,0.5869,0.0705,0.0432,0.030,0.101,0.248,19000
557,28.8,0.38,0.6052,0.0662,0.0419,0.030,0.098,0.233,19000
558,30.6,0.41,0.6211,0.0617,0.0405,0.029,0.095,0.217,19000
559,32.4,0.43,0.6350,0.0572,0.0388,0.027,0.091,0.201,19000
560,34.2,0.45,0.6467,0.0525,0.0369,0.026,0.086,0.185,19000
561,36.0,0.48,0.6560,0.0476,0.0348,0.025,0.082,0.168,19000
562,37.8,0.50,0.6623,0.0427,0.0324,0.023,0.076,0.150,19000
563,39.6,0.53,0.6659,0.0376,0.0298,0.021,0.070,0.133,19000
564,41.5,0.55,0.6652,0.0325,0.0269,0.019,0.063,0.114,19000
565,43.3,0.57,0.6561,0.0272,0.0238,0.017,0.056,0.096,19000
566,45.1,0.60,0.6342,0.0219,0.0206,0.015,0.048,0.077,19000
567,46.9,0.62,0.5871,0.0165,0.0175,0.012,0.041,0.058,19000
568,48.7,0.65,0.4992,0.0111,0.0143,0.010,0.034,0.039,19000
569,50.5,0.67,0.3346,0.0056,0.0111,0.008,0.026,0.020,19000
570,52.3,0.69,-0.0030,0.0000,0.0080,0.006,0.019,0.000,19000
571,0.0,0.00,0.0000,0.1171,0.0491,0.040,0.128,0.457,20000
572,1.9,0.02,0.0560,0.1153,0.0492,0.041,0.128,0.450,20000
573,3.8,0.05,0.1099,0.1133,0.0493,0.041,0.128,0.442,20000
574,5.7,0.07,0.1616,0.1111,0.0493,0.041,0.128,0.433,20000
575,7.6,0.10,0.2111,0.1088,0.0493,0.041,0.128,0.424,20000
576,9.5,0.12,0.2582,0.1063,0.0492,0.041,0.128,0.415,20000
577,11.4,0.14,0.3030,0.1036,0.0491,0.040,0.127,0.404,20000
578,13.3,0.17,0.3452,0.1007,0.0488,0.040,0.127,0.393,20000
579,15.2,0.19,0.3849,0.0976,0.0485,0.040,0.126,0.381,20000
580,17.1,0.22,0.4220,0.0943,0.0481,0.040,0.125,0.368,20000
581,18.9,0.24,0.4563,0.0908,0.0476,0.039,0.124,0.354,20000
582,20.8,0.26,0.4879,0.0870,0.0469,0.039,0.122,0.340,20000
583,22.7,0.29,0.5166,0.0831,0.0462,0.038,0.120,0.324,20000
584,24.6,0.31,0.5426,0.0791,0.0453,0.037,0.118,0.309,20000
585,26.5,0.33,0.5659,0.0750,0.0444,0.037,0.115,0.292,20000
586,28.4,0.36,0.5866,0.0708,0.0433,0.036,0.112,0.276,20000
587,30.3,0.38,0.6049,0.0664,0.0420,0.035,0.109,0.259,20000
588,32.2,0.41,0.6209,0.0620,0.0406,0.033,0.105,0.242,20000
589,34.1,0.43,0.6348,0.0574,0.0389,0.032,0.101,0.224,20000
590,36.0,0.45,0.6466,0.0527,0.0370,0.031,0.096,0.206,20000
591,37.9,0.48,0.6559,0.0479,0.0349,0.029,0.091,0.187,20000
592,39.8,0.50,0.6624,0.0429,0.0326,0.027,0.085,0.167,20000
593,41.7,0.53,0.6660,0.0379,0.0299,0.025,0.078,0.148,20000
594,43.6,0.55,0.6655,0.0327,0.0270,0.022,0.070,0.127,20000
595,45.5,0.57,0.6567,0.0274,0.0239,0.020,0.062,0.107,20000
596,47.4,0.60,0.6354,0.0221,0.0208,0.017,0.054,0.086,20000
597,49.3,0.62,0.5888,0.0167,0.0176,0.015,0.046,0.065,20000
598,51.2,0.65,0.5015,0.0112,0.0144,0.012,0.037,0.044,20000
599,53.1,0.67,0.3369,0.0056,0.0112,0.009,0.029,0.022,20000
600,55.0,0.69,-0.0025,0.0000,0.0080,0.007,0.021,0.000,20000
601,0.0,0.00,0.0000,0.1174,0.0493,0.047,0.141,0.505,21000
602,2.0,0.02,0.0560,0.1155,0.0494,0.047,0.141,0.497,21000
603,4.0,0.05,0.1098,0.1135,0.0495,0.047,0.142,0.488,21000
604,6.0,0.07,0.1615,0.1114,0.0495,0.047,0.142,0.479,21000
605,8.0,0.10,0.2110,0.1090,0.0494,0.047,0.142,0.469,21000
606,10.0,0.12,0.2581,0.1065,0.0494,0.047,0.141,0.458,21000
607,11.9,0.14,0.3029,0.1038,0.0492,0.047,0.141,0.447,21000
608,13.9,0.17,0.3451,0.1009,0.0490,0.047,0.140,0.434,21000
609,15.9,0.19,0.3848,0.0978,0.0486,0.046,0.139,0.421,21000
610,17.9,0.22,0.4219,0.0945,0.0482,0.046,0.138,0.406,21000
611,19.9,0.24,0.4563,0.0910,0.0477,0.046,0.137,0.391,21000
612,21.9,0.26,0.4879,0.0872,0.0471,0.045,0.135,0.375,21000
613,23.9,0.29,0.5166,0.0833,0.0463,0.044,0.133,0.358,21000
614,25.9,0.31,0.5427,0.0793,0.0454,0.043,0.130,0.341,21000
615,27.9,0.33,0.5660,0.0751,0.0445,0.042,0.127,0.323,21000
616,29.9,0.36,0.5867,0.0709,0.0434,0.041,0.124,0.305,21000
617,31.8,0.38,0.6050,0.0666,0.0421,0.040,0.121,0.286,21000
618,33.8,0.41,0.6210,0.0621,0.0407,0.039,0.116,0.267,21000
619,35.8,0.43,0.6349,0.0575,0.0390,0.037,0.112,0.247,21000
620,37.8,0.45,0.6467,0.0528,0.0371,0.035,0.106,0.227,21000
621,39.8,0.48,0.6560,0.0480,0.0350,0.033,0.100,0.206,21000
622,41.8,0.50,0.6625,0.0430,0.0326,0.031,0.093,0.185,21000
623,43.8,0.53,0.6661,0.0379,0.0300,0.029,0.086,0.163,21000
624,45.8,0.55,0.6656,0.0327,0.0270,0.026,0.077,0.141,21000
625,47.8,0.57,0.6569,0.0274,0.0240,0.023,0.069,0.118,21000
626,49.8,0.60,0.6355,0.0221,0.0208,0.020,0.060,0.095,21000
627,51.7,0.62,0.5889,0.0167,0.0176,0.017,0.050,0.072,21000
628,53.7,0.65,0.5014,0.0112,0.0144,0.014,0.041,0.048,21000
629,55.7,0.67,0.3372,0.0056,0.0112,0.011,0.032,0.024,21000
630,57.7,0.69,-0.0007,0.0000,0.0080,0.008,0.023,0.000,21000
631,0.0,0.00,0.0000,0.1176,0.0494,0.054,0.155,0.555,22000
632,2.1,0.02,0.0559,0.1158,0.0496,0.054,0.156,0.547,22000
633,4.2,0.05,0.1097,0.1138,0.0496,0.054,0.156,0.537,22000
634,6.3,0.07,0.1614,0.1116,0.0496,0.054,0.156,0.527,22000
635,8.3,0.10,0.2108,0.1093,0.0496,0.054,0.156,0.516,22000
636,10.4,0.12,0.2580,0.1068,0.0495,0.054,0.156,0.504,22000
637,12.5,0.14,0.3027,0.1041,0.0493,0.054,0.155,0.491,22000
638,14.6,0.17,0.3450,0.1012,0.0491,0.054,0.154,0.477,22000
639,16.7,0.19,0.3847,0.0980,0.0488,0.054,0.153,0.463,22000
640,18.8,0.22,0.4218,0.0947,0.0484,0.053,0.152,0.447,22000
641,20.9,0.24,0.4562,0.0912,0.0478,0.052,0.150,0.430,22000
642,22.9,0.26,0.4878,0.0874,0.0472,0.052,0.148,0.413,22000
643,25.0,0.29,0.5166,0.0835,0.0464,0.051,0.146,0.394,22000
644,27.1,0.31,0.5427,0.0795,0.0455,0.050,0.143,0.375,22000
645,29.2,0.33,0.5660,0.0753,0.0446,0.049,0.140,0.356,22000
646,31.3,0.36,0.5867,0.0711,0.0435,0.048,0.137,0.336,22000
647,33.4,0.38,0.6050,0.0667,0.0422,0.046,0.133,0.315,22000
648,35.4,0.41,0.6210,0.0622,0.0408,0.045,0.128,0.294,22000
649,37.5,0.43,0.6349,0.0576,0.0391,0.043,0.123,0.272,22000
650,39.6,0.45,0.6468,0.0529,0.0372,0.041,0.117,0.250,22000
651,41.7,0.48,0.6561,0.0481,0.0351,0.038,0.110,0.227,22000
652,43.8,0.50,0.6626,0.0431,0.0327,0.036,0.103,0.204,22000
653,45.9,0.53,0.6662,0.0380,0.0300,0.033,0.094,0.179,22000
654,48.0,0.55,0.6658,0.0328,0.0271,0.030,0.085,0.155,22000
655,50.0,0.57,0.6572,0.0275,0.0240,0.026,0.075,0.130,22000
656,52.1,0.60,0.6360,0.0222,0.0208,0.023,0.065,0.105,22000
657,54.2,0.62,0.5897,0.0167,0.0177,0.019,0.056,0.079,22000
658,56.3,0.65,0.5023,0.0112,0.0145,0.016,0.045,0.053,22000
659,58.4,0.67,0.3376,0.0056,0.0112,0.012,0.035,0.027,22000
660,60.5,0.69,-0.0019,0.0000,0.0080,0.009,0.025,0.000,22000
661,0.0,0.00,0.0000,0.1179,0.0496,0.062,0.170,0.608,23000
662,2.2,0.02,0.0558,0.1161,0.0497,0.062,0.171,0.599,23000
663,4.4,0.05,0.1096,0.1141,0.0498,0.062,0.171,0.589,23000
664,6.5,0.07,0.1613,0.1119,0.0498,0.062,0.171,0.577,23000
665,8.7,0.10,0.2107,0.1096,0.0498,0.062,0.171,0.565,23000
666,10.9,0.12,0.2578,0.1070,0.0497,0.062,0.171,0.552,23000
667,13.1,0.14,0.3025,0.1043,0.0495,0.062,0.170,0.538,23000
668,15.3,0.17,0.3448,0.1014,0.0493,0.062,0.169,0.523,23000
669,17.4,0.19,0.3846,0.0983,0.0489,0.061,0.168,0.507,23000
670,19.6,0.22,0.4217,0.0950,0.0485,0.061,0.167,0.490,23000
671,21.8,0.24,0.4561,0.0914,0.0480,0.060,0.165,0.472,23000
672,24.0,0.26,0.4878,0.0877,0.0473,0.059,0.163,0.452,23000
673,26.2,0.29,0.5166,0.0837,0.0465,0.058,0.160,0.432,23000
674,28.3,0.31,0.5427,0.0797,0.0457,0.057,0.157,0.411,23000
675,30.5,0.34,0.5660,0.0755,0.0447,0.056,0.154,0.390,23000
676,32.7,0.36,0.5868,0.0713,0.0436,0.055,0.150,0.368,23000
677,34.9,0.38,0.6051,0.0669,0.0423,0.053,0.145,0.345,23000
678,37.1,0.41,0.6211,0.0624,0.0409,0.051,0.140,0.322,23000
679,39.2,0.43,0.6350,0.0578,0.0392,0.049,0.135,0.298,23000
680,41.4,0.45,0.6469,0.0531,0.0373,0.047,0.128,0.274,23000
681,43.6,0.48,0.6563,0.0482,0.0352,0.044,0.121,0.249,23000
682,45.8,0.50,0.6628,0.0433,0.0328,0.041,0.113,0.223,23000
683,48.0,0.53,0.6664,0.0381,0.0301,0.038,0.104,0.197,23000
684,50.1,0.55,0.6660,0.0329,0.0272,0.034,0.093,0.170,23000
685,52.3,0.57,0.6576,0.0276,0.0241,0.030,0.083,0.142,23000
686,54.5,0.60,0.6364,0.0222,0.0209,0.026,0.072,0.115,23000
687,56.7,0.62,0.5901,0.0168,0.0177,0.022,0.061,0.087,23000
688,58.9,0.65,0.5027,0.0113,0.0145,0.018,0.050,0.058,23000
689,61.0,0.67,0.3380,0.0057,0.0112,0.014,0.039,0.029,23000
690,63.2,0.69,-0.0028,0.0000,0.0080,0.010,0.028,0.000,23000
691,0.0,0.00,0.0000,0.1182,0.0498,0.071,0.186,0.664,24000
692,2.3,0.02,0.0557,0.1164,0.0499,0.071,0.187,0.654,24000
693,4.5,0.05,0.1094,0.1144,0.0500,0.071,0.187,0.643,24000
694,6.8,0.07,0.1610,0.1122,0.0500,0.071,0.187,0.630,24000
