,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
695,30.4,0.15,0.0646,0.1109,0.2591,14.451,36.431,11.530,25000
696,38.0,0.19,0.0847,0.1110,0.2475,13.802,34.796,11.541,25000
697,45.6,0.23,0.1073,0.1109,0.2341,13.055,32.911,11.525,25000
698,53.2,0.26,0.1317,0.1107,0.2219,12.375,31.198,11.502,25000
699,60.7,0.30,0.1605,0.1101,0.2070,11.545,29.105,11.441,25000
700,68.3,0.34,0.1984,0.1087,0.1862,10.382,26.174,11.301,25000
701,75.9,0.38,0.2351,0.1078,0.1731,9.654,24.337,11.207,25000
702,83.5,0.42,0.2718,0.1071,0.1635,9.118,22.986,11.126,25000
703,91.1,0.45,0.3072,0.1063,0.1567,8.742,22.038,11.053,25000
704,98.7,0.49,0.3429,0.1056,0.1510,8.420,21.228,10.970,25000
705,106.3,0.53,0.3830,0.1044,0.1440,8.032,20.248,10.851,25000
706,113.9,0.57,0.4187,0.1033,0.1396,7.788,19.633,10.736,25000
707,121.5,0.60,0.4634,0.1014,0.1321,7.366,18.569,10.536,25000
708,129.1,0.64,0.5094,0.0989,0.1246,6.949,17.518,10.282,25000
709,136.7,0.68,0.5593,0.0960,0.1165,6.499,16.385,9.974,25000
710,144.3,0.72,0.6256,0.0920,0.1055,5.882,14.830,9.566,25000
711,151.9,0.75,0.6609,0.0875,0.0999,5.571,14.044,9.091,25000
712,159.5,0.79,0.7204,0.0810,0.0891,4.971,12.533,8.423,25000
713,167.0,0.83,0.7946,0.0731,0.0764,4.262,10.744,7.601,25000
714,174.6,0.87,0.8144,0.0638,0.0680,3.793,9.561,6.632,25000
715,182.2,0.91,0.8278,0.0540,0.0590,3.292,8.300,5.608,25000
716,189.8,0.94,0.8215,0.0438,0.0503,2.808,7.079,4.557,25000
717,197.4,0.98,0.7853,0.0323,0.0403,2.249,5.669,3.354,25000
718,205.0,1.02,0.7118,0.0221,0.0316,1.764,4.446,2.296,25000
719,212.6,1.06,0.5045,0.0112,0.0235,1.313,3.310,1.168,25000
720,220.2,1.09,-0.0127,-0.0002,0.0150,0.836,2.107,-0.018,25000
721,0.0,0.00,0.0000,0.1070,0.2439,15.303,37.095,12.027,26000
722,7.9,0.04,0.0170,0.1076,0.2397,15.038,36.452,12.099,26000
723,15.9,0.08,0.0358,0.1078,0.2288,14.353,34.791,12.121,26000
724,23.8,0.11,0.0553,0.1083,0.2230,13.991,33.914,12.171,26000
725,31.8,0.15,0.0757,0.1088,0.2179,13.673,33.143,12.226,26000
726,39.7,0.19,0.0967,0.1092,0.2145,13.454,32.613,12.281,26000
727,47.7,0.23,0.1185,0.1097,0.2108,13.223,32.053,12.329,26000
728,55.6,0.27,0.1417,0.1099,0.2060,12.926,31.333,12.359,26000
729,63.5,0.30,0.1620,0.1107,0.2075,13.015,31.549,12.443,26000
730,71.5,0.34,0.1780,0.1119,0.2147,13.472,32.656,12.583,26000
731,79.4,0.38,0.1915,0.1137,0.2253,14.137,34.269,12.786,26000
732,87.4,0.42,0.2148,0.1137,0.2209,13.857,33.589,12.778,26000
733,95.3,0.46,0.2450,0.1124,0.2089,13.108,31.775,12.637,26000
734,103.2,0.49,0.2785,0.1107,0.1960,12.299,29.812,12.443,26000
735,111.2,0.53,0.3229,0.1079,0.1776,11.144,27.013,12.134,26000
736,119.1,0.57,0.3746,0.1048,0.1593,9.993,24.224,11.782,26000
737,127.1,0.61,0.4295,0.1014,0.1433,8.991,21.794,11.396,26000
738,135.0,0.65,0.4876,0.0976,0.1291,8.100,19.635,10.970,26000
739,143.0,0.68,0.5338,0.0942,0.1205,7.562,18.331,10.589,26000
740,150.9,0.72,0.5771,0.0905,0.1130,7.091,17.189,10.170,26000
741,158.8,0.76,0.6604,0.0842,0.0968,6.073,14.720,9.467,26000
742,166.8,0.80,0.7253,0.0773,0.0849,5.329,12.917,8.691,26000
743,174.7,0.83,0.7559,0.0705,0.0779,4.888,11.848,7.930,26000
744,182.7,0.87,0.7839,0.0629,0.0700,4.391,10.644,7.066,26000
745,190.6,0.91,0.7910,0.0532,0.0612,3.840,9.307,5.975,26000
746,198.5,0.95,0.7822,0.0433,0.0525,3.291,7.978,4.862,26000
747,206.5,0.99,0.7510,0.0340,0.0446,2.799,6.784,3.817,26000
748,214.4,1.02,0.6629,0.0245,0.0379,2.376,5.761,2.755,26000
749,222.4,1.06,0.4714,0.0125,0.0281,1.766,4.280,1.403,26000
750,230.3,1.10,-0.0170,-0.0003,0.0177,1.113,2.698,-0.031,26000
751,0.0,0.00,0.0000,0.1136,0.3400,23.885,55.755,13.772,26999
752,8.2,0.04,0.0130,0.1143,0.3304,23.212,54.183,13.861,26999
753,16.3,0.08,0.0272,0.1148,0.3178,22.328,52.120,13.915,26999
754,24.5,0.11,0.0427,0.1150,0.3037,21.335,49.802,13.945,26999
755,32.7,0.15,0.0608,0.1147,0.2839,19.947,46.562,13.909,26999
756,40.9,0.19,0.0805,0.1144,0.2673,18.779,43.834,13.870,26999
757,49.0,0.23,0.1023,0.1139,0.2512,17.645,41.189,13.810,26999
758,57.2,0.26,0.1285,0.1128,0.2311,16.239,37.905,13.680,26999
759,65.4,0.30,0.1687,0.1098,0.1957,13.750,32.097,13.311,26999
760,73.5,0.34,0.1976,0.1090,0.1866,13.110,30.602,13.213,26999
761,81.7,0.38,0.2363,0.1075,0.1710,12.013,28.042,13.028,26999
762,89.9,0.41,0.2679,0.1066,0.1646,11.561,26.986,12.924,26999
763,98.0,0.45,0.2936,0.1059,0.1628,11.436,26.696,12.843,26999
764,106.2,0.49,0.3340,0.1041,0.1523,10.700,24.977,12.619,26999
765,114.4,0.53,0.3654,0.1027,0.1479,10.390,24.254,12.447,26999
766,122.6,0.56,0.4025,0.1007,0.1411,9.913,23.141,12.209,26999
767,130.7,0.60,0.4397,0.0982,0.1344,9.439,22.034,11.907,26999
768,138.9,0.64,0.4807,0.0950,0.1264,8.877,20.722,11.520,26999
769,147.1,0.68,0.5183,0.0915,0.1195,8.397,19.601,11.098,26999
770,155.2,0.71,0.5589,0.0874,0.1117,7.847,18.317,10.595,26999
771,163.4,0.75,0.5971,0.0826,0.1041,7.311,17.066,10.017,26999
772,171.6,0.79,0.6474,0.0764,0.0932,6.548,15.286,9.265,26999
773,179.7,0.83,0.7250,0.0689,0.0786,5.521,12.888,8.351,26999
774,187.9,0.86,0.7605,0.0615,0.0699,4.909,11.460,7.450,26999
775,196.1,0.90,0.7530,0.0541,0.0648,4.553,10.627,6.556,26999
776,204.3,0.94,0.7403,0.0441,0.0559,3.930,9.173,5.341,26999
777,212.4,0.98,0.7107,0.0335,0.0460,3.233,7.547,4.057,26999
778,220.6,1.02,0.6252,0.0228,0.0370,2.602,6.073,2.765,26999
779,228.8,1.05,0.4243,0.0110,0.0273,1.917,4.474,1.333,26999
780,236.9,1.09,-0.0147,-0.0003,0.0186,1.305,3.047,-0.030,26999
