,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
695,11.3,0.09,0.2190,0.1024,0.0422,0.236,0.621,1.719,24000
696,14.1,0.11,0.2677,0.1001,0.0423,0.237,0.621,1.681,24000
697,16.9,0.14,0.3139,0.0977,0.0422,0.236,0.620,1.640,24000
698,19.8,0.16,0.3578,0.0950,0.0420,0.235,0.617,1.595,24000
699,22.6,0.18,0.3993,0.0920,0.0416,0.233,0.612,1.545,24000
700,25.4,0.20,0.4384,0.0889,0.0412,0.231,0.606,1.492,24000
701,28.2,0.23,0.4751,0.0855,0.0407,0.228,0.598,1.436,24000
702,31.1,0.25,0.5093,0.0820,0.0400,0.224,0.588,1.376,24000
703,33.9,0.27,0.5412,0.0783,0.0392,0.219,0.576,1.314,24000
704,36.7,0.29,0.5704,0.0745,0.0383,0.215,0.563,1.250,24000
705,39.5,0.32,0.5972,0.0706,0.0374,0.209,0.549,1.185,24000
706,42.4,0.34,0.6215,0.0666,0.0363,0.203,0.533,1.118,24000
707,45.2,0.36,0.6432,0.0625,0.0351,0.196,0.516,1.049,24000
708,48.0,0.38,0.6621,0.0583,0.0338,0.189,0.497,0.978,24000
709,50.8,0.41,0.6784,0.0540,0.0323,0.181,0.475,0.906,24000
710,53.6,0.43,0.6921,0.0496,0.0307,0.172,0.452,0.832,24000
711,56.5,0.45,0.7028,0.0451,0.0290,0.162,0.426,0.757,24000
712,59.3,0.47,0.7092,0.0404,0.0271,0.151,0.398,0.679,24000
713,62.1,0.50,0.7117,0.0357,0.0250,0.140,0.367,0.600,24000
714,64.9,0.52,0.7093,0.0309,0.0226,0.127,0.333,0.519,24000
715,67.8,0.54,0.6993,0.0260,0.0201,0.113,0.296,0.436,24000
716,70.6,0.56,0.6769,0.0209,0.0175,0.098,0.257,0.351,24000
717,73.4,0.59,0.6341,0.0158,0.0146,0.082,0.215,0.265,24000
718,76.2,0.61,0.5509,0.0106,0.0117,0.066,0.172,0.178,24000
719,79.1,0.63,0.3789,0.0053,0.0089,0.050,0.130,0.089,24000
720,81.9,0.66,-0.0041,0.0000,0.0062,0.035,0.091,-0.001,24000
721,0.0,0.00,0.0000,0.1096,0.0413,0.262,0.659,1.997,25000
722,2.9,0.02,0.0586,0.1083,0.0417,0.264,0.665,1.972,25000
723,5.9,0.05,0.1148,0.1067,0.0420,0.266,0.670,1.944,25000
724,8.8,0.07,0.1684,0.1049,0.0422,0.267,0.673,1.911,25000
725,11.8,0.09,0.2196,0.1029,0.0423,0.268,0.675,1.875,25000
726,14.7,0.11,0.2684,0.1007,0.0424,0.268,0.676,1.834,25000
727,17.6,0.14,0.3148,0.0982,0.0423,0.268,0.675,1.789,25000
728,20.6,0.16,0.3588,0.0955,0.0421,0.266,0.671,1.740,25000
729,23.5,0.18,0.4004,0.0925,0.0418,0.264,0.666,1.686,25000
730,26.5,0.20,0.4398,0.0894,0.0413,0.261,0.659,1.628,25000
731,29.4,0.23,0.4767,0.0860,0.0408,0.258,0.650,1.567,25000
732,32.4,0.25,0.5112,0.0824,0.0401,0.253,0.639,1.502,25000
733,35.3,0.27,0.5434,0.0787,0.0393,0.248,0.626,1.434,25000
734,38.2,0.29,0.5730,0.0749,0.0384,0.243,0.612,1.364,25000
735,41.2,0.32,0.6002,0.0709,0.0374,0.236,0.596,1.293,25000
736,44.1,0.34,0.6249,0.0669,0.0363,0.230,0.579,1.219,25000
737,47.1,0.36,0.6470,0.0628,0.0351,0.222,0.560,1.144,25000
738,50.0,0.38,0.6664,0.0586,0.0338,0.214,0.538,1.067,25000
739,52.9,0.41,0.6832,0.0543,0.0323,0.204,0.515,0.989,25000
740,55.9,0.43,0.6973,0.0498,0.0307,0.194,0.489,0.908,25000
741,58.8,0.45,0.7083,0.0453,0.0289,0.183,0.461,0.825,25000
742,61.8,0.47,0.7148,0.0407,0.0270,0.171,0.430,0.741,25000
743,64.7,0.50,0.7173,0.0359,0.0249,0.157,0.397,0.654,25000
744,67.7,0.52,0.7150,0.0310,0.0226,0.143,0.360,0.565,25000
745,70.6,0.54,0.7050,0.0261,0.0200,0.127,0.320,0.475,25000
746,73.5,0.56,0.6824,0.0210,0.0174,0.110,0.277,0.383,25000
747,76.5,0.59,0.6392,0.0158,0.0146,0.092,0.232,0.289,25000
748,79.4,0.61,0.5553,0.0106,0.0117,0.074,0.186,0.193,25000
749,82.4,0.63,0.3808,0.0053,0.0088,0.056,0.141,0.097,25000
750,85.3,0.66,-0.0089,-0.0001,0.0061,0.039,0.098,-0.002,25000
751,0.0,0.00,0.0000,0.1101,0.0414,0.295,0.714,2.170,26000
752,3.1,0.02,0.0588,0.1088,0.0418,0.297,0.721,2.144,26000
753,6.1,0.05,0.1150,0.1072,0.0421,0.300,0.726,2.113,26000
754,9.2,0.07,0.1688,0.1055,0.0423,0.301,0.730,2.078,26000
755,12.2,0.09,0.2201,0.1035,0.0425,0.302,0.733,2.039,26000
756,15.3,0.11,0.2689,0.1012,0.0425,0.303,0.733,1.995,26000
757,18.4,0.14,0.3154,0.0988,0.0424,0.302,0.732,1.947,26000
758,21.4,0.16,0.3595,0.0961,0.0422,0.301,0.729,1.893,26000
759,24.5,0.18,0.4013,0.0931,0.0419,0.298,0.723,1.834,26000
760,27.5,0.20,0.4408,0.0899,0.0415,0.295,0.715,1.771,26000
761,30.6,0.23,0.4780,0.0865,0.0409,0.291,0.705,1.705,26000
762,33.6,0.25,0.5128,0.0829,0.0402,0.286,0.693,1.634,26000
763,36.7,0.27,0.5453,0.0792,0.0394,0.280,0.679,1.560,26000
764,39.8,0.29,0.5753,0.0753,0.0384,0.274,0.663,1.484,26000
765,42.8,0.32,0.6029,0.0714,0.0374,0.266,0.646,1.406,26000
766,45.9,0.34,0.6280,0.0673,0.0363,0.258,0.626,1.326,26000
767,48.9,0.36,0.6506,0.0632,0.0351,0.250,0.605,1.245,26000
768,52.0,0.38,0.6704,0.0589,0.0337,0.240,0.582,1.161,26000
769,55.1,0.41,0.6876,0.0546,0.0323,0.230,0.556,1.075,26000
770,58.1,0.43,0.7021,0.0501,0.0306,0.218,0.528,0.987,26000
771,61.2,0.45,0.7135,0.0455,0.0288,0.205,0.497,0.897,26000
772,64.2,0.47,0.7202,0.0409,0.0269,0.192,0.464,0.805,26000
773,67.3,0.50,0.7228,0.0361,0.0248,0.177,0.428,0.711,26000
774,70.3,0.52,0.7206,0.0312,0.0225,0.160,0.388,0.615,26000
775,73.4,0.54,0.7107,0.0262,0.0200,0.142,0.345,0.517,26000
776,76.5,0.56,0.6880,0.0211,0.0173,0.123,0.299,0.416,26000
777,79.5,0.59,0.6451,0.0159,0.0145,0.103,0.250,0.314,26000
778,82.6,0.61,0.5614,0.0107,0.0116,0.083,0.201,0.211,26000
779,85.6,0.63,0.3865,0.0054,0.0088,0.063,0.152,0.106,26000
780,88.7,0.66,-0.0050,0.0000,0.0061,0.043,0.105,-0.001,26000
781,0.0,0.00,0.0000,0.1107,0.0415,0.331,0.773,2.353,26999
782,3.2,0.02,0.0589,0.1094,0.0419,0.334,0.780,2.325,26999
783,6.3,0.05,0.1152,0.1079,0.0423,0.337,0.786,2.293,26999
784,9.5,0.07,0.1689,0.1061,0.0425,0.339,0.791,2.255,26999
785,12.7,0.09,0.2203,0.1041,0.0427,0.340,0.794,2.213,26999
786,15.9,0.11,0.2692,0.1019,0.0427,0.340,0.795,2.166,26999
787,19.0,0.14,0.3158,0.0995,0.0426,0.340,0.793,2.113,26999
788,22.2,0.16,0.3600,0.0967,0.0424,0.338,0.789,2.055,26999
789,25.4,0.18,0.4019,0.0937,0.0421,0.335,0.783,1.992,26999
790,28.6,0.20,0.4415,0.0905,0.0416,0.332,0.774,1.923,26999
791,31.7,0.23,0.4789,0.0871,0.0410,0.327,0.763,1.851,26999
792,34.9,0.25,0.5139,0.0835,0.0403,0.321,0.750,1.774,26999
793,38.1,0.27,0.5467,0.0797,0.0395,0.315,0.735,1.694,26999
794,41.3,0.29,0.5771,0.0758,0.0386,0.307,0.717,1.612,26999
795,44.4,0.32,0.6051,0.0719,0.0375,0.299,0.698,1.527,26999
796,47.6,0.34,0.6307,0.0678,0.0364,0.290,0.677,1.441,26999
797,50.8,0.36,0.6538,0.0636,0.0351,0.280,0.653,1.352,26999
798,53.9,0.38,0.6740,0.0593,0.0338,0.269,0.628,1.261,26999
799,57.1,0.41,0.6916,0.0550,0.0323,0.257,0.600,1.168,26999
800,60.3,0.43,0.7067,0.0505,0.0306,0.244,0.570,1.073,26999
801,63.5,0.45,0.7184,0.0459,0.0288,0.230,0.536,0.975,26999
802,66.6,0.47,0.7255,0.0412,0.0269,0.214,0.500,0.875,26999
803,69.8,0.50,0.7281,0.0364,0.0248,0.198,0.461,0.773,26999
804,73.0,0.52,0.7261,0.0315,0.0225,0.179,0.418,0.668,26999
805,76.2,0.54,0.7163,0.0264,0.0200,0.159,0.372,0.562,26999
806,79.3,0.56,0.6939,0.0213,0.0173,0.138,0.323,0.453,26999
807,82.5,0.59,0.6514,0.0161,0.0145,0.116,0.270,0.343,26999
808,85.7,0.61,0.5682,0.0109,0.0116,0.093,0.216,0.231,26999
809,88.8,0.63,0.3927,0.0055,0.0088,0.070,0.163,0.116,26999
810,92.0,0.65,-0.0046,0.0000,0.0060,0.048,0.112,-0.001,26999
811,0.0,0.00,0.0000,0.1114,0.0420,0.374,0.841,2.545,28000
812,3.3,0.02,0.0585,0.1101,0.0424,0.377,0.849,2.516,28000
813,6.6,0.05,0.1147,0.1086,0.0427,0.380,0.855,2.481,28000
814,9.9,0.07,0.1684,0.1068,0.0429,0.382,0.859,2.442,28000
815,13.2,0.09,0.2198,0.1049,0.0431,0.383,0.861,2.397,28000
816,16.5,0.11,0.2688,0.1026,0.0431,0.383,0.862,2.346,28000
817,19.7,0.14,0.3155,0.1002,0.0430,0.382,0.860,2.289,28000
818,23.0,0.16,0.3599,0.0974,0.0427,0.380,0.855,2.226,28000
819,26.3,0.18,0.4020,0.0944,0.0424,0.377,0.848,2.157,28000
820,29.6,0.20,0.4418,0.0912,0.0419,0.372,0.838,2.083,28000
821,32.9,0.23,0.4794,0.0877,0.0413,0.367,0.826,2.005,28000
822,36.2,0.25,0.5147,0.0841,0.0405,0.360,0.811,1.922,28000
823,39.5,0.27,0.5477,0.0803,0.0397,0.353,0.794,1.835,28000
824,42.8,0.29,0.5783,0.0764,0.0387,0.344,0.775,1.746,28000
825,46.1,0.32,0.6066,0.0724,0.0377,0.335,0.754,1.655,28000
826,49.4,0.34,0.6325,0.0683,0.0365,0.325,0.731,1.561,28000
827,52.6,0.36,0.6559,0.0641,0.0353,0.313,0.706,1.465,28000
828,55.9,0.38,0.6764,0.0598,0.0339,0.301,0.678,1.366,28000
829,59.2,0.41,0.6944,0.0554,0.0324,0.288,0.648,1.265,28000
830,62.5,0.43,0.7098,0.0509,0.0307,0.273,0.615,1.163,28000
831,65.8,0.45,0.7221,0.0463,0.0289,0.257,0.578,1.057,28000
832,69.1,0.47,0.7292,0.0415,0.0270,0.240,0.540,0.949,28000
833,72.4,0.50,0.7323,0.0367,0.0249,0.221,0.498,0.839,28000
834,75.7,0.52,0.7303,0.0317,0.0226,0.200,0.451,0.725,28000
835,79.0,0.54,0.7212,0.0267,0.0200,0.178,0.401,0.610,28000
836,82.3,0.56,0.6994,0.0215,0.0174,0.154,0.348,0.492,28000
837,85.5,0.59,0.6573,0.0163,0.0145,0.129,0.291,0.372,28000
838,88.8,0.61,0.5741,0.0110,0.0116,0.103,0.233,0.250,28000
839,92.1,0.63,0.3980,0.0055,0.0087,0.078,0.175,0.126,28000
840,95.4,0.65,-0.0039,0.0000,0.0060,0.053,0.120,-0.001,28000
841,0.0,0.00,0.0000,0.1122,0.0437,0.431,0.937,2.750,29000
842,3.4,0.02,0.0571,0.1109,0.0439,0.433,0.941,2.719,29000
843,6.8,0.05,0.1123,0.1094,0.0440,0.434,0.943,2.683,29000
844,10.2,0.07,0.1657,0.1077,0.0440,0.434,0.944,2.640,29000
845,13.6,0.09,0.2171,0.1057,0.0439,0.434,0.943,2.592,29000
846,17.0,0.11,0.2664,0.1035,0.0438,0.433,0.940,2.536,29000
847,20.4,0.14,0.3135,0.1010,0.0436,0.430,0.935,2.475,29000
848,23.8,0.16,0.3584,0.0982,0.0432,0.427,0.928,2.407,29000
849,27.3,0.18,0.4010,0.0951,0.0428,0.423,0.919,2.332,29000
850,30.7,0.20,0.4413,0.0919,0.0423,0.417,0.907,2.252,29000
851,34.1,0.23,0.4792,0.0884,0.0416,0.411,0.893,2.167,29000
852,37.5,0.25,0.5148,0.0847,0.0408,0.403,0.877,2.078,29000
853,40.9,0.27,0.5480,0.0809,0.0400,0.395,0.858,1.984,29000
854,44.3,0.29,0.5788,0.0770,0.0390,0.385,0.837,1.887,29000
855,47.7,0.32,0.6073,0.0730,0.0379,0.375,0.814,1.789,29000
856,51.1,0.34,0.6335,0.0688,0.0368,0.363,0.789,1.687,29000
857,54.5,0.36,0.6571,0.0646,0.0355,0.350,0.761,1.583,29000
858,57.9,0.38,0.6780,0.0602,0.0341,0.336,0.731,1.477,29000
859,61.3,0.41,0.6963,0.0558,0.0325,0.321,0.698,1.368,29000
860,64.7,0.43,0.7120,0.0513,0.0309,0.305,0.662,1.257,29000
861,68.1,0.45,0.7247,0.0466,0.0290,0.286,0.623,1.143,29000
862,71.5,0.47,0.7323,0.0419,0.0271,0.267,0.581,1.026,29000
863,75.0,0.50,0.7357,0.0370,0.0249,0.246,0.535,0.906,29000
864,78.4,0.52,0.7342,0.0320,0.0226,0.223,0.485,0.784,29000
865,81.8,0.54,0.7255,0.0269,0.0201,0.198,0.430,0.659,29000
866,85.2,0.56,0.7042,0.0217,0.0174,0.172,0.373,0.532,29000
867,88.6,0.59,0.6626,0.0164,0.0145,0.144,0.312,0.403,29000
868,92.0,0.61,0.5794,0.0110,0.0116,0.115,0.249,0.271,29000
869,95.4,0.63,0.4026,0.0056,0.0087,0.086,0.187,0.136,29000
870,98.8,0.65,-0.0050,0.0000,0.0060,0.059,0.128,-0.001,29000
871,0.0,0.00,0.0000,0.1130,0.0454,0.497,1.044,2.966,30000
872,3.5,0.02,0.0555,0.1118,0.0454,0.496,1.043,2.934,30000
873,7.0,0.05,0.1098,0.1104,0.0453,0.495,1.041,2.895,30000
874,10.6,0.07,0.1628,0.1086,0.0451,0.493,1.037,2.850,30000
875,14.1,0.09,0.2142,0.1067,0.0449,0.491,1.031,2.798,30000
876,17.6,0.11,0.2638,0.1044,0.0446,0.488,1.024,2.738,30000
877,21.1,0.14,0.3114,0.1019,0.0442,0.484,1.016,2.672,30000
878,24.7,0.16,0.3568,0.0990,0.0438,0.479,1.006,2.598,30000
879,28.2,0.18,0.3999,0.0959,0.0433,0.473,0.994,2.517,30000
880,31.7,0.20,0.4406,0.0926,0.0427,0.467,0.980,2.430,30000
881,35.2,0.23,0.4788,0.0892,0.0420,0.459,0.964,2.339,30000
882,38.8,0.25,0.5146,0.0855,0.0412,0.450,0.946,2.242,30000
883,42.3,0.27,0.5481,0.0816,0.0403,0.440,0.925,2.141,30000
884,45.8,0.29,0.5791,0.0776,0.0393,0.430,0.903,2.037,30000
885,49.3,0.32,0.6078,0.0736,0.0382,0.418,0.878,1.931,30000
886,52.9,0.34,0.6342,0.0694,0.0370,0.405,0.850,1.821,30000
887,56.4,0.36,0.6582,0.0652,0.0357,0.390,0.820,1.709,30000
888,59.9,0.38,0.6794,0.0608,0.0343,0.375,0.788,1.595,30000
889,63.4,0.41,0.6980,0.0563,0.0327,0.358,0.752,1.477,30000
890,66.9,0.43,0.7141,0.0517,0.0310,0.339,0.713,1.357,30000
891,70.5,0.45,0.7272,0.0470,0.0292,0.319,0.670,1.234,30000
892,74.0,0.47,0.7353,0.0422,0.0272,0.297,0.625,1.108,30000
893,77.5,0.50,0.7392,0.0373,0.0250,0.274,0.575,0.979,30000
894,81.0,0.52,0.7382,0.0323,0.0227,0.248,0.521,0.847,30000
895,84.6,0.54,0.7302,0.0272,0.0201,0.220,0.462,0.713,30000
896,88.1,0.56,0.7095,0.0219,0.0174,0.191,0.400,0.576,30000
897,91.6,0.59,0.6683,0.0166,0.0146,0.159,0.334,0.435,30000
898,95.1,0.61,0.5855,0.0112,0.0116,0.127,0.267,0.293,30000
899,98.7,0.63,0.4079,0.0056,0.0087,0.095,0.200,0.148,30000
900,102.2,0.65,-0.0050,0.0000,0.0059,0.065,0.136,-0.001,30000
901,0.0,0.00,0.0000,0.1140,0.0474,0.572,1.163,3.194,31000
902,3.6,0.02,0.0540,0.1128,0.0471,0.569,1.156,3.161,31000
903,7.3,0.05,0.1073,0.1114,0.0468,0.565,1.148,3.121,31000
904,10.9,0.07,0.1597,0.1097,0.0464,0.560,1.139,3.073,31000
905,14.6,0.09,0.2111,0.1077,0.0460,0.555,1.128,3.017,31000
906,18.2,0.11,0.2610,0.1054,0.0455,0.549,1.116,2.954,31000
907,21.8,0.14,0.3091,0.1029,0.0450,0.543,1.104,2.882,31000
908,25.5,0.16,0.3550,0.1000,0.0445,0.536,1.090,2.802,31000
909,29.1,0.18,0.3985,0.0969,0.0438,0.529,1.075,2.714,31000
910,32.8,0.20,0.4396,0.0936,0.0432,0.521,1.059,2.621,31000
911,36.4,0.23,0.4781,0.0900,0.0424,0.512,1.040,2.521,31000
912,40.0,0.25,0.5142,0.0863,0.0416,0.502,1.020,2.417,31000
913,43.7,0.27,0.5480,0.0824,0.0407,0.490,0.997,2.308,31000
914,47.3,0.29,0.5792,0.0784,0.0397,0.478,0.972,2.196,31000
915,51.0,0.32,0.6081,0.0743,0.0385,0.465,0.945,2.081,31000
916,54.6,0.34,0.6348,0.0701,0.0373,0.450,0.915,1.963,31000
917,58.2,0.36,0.6591,0.0658,0.0360,0.434,0.883,1.842,31000
918,61.9,0.38,0.6806,0.0614,0.0345,0.417,0.847,1.719,31000
919,65.5,0.41,0.6995,0.0568,0.0330,0.398,0.808,1.592,31000
920,69.2,0.43,0.7160,0.0522,0.0312,0.377,0.766,1.463,31000
921,72.8,0.45,0.7296,0.0475,0.0294,0.354,0.720,1.331,31000
922,76.4,0.47,0.7383,0.0427,0.0274,0.330,0.671,1.196,31000
923,80.1,0.50,0.7426,0.0377,0.0252,0.304,0.618,1.057,31000
924,83.7,0.52,0.7422,0.0327,0.0228,0.275,0.560,0.915,31000
925,87.3,0.54,0.7348,0.0275,0.0202,0.244,0.496,0.770,31000
926,91.0,0.56,0.7149,0.0222,0.0175,0.211,0.430,0.623,31000
927,94.6,0.59,0.6746,0.0168,0.0146,0.176,0.359,0.472,31000
928,98.3,0.61,0.5919,0.0113,0.0116,0.140,0.286,0.317,31000
929,101.9,0.63,0.4130,0.0057,0.0087,0.105,0.213,0.160,31000
930,105.5,0.65,-0.0046,0.0000,0.0059,0.071,0.145,-0.001,31000
931,0.0,0.00,0.0000,0.1151,0.0496,0.658,1.295,3.435,32000
932,3.8,0.02,0.0523,0.1139,0.0491,0.651,1.282,3.401,32000
933,7.5,0.05,0.1046,0.1126,0.0485,0.643,1.267,3.360,32000
934,11.3,0.07,0.1564,0.1109,0.0479,0.635,1.251,3.310,32000
935,15.0,0.09,0.2077,0.1089,0.0472,0.627,1.234,3.250,32000
936,18.8,0.11,0.2579,0.1066,0.0465,0.617,1.216,3.181,32000
937,22.5,0.14,0.3064,0.1040,0.0459,0.608,1.198,3.104,32000
938,26.3,0.16,0.3529,0.1011,0.0452,0.599,1.180,3.017,32000
939,30.0,0.18,0.3969,0.0979,0.0445,0.590,1.162,2.923,32000
940,33.8,0.20,0.4383,0.0945,0.0437,0.580,1.142,2.822,32000
941,37.5,0.23,0.4772,0.0909,0.0429,0.569,1.122,2.715,32000
942,41.3,0.25,0.5136,0.0872,0.0421,0.558,1.099,2.602,32000
943,45.1,0.27,0.5475,0.0832,0.0411,0.545,1.074,2.485,32000
944,48.8,0.29,0.5790,0.0792,0.0401,0.531,1.047,2.365,32000
945,52.6,0.32,0.6082,0.0751,0.0389,0.516,1.017,2.241,32000
946,56.3,0.34,0.6351,0.0708,0.0377,0.500,0.985,2.114,32000
947,60.1,0.36,0.6597,0.0665,0.0363,0.482,0.949,1.984,32000
948,63.8,0.38,0.6815,0.0620,0.0349,0.463,0.911,1.852,32000
949,67.6,0.41,0.7008,0.0575,0.0333,0.441,0.869,1.716,32000
950,71.3,0.43,0.7176,0.0528,0.0315,0.418,0.823,1.577,32000
951,75.1,0.45,0.7317,0.0481,0.0296,0.393,0.773,1.434,32000
952,78.8,0.47,0.7410,0.0432,0.0276,0.366,0.720,1.289,32000
953,82.6,0.50,0.7458,0.0382,0.0254,0.336,0.662,1.139,32000
954,86.3,0.52,0.7459,0.0330,0.0229,0.304,0.599,0.986,32000
955,90.1,0.54,0.7391,0.0278,0.0204,0.270,0.532,0.830,32000
956,93.9,0.56,0.7199,0.0225,0.0176,0.233,0.460,0.671,32000
957,97.6,0.59,0.6801,0.0170,0.0147,0.195,0.383,0.509,32000
958,101.4,0.61,0.5977,0.0115,0.0117,0.155,0.305,0.342,32000
959,105.1,0.63,0.4180,0.0058,0.0087,0.116,0.228,0.172,32000
960,108.9,0.65,-0.0047,0.0000,0.0059,0.078,0.154,-0.001,32000
961,0.0,0.00,0.0000,0.1164,0.0522,0.759,1.450,3.696,33000
962,3.9,0.02,0.0505,0.1153,0.0514,0.747,1.427,3.661,33000
963,7.7,0.05,0.1016,0.1140,0.0505,0.735,1.403,3.618,33000
964,11.6,0.07,0.1528,0.1123,0.0496,0.722,1.379,3.566,33000
965,15.5,0.09,0.2038,0.1103,0.0487,0.709,1.354,3.502,33000
966,19.3,0.11,0.2543,0.1080,0.0478,0.695,1.327,3.428,33000
967,23.2,0.14,0.3034,0.1053,0.0469,0.682,1.303,3.344,33000
968,27.1,0.16,0.3504,0.1024,0.0460,0.670,1.279,3.249,33000
969,30.9,0.18,0.3949,0.0991,0.0452,0.657,1.255,3.146,33000
970,34.8,0.20,0.4368,0.0957,0.0444,0.645,1.232,3.037,33000
971,38.7,0.23,0.4760,0.0920,0.0435,0.633,1.209,2.921,33000
972,42.5,0.25,0.5126,0.0882,0.0426,0.620,1.184,2.800,33000
973,46.4,0.27,0.5468,0.0842,0.0416,0.605,1.156,2.674,33000
974,50.3,0.29,0.5785,0.0802,0.0405,0.590,1.126,2.545,33000
975,54.1,0.32,0.6079,0.0760,0.0394,0.573,1.094,2.412,33000
976,58.0,0.34,0.6350,0.0717,0.0381,0.554,1.059,2.276,33000
977,61.9,0.36,0.6600,0.0673,0.0367,0.534,1.020,2.136,33000
978,65.8,0.38,0.6822,0.0628,0.0352,0.512,0.979,1.994,33000
979,69.6,0.41,0.7019,0.0582,0.0336,0.489,0.933,1.848,33000
980,73.5,0.43,0.7191,0.0535,0.0318,0.463,0.884,1.699,33000
981,77.4,0.45,0.7336,0.0487,0.0299,0.435,0.830,1.546,33000
982,81.2,0.47,0.7437,0.0437,0.0278,0.404,0.772,1.389,33000
983,85.1,0.50,0.7490,0.0387,0.0256,0.372,0.711,1.228,33000
984,89.0,0.52,0.7497,0.0335,0.0231,0.337,0.643,1.064,33000
985,92.8,0.54,0.7434,0.0282,0.0205,0.298,0.569,0.895,33000
986,96.7,0.56,0.7251,0.0228,0.0177,0.257,0.492,0.724,33000
987,100.6,0.59,0.6862,0.0173,0.0148,0.215,0.411,0.550,33000
988,104.4,0.61,0.6042,0.0117,0.0117,0.171,0.326,0.371,33000
989,108.3,0.63,0.4235,0.0059,0.0087,0.127,0.243,0.187,33000
990,112.2,0.65,-0.0035,0.0000,0.0059,0.086,0.164,-0.001,33000
991,0.0,0.00,0.0000,0.1184,0.0556,0.885,1.641,3.991,34000
992,4.0,0.02,0.0485,0.1173,0.0544,0.865,1.604,3.952,34000
993,8.0,0.04,0.0980,0.1160,0.0532,0.846,1.568,3.908,34000
994,11.9,0.07,0.1484,0.1143,0.0519,0.826,1.531,3.852,34000
995,15.9,0.09,0.1992,0.1123,0.0506,0.806,1.494,3.783,34000
996,19.9,0.11,0.2499,0.1098,0.0494,0.786,1.456,3.701,34000
997,23.9,0.13,0.2996,0.1070,0.0482,0.766,1.421,3.607,34000
998,27.9,0.16,0.3473,0.1039,0.0471,0.749,1.389,3.503,34000
999,31.8,0.18,0.3924,0.1006,0.0461,0.733,1.359,3.390,34000
1000,35.8,0.20,0.4347,0.0970,0.0451,0.718,1.331,3.270,34000
1001,39.8,0.22,0.4742,0.0933,0.0442,0.704,1.305,3.145,34000
1002,43.8,0.25,0.5111,0.0895,0.0433,0.689,1.276,3.016,34000
1003,47.8,0.27,0.5456,0.0854,0.0422,0.672,1.246,2.879,34000
1004,51.7,0.29,0.5775,0.0813,0.0411,0.654,1.213,2.740,34000
1005,55.7,0.31,0.6071,0.0771,0.0399,0.636,1.178,2.597,34000
1006,59.7,0.34,0.6346,0.0727,0.0386,0.615,1.140,2.451,34000
1007,63.7,0.36,0.6599,0.0683,0.0372,0.592,1.097,2.301,34000
1008,67.6,0.38,0.6826,0.0637,0.0356,0.567,1.051,2.146,34000
1009,71.6,0.40,0.7027,0.0590,0.0340,0.541,1.002,1.990,34000
1010,75.6,0.43,0.7203,0.0543,0.0322,0.512,0.949,1.830,34000
1011,79.6,0.45,0.7353,0.0494,0.0302,0.481,0.891,1.665,34000
1012,83.6,0.47,0.7461,0.0444,0.0281,0.447,0.829,1.497,34000
1013,87.5,0.49,0.7520,0.0393,0.0258,0.411,0.762,1.325,34000
1014,91.5,0.52,0.7533,0.0341,0.0234,0.372,0.690,1.148,34000
1015,95.5,0.54,0.7479,0.0288,0.0207,0.330,0.612,0.969,34000
1016,99.5,0.56,0.7309,0.0233,0.0179,0.285,0.528,0.785,34000
1017,103.5,0.58,0.6928,0.0177,0.0149,0.238,0.441,0.597,34000
1018,107.4,0.61,0.6115,0.0120,0.0119,0.189,0.350,0.403,34000
1019,111.4,0.63,0.4297,0.0060,0.0088,0.140,0.260,0.203,34000
1020,115.4,0.65,-0.0038,0.0000,0.0059,0.095,0.175,-0.001,34000
1021,0.0,0.00,0.0000,0.1216,0.0621,1.079,1.943,4.340,35000
1022,4.1,0.02,0.0450,0.1205,0.0600,1.042,1.876,4.304,35000
1023,8.2,0.04,0.0922,0.1191,0.0579,1.005,1.810,4.253,35000
1024,12.3,0.07,0.1415,0.1173,0.0558,0.968,1.743,4.190,35000
1025,16.3,0.09,0.1923,0.1151,0.0537,0.932,1.678,4.112,35000
1026,20.4,0.11,0.2438,0.1125,0.0517,0.898,1.616,4.016,35000
1027,24.5,0.13,0.2946,0.1094,0.0500,0.867,1.562,3.908,35000
1028,28.6,0.16,0.3432,0.1061,0.0485,0.843,1.517,3.790,35000
1029,32.7,0.18,0.3890,0.1026,0.0473,0.821,1.479,3.663,35000
1030,36.8,0.20,0.4319,0.0989,0.0462,0.802,1.444,3.530,35000
1031,40.9,0.22,0.4717,0.0951,0.0452,0.785,1.413,3.395,35000
1032,45.0,0.25,0.5088,0.0911,0.0442,0.767,1.381,3.255,35000
1033,49.0,0.27,0.5436,0.0870,0.0431,0.748,1.347,3.108,35000
1034,53.1,0.29,0.5758,0.0828,0.0419,0.728,1.310,2.957,35000
1035,57.2,0.31,0.6058,0.0785,0.0407,0.706,1.271,2.802,35000
1036,61.3,0.34,0.6336,0.0740,0.0393,0.682,1.228,2.643,35000
1037,65.4,0.36,0.6593,0.0695,0.0378,0.656,1.181,2.480,35000
1038,69.5,0.38,0.6824,0.0648,0.0362,0.628,1.131,2.314,35000
1039,73.6,0.40,0.7030,0.0601,0.0345,0.599,1.079,2.146,35000
1040,77.7,0.43,0.7211,0.0553,0.0327,0.567,1.021,1.975,35000
1041,81.7,0.45,0.7366,0.0504,0.0307,0.532,0.958,1.799,35000
