,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
695,21.3,0.16,0.2741,0.1192,0.0679,0.587,1.542,2.834,24000
696,26.6,0.20,0.3307,0.1194,0.0705,0.609,1.600,2.839,24000
697,31.9,0.23,0.3825,0.1197,0.0733,0.634,1.664,2.846,24000
698,37.3,0.27,0.4303,0.1199,0.0762,0.659,1.730,2.852,24000
699,42.6,0.31,0.4745,0.1202,0.0791,0.684,1.797,2.859,24000
700,47.9,0.35,0.5158,0.1204,0.0820,0.709,1.863,2.864,24000
701,53.2,0.39,0.5544,0.1204,0.0848,0.733,1.926,2.864,24000
702,58.6,0.43,0.5909,0.1202,0.0873,0.755,1.984,2.858,24000
703,63.9,0.47,0.6255,0.1195,0.0895,0.774,2.032,2.841,24000
704,69.2,0.51,0.6586,0.1177,0.0907,0.784,2.060,2.799,24000
705,74.5,0.55,0.6903,0.1142,0.0904,0.782,2.053,2.715,24000
706,79.9,0.59,0.7195,0.1090,0.0887,0.767,2.014,2.591,24000
707,85.2,0.62,0.7459,0.1023,0.0857,0.741,1.946,2.433,24000
708,90.5,0.66,0.7698,0.0954,0.0823,0.711,1.868,2.269,24000
709,95.8,0.70,0.7917,0.0884,0.0784,0.678,1.781,2.101,24000
710,101.2,0.74,0.8109,0.0811,0.0742,0.642,1.685,1.929,24000
711,106.5,0.78,0.8280,0.0737,0.0695,0.601,1.579,1.753,24000
712,111.8,0.82,0.8419,0.0662,0.0645,0.557,1.464,1.574,24000
713,117.1,0.86,0.8538,0.0585,0.0588,0.509,1.336,1.390,24000
714,122.4,0.90,0.8625,0.0506,0.0527,0.455,1.196,1.203,24000
715,127.8,0.94,0.8643,0.0426,0.0462,0.399,1.049,1.013,24000
716,133.1,0.98,0.8592,0.0344,0.0391,0.338,0.888,0.818,24000
717,138.4,1.02,0.8384,0.0260,0.0315,0.273,0.716,0.619,24000
718,143.7,1.05,0.7811,0.0175,0.0236,0.204,0.536,0.416,24000
719,149.1,1.09,0.6239,0.0088,0.0154,0.133,0.350,0.209,24000
720,154.4,1.13,-0.0040,0.0000,0.0080,0.070,0.183,-0.001,24000
721,0.0,0.00,0.0000,0.1196,0.0709,0.693,1.746,3.086,25000
722,5.5,0.04,0.0648,0.1197,0.0722,0.706,1.779,3.090,25000
723,11.1,0.08,0.1270,0.1199,0.0737,0.720,1.816,3.094,25000
724,16.6,0.12,0.1867,0.1201,0.0753,0.736,1.856,3.098,25000
725,22.2,0.16,0.2436,0.1203,0.0771,0.754,1.900,3.103,25000
726,27.7,0.20,0.2979,0.1205,0.0790,0.772,1.945,3.109,25000
727,33.3,0.23,0.3494,0.1207,0.0809,0.791,1.994,3.114,25000
728,38.8,0.27,0.3984,0.1209,0.0829,0.811,2.044,3.120,25000
729,44.4,0.31,0.4450,0.1211,0.0850,0.831,2.095,3.126,25000
730,49.9,0.35,0.4895,0.1213,0.0871,0.851,2.146,3.131,25000
731,55.5,0.39,0.5322,0.1213,0.0890,0.870,2.193,3.130,25000
732,61.0,0.43,0.5732,0.1211,0.0907,0.887,2.235,3.124,25000
733,66.5,0.47,0.6125,0.1204,0.0921,0.900,2.269,3.106,25000
734,72.1,0.51,0.6501,0.1188,0.0927,0.906,2.284,3.064,25000
735,77.6,0.55,0.6858,0.1153,0.0919,0.898,2.263,2.974,25000
736,83.2,0.59,0.7177,0.1100,0.0897,0.877,2.211,2.838,25000
737,88.7,0.62,0.7451,0.1033,0.0866,0.846,2.133,2.664,25000
738,94.3,0.66,0.7693,0.0963,0.0831,0.812,2.047,2.485,25000
739,99.8,0.70,0.7914,0.0892,0.0792,0.774,1.951,2.301,25000
740,105.4,0.74,0.8109,0.0819,0.0749,0.732,1.845,2.112,25000
741,110.9,0.78,0.8282,0.0744,0.0702,0.686,1.729,1.920,25000
742,116.5,0.82,0.8425,0.0668,0.0650,0.636,1.602,1.724,25000
743,122.0,0.86,0.8547,0.0590,0.0593,0.580,1.462,1.523,25000
744,127.5,0.90,0.8641,0.0511,0.0531,0.519,1.308,1.318,25000
745,133.1,0.94,0.8663,0.0430,0.0465,0.455,1.146,1.110,25000
746,138.6,0.98,0.8617,0.0347,0.0393,0.385,0.969,0.896,25000
747,144.2,1.02,0.8416,0.0263,0.0317,0.310,0.781,0.678,25000
748,149.7,1.05,0.7855,0.0177,0.0237,0.232,0.585,0.457,25000
749,155.3,1.09,0.6292,0.0089,0.0155,0.151,0.381,0.229,25000
750,160.8,1.13,-0.0049,0.0000,0.0080,0.078,0.197,-0.001,25000
751,0.0,0.00,0.0000,0.1207,0.0834,0.917,2.222,3.370,26000
752,5.8,0.04,0.0562,0.1209,0.0840,0.924,2.239,3.374,26000
753,11.5,0.08,0.1115,0.1211,0.0848,0.932,2.260,3.378,26000
754,17.3,0.12,0.1657,0.1212,0.0857,0.942,2.284,3.383,26000
755,23.1,0.16,0.2187,0.1214,0.0867,0.953,2.310,3.388,26000
756,28.8,0.20,0.2705,0.1216,0.0877,0.965,2.338,3.393,26000
757,34.6,0.23,0.3209,0.1217,0.0889,0.977,2.368,3.398,26000
758,40.4,0.27,0.3701,0.1219,0.0900,0.990,2.399,3.402,26000
759,46.1,0.31,0.4180,0.1221,0.0912,1.003,2.431,3.407,26000
760,51.9,0.35,0.4647,0.1222,0.0924,1.016,2.462,3.411,26000
761,57.7,0.39,0.5103,0.1222,0.0935,1.028,2.492,3.411,26000
762,63.4,0.43,0.5550,0.1220,0.0944,1.037,2.515,3.403,26000
763,69.2,0.47,0.5985,0.1213,0.0950,1.044,2.531,3.386,26000
764,75.0,0.51,0.6405,0.1198,0.0949,1.044,2.530,3.344,26000
765,80.7,0.55,0.6804,0.1165,0.0936,1.029,2.494,3.251,26000
766,86.5,0.59,0.7156,0.1111,0.0909,1.000,2.424,3.101,26000
767,92.3,0.62,0.7441,0.1043,0.0876,0.963,2.334,2.912,26000
768,98.0,0.66,0.7685,0.0973,0.0840,0.924,2.240,2.716,26000
769,103.8,0.70,0.7908,0.0901,0.0801,0.880,2.134,2.515,26000
770,109.6,0.74,0.8106,0.0827,0.0757,0.832,2.017,2.309,26000
771,115.3,0.78,0.8283,0.0752,0.0709,0.779,1.889,2.098,26000
772,121.1,0.82,0.8430,0.0675,0.0657,0.722,1.750,1.884,26000
773,126.9,0.86,0.8555,0.0597,0.0599,0.659,1.596,1.665,26000
774,132.7,0.90,0.8655,0.0516,0.0535,0.589,1.427,1.440,26000
775,138.4,0.94,0.8683,0.0435,0.0469,0.516,1.250,1.213,26000
776,144.2,0.98,0.8641,0.0351,0.0397,0.436,1.057,0.980,26000
777,150.0,1.02,0.8450,0.0266,0.0320,0.351,0.851,0.742,26000
778,155.7,1.05,0.7895,0.0179,0.0239,0.263,0.637,0.499,26000
779,161.5,1.09,0.6347,0.0090,0.0155,0.171,0.414,0.252,26000
780,167.3,1.13,-0.0058,0.0000,0.0080,0.088,0.214,-0.001,26000
781,0.0,0.00,0.0000,0.1219,0.0966,1.189,2.775,3.669,26999
782,6.0,0.04,0.0494,0.1221,0.0965,1.188,2.774,3.674,26999
783,12.0,0.08,0.0988,0.1222,0.0966,1.189,2.775,3.679,26999
784,18.0,0.12,0.1482,0.1224,0.0967,1.191,2.780,3.684,26999
785,24.0,0.16,0.1975,0.1226,0.0969,1.193,2.785,3.688,26999
786,29.9,0.20,0.2465,0.1227,0.0972,1.196,2.792,3.693,26999
787,35.9,0.23,0.2953,0.1228,0.0974,1.200,2.800,3.697,26999
788,41.9,0.27,0.3437,0.1230,0.0978,1.204,2.809,3.701,26999
789,47.9,0.31,0.3920,0.1231,0.0980,1.207,2.818,3.703,26999
790,53.9,0.35,0.4401,0.1231,0.0983,1.210,2.825,3.705,26999
791,59.9,0.39,0.4879,0.1231,0.0985,1.213,2.831,3.705,26999
792,65.9,0.43,0.5355,0.1229,0.0985,1.213,2.832,3.698,26999
793,71.9,0.47,0.5829,0.1223,0.0983,1.210,2.825,3.681,26999
794,77.9,0.51,0.6293,0.1210,0.0976,1.201,2.804,3.641,26999
795,83.8,0.55,0.6736,0.1178,0.0956,1.177,2.748,3.546,26999
796,89.8,0.59,0.7128,0.1124,0.0924,1.137,2.654,3.383,26999
797,95.8,0.62,0.7429,0.1055,0.0887,1.092,2.549,3.175,26999
798,101.8,0.66,0.7674,0.0984,0.0851,1.047,2.445,2.961,26999
799,107.8,0.70,0.7901,0.0911,0.0810,0.998,2.329,2.742,26999
800,113.8,0.74,0.8102,0.0837,0.0766,0.943,2.202,2.518,26999
801,119.8,0.78,0.8281,0.0761,0.0717,0.883,2.062,2.290,26999
802,125.8,0.82,0.8433,0.0683,0.0664,0.818,1.909,2.057,26999
803,131.8,0.86,0.8561,0.0604,0.0606,0.746,1.741,1.818,26999
804,137.7,0.90,0.8666,0.0523,0.0542,0.667,1.557,1.574,26999
805,143.7,0.94,0.8701,0.0441,0.0474,0.584,1.363,1.326,26999
806,149.7,0.98,0.8665,0.0356,0.0401,0.494,1.152,1.071,26999
807,155.7,1.01,0.8482,0.0270,0.0323,0.398,0.929,0.813,26999
808,161.7,1.05,0.7933,0.0182,0.0241,0.297,0.694,0.547,26999
809,167.7,1.09,0.6375,0.0092,0.0157,0.194,0.452,0.276,26999
810,173.7,1.13,-0.0051,0.0000,0.0082,0.100,0.234,-0.001,26999
811,0.0,0.00,0.0000,0.1231,0.1106,1.518,3.418,3.985,28000
812,6.2,0.04,0.0438,0.1233,0.1098,1.508,3.394,3.991,28000
813,12.4,0.08,0.0883,0.1235,0.1091,1.498,3.373,3.996,28000
814,18.6,0.12,0.1334,0.1236,0.1085,1.490,3.353,4.001,28000
815,24.8,0.16,0.1791,0.1238,0.1079,1.482,3.335,4.006,28000
816,31.1,0.20,0.2254,0.1239,0.1073,1.474,3.317,4.010,28000
817,37.3,0.23,0.2721,0.1240,0.1067,1.465,3.299,4.013,28000
818,43.5,0.27,0.3194,0.1241,0.1062,1.458,3.281,4.015,28000
819,49.7,0.31,0.3671,0.1241,0.1056,1.449,3.263,4.016,28000
820,55.9,0.35,0.4156,0.1241,0.1049,1.440,3.242,4.016,28000
821,62.1,0.39,0.4646,0.1240,0.1042,1.430,3.220,4.013,28000
822,68.3,0.43,0.5150,0.1238,0.1032,1.418,3.191,4.007,28000
823,74.5,0.47,0.5655,0.1233,0.1021,1.403,3.157,3.991,28000
824,80.7,0.51,0.6164,0.1222,0.1006,1.382,3.111,3.957,28000
825,87.0,0.55,0.6653,0.1193,0.0980,1.346,3.029,3.862,28000
826,93.2,0.59,0.7093,0.1138,0.0940,1.290,2.904,3.684,28000
827,99.4,0.62,0.7414,0.1068,0.0900,1.235,2.781,3.456,28000
828,105.6,0.66,0.7662,0.0996,0.0863,1.184,2.666,3.223,28000
829,111.8,0.70,0.7892,0.0922,0.0821,1.128,2.538,2.985,28000
830,118.0,0.74,0.8096,0.0847,0.0776,1.066,2.399,2.742,28000
831,124.2,0.78,0.8278,0.0770,0.0727,0.998,2.246,2.494,28000
832,130.4,0.82,0.8435,0.0692,0.0673,0.924,2.079,2.240,28000
833,136.6,0.86,0.8566,0.0612,0.0614,0.842,1.896,1.981,28000
834,142.8,0.90,0.8675,0.0530,0.0549,0.753,1.696,1.715,28000
835,149.1,0.94,0.8718,0.0447,0.0480,0.659,1.483,1.445,28000
836,155.3,0.98,0.8688,0.0361,0.0405,0.556,1.252,1.167,28000
837,161.5,1.02,0.8510,0.0274,0.0326,0.448,1.009,0.886,28000
838,167.7,1.05,0.7949,0.0184,0.0244,0.335,0.755,0.596,28000
839,173.9,1.09,0.6351,0.0093,0.0160,0.220,0.494,0.301,28000
840,180.1,1.13,-0.0053,0.0000,0.0085,0.116,0.262,-0.001,28000
841,0.0,0.00,0.0000,0.1244,0.1263,1.927,4.189,4.321,29000
842,6.4,0.04,0.0390,0.1246,0.1248,1.904,4.138,4.327,29000
843,12.9,0.08,0.0790,0.1248,0.1232,1.880,4.086,4.332,29000
844,19.3,0.12,0.1202,0.1249,0.1218,1.857,4.037,4.338,29000
845,25.7,0.16,0.1622,0.1251,0.1204,1.836,3.991,4.342,29000
846,32.2,0.20,0.2054,0.1252,0.1189,1.814,3.943,4.346,29000
847,38.6,0.23,0.2497,0.1252,0.1175,1.792,3.895,4.348,29000
848,45.0,0.27,0.2951,0.1252,0.1160,1.769,3.845,4.349,29000
849,51.5,0.31,0.3418,0.1252,0.1144,1.745,3.793,4.348,29000
850,57.9,0.35,0.3899,0.1251,0.1127,1.720,3.737,4.344,29000
851,64.3,0.39,0.4389,0.1250,0.1111,1.695,3.685,4.339,29000
852,70.7,0.43,0.4902,0.1247,0.1092,1.666,3.621,4.330,29000
853,77.2,0.47,0.5435,0.1243,0.1072,1.635,3.553,4.317,29000
854,83.6,0.51,0.5983,0.1235,0.1048,1.598,3.474,4.289,29000
855,90.0,0.55,0.6533,0.1212,0.1014,1.547,3.362,4.209,29000
856,96.5,0.59,0.7039,0.1157,0.0962,1.468,3.190,4.016,29000
857,102.9,0.62,0.7392,0.1084,0.0916,1.398,3.038,3.765,29000
858,109.3,0.66,0.7644,0.1011,0.0877,1.339,2.909,3.510,29000
859,115.8,0.70,0.7878,0.0936,0.0835,1.274,2.768,3.250,29000
860,122.2,0.74,0.8086,0.0860,0.0789,1.203,2.615,2.985,29000
861,128.6,0.78,0.8270,0.0782,0.0738,1.127,2.448,2.716,29000
862,135.1,0.82,0.8433,0.0703,0.0683,1.042,2.264,2.439,29000
863,141.5,0.86,0.8568,0.0621,0.0623,0.950,2.064,2.157,29000
864,147.9,0.90,0.8681,0.0538,0.0557,0.849,1.846,1.869,29000
865,154.4,0.94,0.8733,0.0454,0.0487,0.743,1.614,1.575,29000
866,160.8,0.98,0.8707,0.0368,0.0412,0.629,1.366,1.276,29000
867,167.2,1.01,0.8523,0.0279,0.0332,0.506,1.101,0.968,29000
868,173.7,1.05,0.7934,0.0188,0.0249,0.381,0.827,0.652,29000
869,180.1,1.09,0.6289,0.0095,0.0165,0.252,0.548,0.330,29000
870,186.5,1.13,-0.0067,-0.0001,0.0089,0.136,0.296,-0.002,29000
871,0.0,0.00,0.0000,0.1266,0.1575,2.659,5.587,4.703,30000
872,6.7,0.04,0.0320,0.1268,0.1544,2.607,5.477,4.710,30000
873,13.3,0.08,0.0653,0.1269,0.1516,2.561,5.380,4.716,30000
874,20.0,0.12,0.1002,0.1271,0.1485,2.507,5.268,4.721,30000
875,26.6,0.16,0.1367,0.1272,0.1452,2.452,5.152,4.725,30000
876,33.3,0.20,0.1748,0.1272,0.1421,2.399,5.040,4.727,30000
877,39.9,0.23,0.2143,0.1272,0.1391,2.349,4.934,4.728,30000
878,46.6,0.27,0.2557,0.1272,0.1359,2.296,4.823,4.726,30000
879,53.2,0.31,0.2998,0.1270,0.1323,2.234,4.694,4.721,30000
880,59.9,0.35,0.3467,0.1268,0.1285,2.170,4.559,4.712,30000
881,66.5,0.39,0.3959,0.1265,0.1247,2.106,4.424,4.700,30000
882,73.2,0.43,0.4489,0.1260,0.1206,2.036,4.277,4.683,30000
883,79.8,0.47,0.5055,0.1255,0.1163,1.963,4.125,4.662,30000
884,86.5,0.51,0.5667,0.1247,0.1117,1.886,3.962,4.634,30000
885,106.4,0.62,0.7359,0.1106,0.0938,1.585,3.329,4.108,30000
886,113.1,0.66,0.7621,0.1030,0.0896,1.514,3.180,3.825,30000
887,119.8,0.70,0.7857,0.0953,0.0852,1.439,3.023,3.541,30000
888,126.4,0.74,0.8071,0.0875,0.0804,1.358,2.853,3.252,30000
889,133.1,0.78,0.8259,0.0796,0.0752,1.270,2.669,2.957,30000
890,139.7,0.82,0.8427,0.0715,0.0695,1.174,2.466,2.655,30000
891,146.4,0.86,0.8567,0.0632,0.0634,1.070,2.248,2.349,30000
892,153.0,0.90,0.8682,0.0548,0.0566,0.957,2.010,2.035,30000
893,159.7,0.94,0.8740,0.0462,0.0495,0.837,1.758,1.717,30000
894,166.3,0.98,0.8713,0.0374,0.0419,0.708,1.488,1.391,30000
895,173.0,1.01,0.8512,0.0284,0.0339,0.572,1.203,1.056,30000
896,179.6,1.05,0.7881,0.0192,0.0256,0.433,0.910,0.712,30000
897,186.3,1.09,0.6179,0.0097,0.0172,0.291,0.610,0.361,30000
898,192.9,1.13,-0.0065,-0.0001,0.0096,0.162,0.341,-0.002,30000
899,0.0,0.00,0.0000,0.1293,0.1982,3.694,7.510,5.130,31000
900,6.9,0.04,0.0262,0.1295,0.1930,3.597,7.314,5.137,31000
901,13.7,0.08,0.0538,0.1296,0.1879,3.502,7.120,5.143,31000
902,20.6,0.12,0.0831,0.1297,0.1827,3.405,6.923,5.147,31000
903,27.5,0.16,0.1143,0.1298,0.1771,3.300,6.709,5.148,31000
904,34.4,0.20,0.1477,0.1297,0.1714,3.194,6.493,5.147,31000
905,41.2,0.23,0.1831,0.1297,0.1657,3.088,6.279,5.144,31000
906,48.1,0.27,0.2214,0.1295,0.1597,2.975,6.049,5.136,31000
907,55.0,0.31,0.2626,0.1292,0.1535,2.861,5.816,5.125,31000
908,61.8,0.35,0.3072,0.1288,0.1472,2.742,5.575,5.109,31000
909,68.7,0.39,0.3546,0.1283,0.1411,2.630,5.347,5.090,31000
910,75.6,0.43,0.4066,0.1277,0.1347,2.511,5.105,5.065,31000
911,82.5,0.47,0.4616,0.1269,0.1287,2.399,4.877,5.036,31000
912,89.3,0.51,0.5210,0.1260,0.1227,2.286,4.648,5.000,31000
913,96.2,0.55,0.5852,0.1249,0.1166,2.172,4.416,4.955,31000
914,103.1,0.59,0.6567,0.1217,0.1084,2.021,4.108,4.828,31000
915,116.8,0.66,0.7547,0.1058,0.0929,1.732,3.521,4.196,31000
916,137.4,0.78,0.8237,0.0815,0.0772,1.438,2.924,3.232,31000
917,144.3,0.82,0.8413,0.0731,0.0712,1.326,2.697,2.900,31000
918,151.2,0.86,0.8557,0.0647,0.0649,1.209,2.457,2.566,31000
919,158.0,0.90,0.8671,0.0561,0.0581,1.083,2.201,2.227,31000
920,164.9,0.94,0.8728,0.0474,0.0509,0.948,1.927,1.882,31000
921,171.8,0.98,0.8699,0.0385,0.0431,0.803,1.633,1.526,31000
922,178.6,1.01,0.8478,0.0292,0.0350,0.652,1.325,1.160,31000
923,185.5,1.05,0.7794,0.0197,0.0267,0.497,1.010,0.783,31000
924,192.4,1.09,0.6026,0.0100,0.0181,0.338,0.687,0.397,31000
925,199.3,1.13,-0.0060,-0.0001,0.0104,0.194,0.395,-0.002,31000
926,0.0,0.00,0.0000,0.1299,0.2005,4.110,8.095,5.491,32000
927,7.1,0.04,0.0259,0.1301,0.1959,4.016,7.910,5.501,32000
928,14.2,0.08,0.0532,0.1303,0.1910,3.915,7.710,5.508,32000
929,21.3,0.12,0.0821,0.1304,0.1860,3.813,7.511,5.515,32000
930,28.4,0.16,0.1127,0.1305,0.1807,3.703,7.293,5.518,32000
931,35.5,0.20,0.1454,0.1305,0.1751,3.589,7.069,5.518,32000
932,42.6,0.23,0.1808,0.1304,0.1688,3.460,6.815,5.513,32000
933,49.6,0.27,0.2150,0.1304,0.1657,3.396,6.689,5.514,32000
934,56.7,0.31,0.2526,0.1303,0.1609,3.299,6.497,5.507,32000
935,63.8,0.35,0.2904,0.1301,0.1573,3.224,6.350,5.500,32000
936,70.9,0.39,0.3174,0.1304,0.1603,3.285,6.471,5.513,32000
937,78.0,0.43,0.3656,0.1296,0.1522,3.119,6.143,5.480,32000
938,85.1,0.47,0.4105,0.1290,0.1471,3.016,5.939,5.454,32000
939,92.2,0.51,0.4645,0.1280,0.1397,2.864,5.641,5.411,32000
940,99.3,0.55,0.5280,0.1266,0.1309,2.683,5.285,5.351,32000
941,106.4,0.59,0.5991,0.1241,0.1212,2.485,4.894,5.248,32000
942,113.5,0.62,0.6767,0.1176,0.1084,2.222,4.377,4.970,32000
943,120.6,0.66,0.7361,0.1099,0.0990,2.030,3.997,4.646,32000
944,127.7,0.70,0.7685,0.1013,0.0926,1.898,3.738,4.284,32000
945,134.8,0.74,0.7931,0.0928,0.0868,1.778,3.503,3.925,32000
946,141.9,0.78,0.8150,0.0843,0.0807,1.654,3.257,3.563,32000
947,148.9,0.82,0.8335,0.0756,0.0743,1.524,3.001,3.197,32000
948,156.0,0.86,0.8477,0.0668,0.0676,1.385,2.728,2.822,32000
949,163.1,0.90,0.8575,0.0583,0.0610,1.251,2.463,2.465,32000
950,170.2,0.94,0.8631,0.0494,0.0536,1.099,2.165,2.090,32000
951,177.3,0.98,0.8639,0.0401,0.0452,0.927,1.825,1.693,32000
952,184.4,1.01,0.8316,0.0306,0.0373,0.766,1.508,1.295,32000
953,191.5,1.05,0.7615,0.0207,0.0287,0.588,1.157,0.876,32000
954,198.6,1.09,0.5848,0.0105,0.0197,0.404,0.795,0.446,32000
955,205.7,1.13,-0.0040,0.0000,0.0116,0.238,0.468,-0.002,32000
956,0.0,0.00,0.0000,0.1323,0.2357,5.299,10.121,5.947,33000
957,7.3,0.04,0.0226,0.1325,0.2294,5.157,9.849,5.958,33000
958,14.7,0.08,0.0465,0.1327,0.2232,5.018,9.583,5.968,33000
959,22.0,0.12,0.0719,0.1329,0.2167,4.871,9.303,5.975,33000
960,29.3,0.16,0.0990,0.1330,0.2099,4.718,9.011,5.979,33000
961,36.6,0.20,0.1282,0.1329,0.2027,4.557,8.702,5.977,33000
962,44.0,0.23,0.1594,0.1328,0.1955,4.394,8.392,5.973,33000
963,51.3,0.27,0.1924,0.1327,0.1887,4.242,8.101,5.967,33000
964,58.6,0.31,0.2293,0.1323,0.1804,4.055,7.744,5.947,33000
965,65.9,0.35,0.2683,0.1318,0.1728,3.884,7.418,5.926,33000
966,73.3,0.39,0.3110,0.1312,0.1649,3.706,7.078,5.898,33000
967,80.6,0.43,0.3577,0.1304,0.1567,3.522,6.727,5.863,33000
968,87.9,0.47,0.4079,0.1296,0.1490,3.349,6.396,5.825,33000
969,95.3,0.51,0.4642,0.1284,0.1405,3.159,6.032,5.772,33000
970,102.6,0.55,0.5251,0.1270,0.1323,2.974,5.680,5.709,33000
971,109.9,0.59,0.5875,0.1252,0.1249,2.808,5.364,5.629,33000
972,117.2,0.63,0.6399,0.1198,0.1170,2.630,5.024,5.384,33000
973,124.6,0.66,0.6905,0.1130,0.1087,2.444,4.667,5.080,33000
974,131.9,0.70,0.7467,0.1055,0.0994,2.235,4.268,4.744,33000
975,139.2,0.74,0.7787,0.0964,0.0919,2.066,3.947,4.335,33000
976,146.5,0.78,0.8025,0.0873,0.0850,1.911,3.651,3.926,33000
977,153.9,0.82,0.8234,0.0782,0.0779,1.751,3.345,3.515,33000
978,161.2,0.86,0.8382,0.0693,0.0710,1.597,3.050,3.114,33000
979,175.9,0.94,0.8474,0.0515,0.0570,1.281,2.446,2.315,33000
980,183.2,0.98,0.8409,0.0416,0.0484,1.088,2.077,1.872,33000
981,190.5,1.02,0.8120,0.0317,0.0396,0.891,1.702,1.424,33000
982,197.8,1.06,0.7351,0.0214,0.0308,0.692,1.321,0.964,33000
983,205.2,1.09,0.5523,0.0108,0.0214,0.482,0.921,0.487,33000
984,212.5,1.13,-0.0081,-0.0001,0.0132,0.297,0.567,-0.004,33000
985,0.0,0.00,0.0000,0.1320,0.2207,5.426,10.058,6.298,34000
986,7.5,0.04,0.0239,0.1323,0.2161,5.313,9.850,6.314,34000
987,15.1,0.08,0.0490,0.1326,0.2116,5.202,9.643,6.329,34000
988,22.6,0.12,0.0751,0.1329,0.2075,5.103,9.459,6.343,34000
989,30.2,0.16,0.1022,0.1332,0.2036,5.005,9.279,6.356,34000
990,37.7,0.20,0.1301,0.1334,0.2004,4.928,9.135,6.369,34000
991,45.3,0.23,0.1584,0.1337,0.1979,4.865,9.017,6.381,34000
992,52.8,0.27,0.1856,0.1341,0.1976,4.859,9.007,6.399,34000
993,60.4,0.31,0.2179,0.1340,0.1922,4.726,8.760,6.393,34000
994,67.9,0.35,0.2445,0.1343,0.1932,4.749,8.804,6.409,34000
995,75.5,0.39,0.2739,0.1343,0.1916,4.712,8.734,6.411,34000
996,83.0,0.43,0.3138,0.1335,0.1830,4.498,8.338,6.374,34000
997,90.6,0.47,0.3619,0.1323,0.1714,4.215,7.813,6.314,34000
998,98.1,0.51,0.4158,0.1308,0.1598,3.929,7.282,6.241,34000
999,105.7,0.55,0.4771,0.1289,0.1478,3.633,6.734,6.150,34000
1000,113.2,0.59,0.5469,0.1265,0.1356,3.333,6.178,6.037,34000
1001,120.8,0.63,0.6212,0.1207,0.1215,2.986,5.535,5.760,34000
1002,128.3,0.66,0.6954,0.1137,0.1086,2.670,4.949,5.425,34000
1003,135.9,0.70,0.7415,0.1059,0.1004,2.469,4.577,5.053,34000
1004,143.4,0.74,0.7623,0.0984,0.0958,2.356,4.366,4.695,34000
1005,151.0,0.78,0.7898,0.0899,0.0890,2.187,4.054,4.290,34000
1006,158.5,0.82,0.8077,0.0807,0.0820,2.017,3.739,3.853,34000
1007,166.1,0.86,0.8231,0.0713,0.0745,1.832,3.395,3.404,34000
1008,173.6,0.90,0.8354,0.0619,0.0666,1.636,3.033,2.952,34000
1009,181.2,0.94,0.8416,0.0524,0.0583,1.435,2.659,2.499,34000
1010,188.7,0.98,0.8334,0.0427,0.0500,1.230,2.281,2.038,34000
1011,196.3,1.02,0.7942,0.0329,0.0421,1.036,1.920,1.572,34000
1012,203.8,1.06,0.7353,0.0231,0.0331,0.814,1.509,1.101,34000
1013,211.4,1.09,0.5386,0.0117,0.0238,0.585,1.084,0.559,34000
1014,218.9,1.13,-0.0056,-0.0001,0.0148,0.364,0.675,-0.003,34000
1015,0.0,0.00,0.0000,0.1358,0.2785,7.468,13.449,6.867,35000
1016,7.8,0.04,0.0196,0.1361,0.2710,7.268,13.088,6.884,35000
1017,15.5,0.08,0.0406,0.1363,0.2625,7.040,12.677,6.895,35000
1018,23.3,0.12,0.0628,0.1366,0.2545,6.826,12.292,6.906,35000
1019,31.1,0.16,0.0870,0.1366,0.2451,6.573,11.835,6.907,35000
1020,38.8,0.20,0.1129,0.1366,0.2361,6.332,11.402,6.907,35000
1021,46.6,0.23,0.1411,0.1364,0.2265,6.074,10.938,6.898,35000
1022,54.3,0.27,0.1719,0.1361,0.2163,5.801,10.445,6.881,35000
1023,62.1,0.31,0.2057,0.1356,0.2058,5.520,9.940,6.856,35000
1024,69.9,0.35,0.2423,0.1349,0.1956,5.246,9.447,6.824,35000
1025,77.6,0.39,0.2832,0.1340,0.1847,4.955,8.922,6.777,35000
1026,85.4,0.43,0.3286,0.1329,0.1736,4.657,8.385,6.720,35000
1027,93.2,0.47,0.3794,0.1314,0.1622,4.351,7.836,6.645,35000
1028,100.9,0.51,0.4346,0.1297,0.1514,4.061,7.313,6.559,35000
1029,108.7,0.55,0.4972,0.1275,0.1402,3.759,6.769,6.449,35000
1030,116.4,0.59,0.5542,0.1255,0.1326,3.556,6.403,6.346,35000
1031,124.2,0.62,0.6079,0.1213,0.1246,3.341,6.017,6.132,35000
1032,132.0,0.66,0.6539,0.1149,0.1166,3.126,5.630,5.809,35000
1033,139.7,0.70,0.7064,0.1080,0.1075,2.882,5.191,5.464,35000
1034,147.5,0.74,0.7606,0.0998,0.0973,2.610,4.701,5.048,35000
1035,155.3,0.78,0.7848,0.0907,0.0902,2.420,4.357,4.586,35000
1036,163.0,0.82,0.8057,0.0814,0.0829,2.222,4.002,4.118,35000
1037,170.8,0.86,0.8190,0.0724,0.0759,2.037,3.667,3.662,35000
1038,178.5,0.90,0.8266,0.0636,0.0690,1.852,3.335,3.215,35000
1039,186.3,0.94,0.8264,0.0544,0.0617,1.654,2.979,2.752,35000
1040,194.1,0.98,0.8172,0.0438,0.0523,1.403,2.526,2.215,35000
1041,201.8,1.01,0.7822,0.0328,0.0425,1.141,2.054,1.658,35000
