,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
347,50.3,0.63,0.7068,0.1289,0.1141,0.141,0.522,0.742,17000
348,53.5,0.66,0.7299,0.1205,0.1097,0.135,0.502,0.693,17000
349,56.6,0.70,0.7507,0.1119,0.1048,0.129,0.480,0.644,17000
350,59.8,0.74,0.7693,0.1029,0.0993,0.123,0.455,0.592,17000
351,62.9,0.78,0.7855,0.0937,0.0933,0.115,0.427,0.539,17000
352,66.1,0.82,0.7993,0.0842,0.0865,0.107,0.396,0.485,17000
353,69.2,0.86,0.8106,0.0745,0.0790,0.098,0.362,0.428,17000
354,72.4,0.90,0.8185,0.0644,0.0708,0.087,0.324,0.371,17000
355,75.5,0.94,0.8221,0.0541,0.0617,0.076,0.283,0.311,17000
356,78.7,0.98,0.8188,0.0435,0.0519,0.064,0.238,0.250,17000
357,81.8,1.02,0.8011,0.0327,0.0415,0.051,0.190,0.188,17000
358,85.0,1.06,0.7531,0.0220,0.0308,0.038,0.141,0.126,17000
359,88.1,1.09,0.6180,0.0110,0.0195,0.024,0.089,0.063,17000
360,91.2,1.13,0.0011,0.0000,0.0084,0.010,0.038,0.000,17000
361,0.0,0.00,0.0000,0.1785,0.1042,0.153,0.535,1.151,18000
362,3.3,0.04,0.0655,0.1779,0.1064,0.156,0.546,1.148,18000
363,6.7,0.08,0.1278,0.1772,0.1085,0.159,0.557,1.143,18000
364,10.0,0.12,0.1871,0.1764,0.1107,0.162,0.568,1.138,18000
365,13.3,0.16,0.2433,0.1754,0.1128,0.165,0.579,1.131,18000
366,16.7,0.20,0.2966,0.1742,0.1149,0.168,0.590,1.124,18000
367,20.0,0.23,0.3470,0.1728,0.1169,0.171,0.600,1.115,18000
368,23.3,0.27,0.3945,0.1711,0.1188,0.174,0.610,1.104,18000
369,26.7,0.31,0.4393,0.1690,0.1205,0.177,0.618,1.090,18000
370,30.0,0.35,0.4814,0.1666,0.1219,0.179,0.626,1.075,18000
371,33.3,0.39,0.5210,0.1636,0.1229,0.180,0.631,1.055,18000
372,36.7,0.43,0.5581,0.1600,0.1234,0.181,0.633,1.032,18000
373,40.0,0.47,0.5928,0.1557,0.1233,0.181,0.633,1.004,18000
374,43.4,0.51,0.6251,0.1505,0.1225,0.180,0.629,0.971,18000
375,46.7,0.55,0.6553,0.1444,0.1207,0.177,0.620,0.932,18000
376,50.0,0.59,0.6832,0.1373,0.1179,0.173,0.605,0.886,18000
377,53.4,0.63,0.7091,0.1291,0.1140,0.167,0.585,0.833,18000
378,56.7,0.67,0.7326,0.1206,0.1095,0.161,0.562,0.778,18000
379,60.0,0.70,0.7538,0.1119,0.1046,0.153,0.537,0.722,18000
380,63.4,0.74,0.7727,0.1029,0.0990,0.145,0.508,0.664,18000
381,66.7,0.78,0.7893,0.0936,0.0928,0.136,0.477,0.604,18000
382,70.0,0.82,0.8035,0.0841,0.0860,0.126,0.441,0.542,18000
383,73.4,0.86,0.8150,0.0743,0.0785,0.115,0.403,0.479,18000
384,76.7,0.90,0.8230,0.0642,0.0702,0.103,0.360,0.414,18000
385,80.0,0.94,0.8266,0.0538,0.0611,0.090,0.314,0.347,18000
386,83.4,0.98,0.8231,0.0432,0.0513,0.075,0.264,0.279,18000
387,86.7,1.02,0.8049,0.0325,0.0411,0.060,0.211,0.210,18000
388,90.0,1.06,0.7575,0.0218,0.0305,0.045,0.156,0.141,18000
389,93.4,1.10,0.6237,0.0110,0.0193,0.028,0.099,0.071,18000
390,96.7,1.13,-0.0009,0.0000,0.0082,0.012,0.042,0.000,18000
391,0.0,0.00,0.0000,0.1785,0.1032,0.178,0.590,1.283,19000
392,3.5,0.04,0.0660,0.1779,0.1055,0.182,0.603,1.279,19000
393,7.0,0.08,0.1288,0.1772,0.1077,0.186,0.616,1.274,19000
394,10.6,0.12,0.1884,0.1764,0.1100,0.190,0.629,1.268,19000
395,14.1,0.16,0.2449,0.1754,0.1122,0.193,0.642,1.261,19000
396,17.6,0.20,0.2982,0.1743,0.1144,0.197,0.654,1.253,19000
397,21.1,0.23,0.3487,0.1729,0.1165,0.201,0.666,1.243,19000
398,24.6,0.27,0.3962,0.1712,0.1184,0.204,0.677,1.231,19000
399,28.2,0.31,0.4409,0.1692,0.1202,0.207,0.687,1.216,19000
400,31.7,0.35,0.4830,0.1668,0.1217,0.210,0.696,1.199,19000
401,35.2,0.39,0.5225,0.1639,0.1228,0.212,0.702,1.178,19000
402,38.7,0.43,0.5595,0.1603,0.1234,0.213,0.706,1.152,19000
403,42.3,0.47,0.5942,0.1560,0.1233,0.213,0.705,1.121,19000
404,45.8,0.51,0.6266,0.1508,0.1225,0.211,0.700,1.084,19000
405,49.3,0.55,0.6568,0.1447,0.1208,0.208,0.691,1.040,19000
406,52.8,0.59,0.6849,0.1376,0.1180,0.203,0.675,0.989,19000
407,56.3,0.63,0.7111,0.1294,0.1139,0.196,0.652,0.930,19000
408,59.9,0.67,0.7349,0.1208,0.1094,0.189,0.626,0.868,19000
409,63.4,0.70,0.7564,0.1121,0.1044,0.180,0.597,0.806,19000
410,66.9,0.74,0.7758,0.1030,0.0988,0.170,0.565,0.740,19000
411,70.4,0.78,0.7928,0.0937,0.0925,0.160,0.529,0.674,19000
412,73.9,0.82,0.8073,0.0841,0.0857,0.148,0.490,0.605,19000
413,77.5,0.86,0.8191,0.0743,0.0781,0.135,0.447,0.534,19000
414,81.0,0.90,0.8273,0.0641,0.0698,0.120,0.399,0.461,19000
415,84.5,0.94,0.8309,0.0538,0.0608,0.105,0.348,0.387,19000
416,88.0,0.98,0.8276,0.0432,0.0511,0.088,0.292,0.311,19000
417,91.6,1.02,0.8097,0.0326,0.0410,0.071,0.234,0.234,19000
418,95.1,1.06,0.7618,0.0219,0.0304,0.052,0.174,0.157,19000
419,98.6,1.10,0.6280,0.0110,0.0193,0.033,0.110,0.079,19000
420,102.1,1.14,-0.0030,0.0000,0.0082,0.014,0.047,0.000,19000
421,0.0,0.00,0.0000,0.1785,0.1024,0.206,0.649,1.422,20000
422,3.7,0.04,0.0666,0.1780,0.1047,0.210,0.663,1.417,20000
423,7.4,0.08,0.1298,0.1773,0.1070,0.215,0.678,1.412,20000
424,11.1,0.12,0.1897,0.1765,0.1093,0.220,0.693,1.406,20000
425,14.8,0.16,0.2463,0.1756,0.1116,0.224,0.707,1.398,20000
426,18.5,0.20,0.2998,0.1744,0.1139,0.229,0.722,1.389,20000
427,22.2,0.23,0.3503,0.1731,0.1160,0.233,0.735,1.378,20000
428,25.9,0.27,0.3978,0.1714,0.1181,0.237,0.748,1.365,20000
429,29.7,0.31,0.4425,0.1694,0.1199,0.241,0.760,1.349,20000
430,33.4,0.35,0.4845,0.1671,0.1215,0.244,0.770,1.330,20000
431,37.1,0.39,0.5239,0.1641,0.1227,0.247,0.777,1.307,20000
432,40.8,0.43,0.5608,0.1606,0.1233,0.248,0.781,1.279,20000
433,44.5,0.47,0.5955,0.1563,0.1233,0.248,0.781,1.245,20000
434,48.2,0.51,0.6279,0.1512,0.1225,0.246,0.776,1.204,20000
435,51.9,0.55,0.6582,0.1451,0.1208,0.243,0.766,1.156,20000
436,55.6,0.59,0.6865,0.1380,0.1180,0.237,0.748,1.099,20000
437,59.3,0.63,0.7128,0.1297,0.1140,0.229,0.722,1.033,20000
438,63.0,0.67,0.7369,0.1211,0.1094,0.220,0.693,0.965,20000
439,66.7,0.70,0.7589,0.1123,0.1043,0.210,0.661,0.895,20000
440,70.4,0.74,0.7786,0.1032,0.0986,0.198,0.625,0.822,20000
441,74.1,0.78,0.7960,0.0939,0.0923,0.186,0.585,0.748,20000
442,77.8,0.82,0.8109,0.0842,0.0854,0.172,0.541,0.671,20000
443,81.6,0.86,0.8230,0.0743,0.0778,0.156,0.493,0.592,20000
444,85.3,0.90,0.8314,0.0642,0.0695,0.140,0.440,0.511,20000
445,89.0,0.94,0.8350,0.0538,0.0605,0.122,0.384,0.429,20000
446,92.7,0.98,0.8318,0.0433,0.0509,0.102,0.323,0.345,20000
447,96.4,1.02,0.8140,0.0327,0.0409,0.082,0.259,0.260,20000
448,100.1,1.06,0.7660,0.0220,0.0303,0.061,0.192,0.175,20000
449,103.8,1.10,0.6316,0.0111,0.0192,0.039,0.122,0.088,20000
450,107.5,1.14,-0.0006,0.0000,0.0082,0.016,0.052,0.000,20000
451,0.0,0.00,0.0000,0.1785,0.1015,0.236,0.709,1.568,21000
452,3.9,0.04,0.0670,0.1780,0.1039,0.242,0.726,1.563,21000
453,7.8,0.08,0.1305,0.1774,0.1063,0.247,0.743,1.557,21000
454,11.7,0.12,0.1907,0.1766,0.1087,0.253,0.759,1.551,21000
455,15.6,0.16,0.2475,0.1757,0.1111,0.259,0.776,1.542,21000
456,19.4,0.20,0.3010,0.1746,0.1134,0.264,0.792,1.533,21000
457,23.3,0.23,0.3515,0.1732,0.1157,0.269,0.808,1.521,21000
458,27.2,0.27,0.3989,0.1716,0.1178,0.274,0.823,1.507,21000
459,31.1,0.31,0.4435,0.1697,0.1197,0.279,0.836,1.490,21000
460,35.0,0.35,0.4854,0.1673,0.1214,0.283,0.848,1.469,21000
461,38.9,0.39,0.5247,0.1645,0.1226,0.285,0.857,1.444,21000
462,42.8,0.43,0.5616,0.1610,0.1233,0.287,0.862,1.413,21000
463,46.7,0.47,0.5962,0.1567,0.1234,0.287,0.862,1.376,21000
464,50.6,0.51,0.6286,0.1516,0.1226,0.286,0.857,1.331,21000
465,54.4,0.55,0.6590,0.1456,0.1210,0.282,0.845,1.278,21000
466,58.3,0.59,0.6874,0.1385,0.1182,0.275,0.826,1.216,21000
467,62.2,0.63,0.7140,0.1302,0.1141,0.266,0.797,1.143,21000
468,66.1,0.66,0.7384,0.1216,0.1095,0.255,0.765,1.068,21000
469,70.0,0.70,0.7607,0.1128,0.1044,0.243,0.729,0.990,21000
470,73.9,0.74,0.7808,0.1037,0.0986,0.230,0.689,0.910,21000
471,77.8,0.78,0.7985,0.0943,0.0924,0.215,0.645,0.828,21000
472,81.7,0.82,0.8136,0.0846,0.0854,0.199,0.597,0.743,21000
473,85.6,0.86,0.8260,0.0747,0.0778,0.181,0.544,0.656,21000
474,89.4,0.90,0.8344,0.0645,0.0696,0.162,0.486,0.567,21000
475,93.3,0.94,0.8383,0.0542,0.0607,0.141,0.424,0.476,21000
476,97.2,0.98,0.8355,0.0437,0.0511,0.119,0.357,0.384,21000
477,101.1,1.02,0.8184,0.0330,0.0411,0.096,0.287,0.290,21000
478,105.0,1.06,0.7715,0.0222,0.0304,0.071,0.212,0.195,21000
479,108.9,1.10,0.6395,0.0112,0.0192,0.045,0.134,0.098,21000
480,112.8,1.13,-0.0008,0.0000,0.0080,0.019,0.056,0.000,21000
481,0.0,0.00,0.0000,0.1786,0.1011,0.271,0.775,1.721,22000
482,4.1,0.04,0.0673,0.1781,0.1035,0.277,0.794,1.716,22000
483,8.1,0.08,0.1309,0.1775,0.1061,0.284,0.813,1.710,22000
484,12.2,0.12,0.1910,0.1768,0.1086,0.291,0.833,1.703,22000
485,16.3,0.16,0.2475,0.1759,0.1112,0.298,0.853,1.695,22000
486,20.4,0.20,0.3007,0.1748,0.1137,0.304,0.872,1.685,22000
487,24.4,0.23,0.3507,0.1735,0.1161,0.311,0.891,1.672,22000
488,28.5,0.27,0.3977,0.1720,0.1184,0.317,0.908,1.657,22000
489,32.6,0.31,0.4419,0.1701,0.1204,0.322,0.924,1.639,22000
490,36.7,0.35,0.4835,0.1678,0.1222,0.327,0.937,1.617,22000
491,40.7,0.39,0.5228,0.1650,0.1235,0.331,0.947,1.590,22000
492,44.8,0.43,0.5598,0.1616,0.1242,0.332,0.952,1.557,22000
493,48.9,0.47,0.5949,0.1573,0.1241,0.332,0.952,1.516,22000
494,53.0,0.51,0.6278,0.1522,0.1233,0.330,0.945,1.467,22000
495,57.0,0.55,0.6588,0.1461,0.1215,0.325,0.931,1.408,22000
496,61.1,0.59,0.6878,0.1389,0.1185,0.317,0.909,1.339,22000
497,65.2,0.63,0.7147,0.1306,0.1144,0.306,0.877,1.259,22000
498,69.3,0.66,0.7393,0.1220,0.1097,0.294,0.841,1.175,22000
499,73.3,0.70,0.7617,0.1131,0.1046,0.280,0.802,1.090,22000
500,77.4,0.74,0.7819,0.1040,0.0988,0.265,0.758,1.002,22000
501,81.5,0.78,0.7998,0.0946,0.0925,0.248,0.709,0.911,22000
502,85.6,0.82,0.8152,0.0849,0.0855,0.229,0.656,0.818,22000
503,89.6,0.86,0.8279,0.0749,0.0779,0.208,0.597,0.722,22000
504,93.7,0.90,0.8367,0.0648,0.0696,0.186,0.534,0.624,22000
505,97.8,0.94,0.8410,0.0544,0.0607,0.163,0.466,0.524,22000
506,101.9,0.98,0.8386,0.0438,0.0511,0.137,0.392,0.423,22000
507,105.9,1.02,0.8221,0.0332,0.0411,0.110,0.315,0.320,22000
508,110.0,1.06,0.7764,0.0224,0.0304,0.081,0.233,0.215,22000
509,114.1,1.10,0.6449,0.0113,0.0191,0.051,0.147,0.109,22000
510,118.2,1.13,-0.0010,0.0000,0.0080,0.021,0.061,0.000,22000
511,0.0,0.00,0.0000,0.1802,0.1128,0.345,0.946,1.898,23000
512,4.3,0.04,0.0615,0.1797,0.1144,0.350,0.959,1.892,23000
513,8.5,0.08,0.1208,0.1790,0.1160,0.355,0.972,1.886,23000
514,12.8,0.12,0.1779,0.1783,0.1177,0.360,0.986,1.878,23000
515,17.0,0.16,0.2327,0.1774,0.1194,0.365,1.000,1.868,23000
516,21.3,0.20,0.2851,0.1763,0.1210,0.370,1.014,1.857,23000
517,25.6,0.23,0.3354,0.1750,0.1225,0.375,1.027,1.843,23000
518,29.8,0.27,0.3833,0.1734,0.1239,0.379,1.039,1.826,23000
519,34.1,0.31,0.4290,0.1714,0.1251,0.383,1.049,1.806,23000
520,38.4,0.35,0.4726,0.1691,0.1260,0.385,1.056,1.781,23000
521,42.6,0.39,0.5141,0.1662,0.1265,0.387,1.060,1.750,23000
522,46.9,0.43,0.5535,0.1626,0.1265,0.387,1.060,1.712,23000
523,51.1,0.47,0.5906,0.1582,0.1258,0.385,1.054,1.666,23000
524,55.4,0.51,0.6255,0.1530,0.1244,0.381,1.043,1.611,23000
525,59.7,0.55,0.6579,0.1468,0.1222,0.374,1.024,1.546,23000
526,63.9,0.59,0.6879,0.1394,0.1190,0.364,0.998,1.469,23000
527,68.2,0.63,0.7153,0.1310,0.1147,0.351,0.961,1.380,23000
528,72.5,0.67,0.7401,0.1223,0.1100,0.336,0.922,1.289,23000
529,76.7,0.70,0.7626,0.1134,0.1048,0.321,0.878,1.195,23000
530,81.0,0.74,0.7831,0.1042,0.0990,0.303,0.830,1.098,23000
531,85.2,0.78,0.8012,0.0948,0.0926,0.283,0.776,0.998,23000
532,89.5,0.82,0.8169,0.0850,0.0856,0.262,0.717,0.896,23000
533,93.8,0.86,0.8298,0.0750,0.0778,0.238,0.652,0.790,23000
534,98.0,0.90,0.8390,0.0648,0.0695,0.213,0.583,0.683,23000
535,102.3,0.94,0.8435,0.0545,0.0607,0.186,0.509,0.574,23000
536,106.6,0.98,0.8417,0.0440,0.0511,0.156,0.429,0.463,23000
537,110.8,1.02,0.8255,0.0333,0.0410,0.125,0.344,0.350,23000
538,115.1,1.06,0.7801,0.0224,0.0303,0.093,0.254,0.235,23000
539,119.3,1.10,0.6496,0.0113,0.0190,0.058,0.159,0.119,23000
540,123.6,1.14,0.0008,0.0000,0.0079,0.024,0.066,0.000,23000
541,0.0,0.00,0.0000,0.1818,0.1249,0.434,1.140,2.085,24000
542,4.5,0.04,0.0566,0.1813,0.1255,0.436,1.146,2.079,24000
543,8.9,0.08,0.1121,0.1807,0.1263,0.439,1.152,2.072,24000
544,13.4,0.12,0.1665,0.1799,0.1270,0.441,1.159,2.063,24000
545,17.8,0.16,0.2195,0.1790,0.1277,0.444,1.166,2.052,24000
546,22.3,0.20,0.2712,0.1778,0.1284,0.446,1.172,2.040,24000
547,26.7,0.24,0.3214,0.1765,0.1290,0.448,1.178,2.024,24000
548,31.2,0.27,0.3701,0.1748,0.1295,0.450,1.182,2.005,24000
549,35.6,0.31,0.4171,0.1728,0.1298,0.451,1.185,1.982,24000
550,40.1,0.35,0.4624,0.1703,0.1299,0.451,1.185,1.953,24000
551,44.5,0.39,0.5058,0.1673,0.1296,0.450,1.182,1.919,24000
552,49.0,0.43,0.5473,0.1636,0.1288,0.448,1.176,1.877,24000
553,53.4,0.47,0.5865,0.1592,0.1275,0.443,1.164,1.825,24000
554,57.9,0.51,0.6232,0.1538,0.1256,0.437,1.146,1.763,24000
555,62.3,0.55,0.6571,0.1474,0.1230,0.428,1.123,1.690,24000
556,66.8,0.59,0.6880,0.1400,0.1195,0.415,1.091,1.605,24000
557,71.2,0.63,0.7159,0.1314,0.1151,0.400,1.050,1.507,24000
558,75.7,0.67,0.7408,0.1227,0.1103,0.383,1.007,1.407,24000
559,80.1,0.71,0.7636,0.1138,0.1050,0.365,0.959,1.305,24000
560,84.6,0.74,0.7843,0.1045,0.0992,0.345,0.905,1.198,24000
561,89.0,0.78,0.8026,0.0950,0.0927,0.322,0.846,1.089,24000
562,93.5,0.82,0.8186,0.0851,0.0856,0.297,0.781,0.976,24000
563,97.9,0.86,0.8318,0.0751,0.0778,0.270,0.710,0.861,24000
564,102.4,0.90,0.8412,0.0649,0.0695,0.241,0.634,0.744,24000
565,106.8,0.94,0.8461,0.0545,0.0606,0.211,0.553,0.625,24000
566,111.3,0.98,0.8444,0.0440,0.0510,0.177,0.465,0.504,24000
567,115.7,1.02,0.8286,0.0332,0.0408,0.142,0.372,0.381,24000
568,120.2,1.06,0.7835,0.0223,0.0301,0.105,0.275,0.256,24000
569,124.6,1.10,0.6536,0.0112,0.0188,0.065,0.172,0.129,24000
570,129.1,1.14,-0.0003,0.0000,0.0078,0.027,0.071,0.000,24000
571,0.0,0.00,0.0000,0.1835,0.1369,0.538,1.355,2.283,25000
572,4.6,0.04,0.0525,0.1829,0.1366,0.537,1.353,2.276,25000
573,9.3,0.08,0.1047,0.1823,0.1364,0.536,1.351,2.268,25000
574,13.9,0.12,0.1566,0.1815,0.1363,0.535,1.349,2.259,25000
575,18.6,0.16,0.2080,0.1805,0.1361,0.534,1.347,2.247,25000
576,23.2,0.20,0.2588,0.1794,0.1358,0.533,1.345,2.232,25000
577,27.8,0.24,0.3088,0.1780,0.1355,0.532,1.342,2.214,25000
578,32.5,0.27,0.3579,0.1762,0.1351,0.531,1.338,2.193,25000
579,37.1,0.31,0.4059,0.1741,0.1345,0.528,1.332,2.167,25000
580,41.8,0.35,0.4526,0.1716,0.1337,0.525,1.324,2.135,25000
581,46.4,0.39,0.4978,0.1685,0.1327,0.521,1.314,2.097,25000
582,51.0,0.43,0.5412,0.1647,0.1312,0.515,1.299,2.049,25000
583,55.7,0.47,0.5824,0.1601,0.1293,0.508,1.280,1.992,25000
584,60.3,0.51,0.6208,0.1546,0.1269,0.498,1.256,1.924,25000
585,65.0,0.55,0.6561,0.1481,0.1239,0.487,1.227,1.843,25000
586,69.6,0.59,0.6879,0.1405,0.1201,0.472,1.189,1.749,25000
587,74.2,0.63,0.7163,0.1319,0.1155,0.454,1.144,1.642,25000
588,78.9,0.67,0.7414,0.1231,0.1107,0.435,1.096,1.532,25000
589,83.5,0.71,0.7644,0.1141,0.1053,0.414,1.043,1.420,25000
590,88.1,0.74,0.7852,0.1048,0.0994,0.390,0.984,1.304,25000
591,92.8,0.78,0.8039,0.0952,0.0929,0.365,0.919,1.185,25000
592,97.4,0.82,0.8201,0.0854,0.0857,0.337,0.848,1.062,25000
593,102.1,0.86,0.8335,0.0753,0.0779,0.306,0.771,0.937,25000
594,106.7,0.90,0.8432,0.0650,0.0695,0.273,0.689,0.809,25000
595,111.3,0.94,0.8485,0.0546,0.0606,0.238,0.600,0.680,25000
596,116.0,0.98,0.8472,0.0440,0.0509,0.200,0.504,0.548,25000
597,120.6,1.02,0.8318,0.0332,0.0407,0.160,0.403,0.413,25000
598,125.3,1.06,0.7871,0.0223,0.0299,0.118,0.296,0.277,25000
599,129.9,1.10,0.6579,0.0112,0.0186,0.073,0.185,0.139,25000
600,134.5,1.14,-0.0071,0.0000,0.0077,0.030,0.076,-0.001,25000
601,0.0,0.00,0.0000,0.1851,0.1491,0.659,1.597,2.492,26000
602,4.8,0.04,0.0489,0.1846,0.1479,0.654,1.584,2.485,26000
603,9.6,0.08,0.0982,0.1840,0.1468,0.649,1.573,2.476,26000
604,14.5,0.12,0.1478,0.1832,0.1457,0.644,1.561,2.466,26000
605,19.3,0.16,0.1975,0.1822,0.1446,0.639,1.549,2.452,26000
606,24.1,0.20,0.2472,0.1810,0.1435,0.634,1.537,2.436,26000
607,28.9,0.24,0.2968,0.1796,0.1422,0.628,1.523,2.417,26000
608,33.8,0.27,0.3461,0.1778,0.1409,0.622,1.509,2.393,26000
609,38.6,0.31,0.3948,0.1756,0.1394,0.616,1.493,2.363,26000
610,43.4,0.35,0.4428,0.1730,0.1378,0.609,1.476,2.328,26000
611,48.2,0.39,0.4895,0.1698,0.1359,0.601,1.456,2.285,26000
612,53.1,0.43,0.5347,0.1660,0.1338,0.591,1.433,2.234,26000
613,57.9,0.47,0.5777,0.1612,0.1313,0.580,1.406,2.170,26000
614,62.7,0.51,0.6179,0.1556,0.1283,0.567,1.374,2.094,26000
615,67.5,0.55,0.6545,0.1490,0.1249,0.552,1.337,2.005,26000
616,72.4,0.59,0.6873,0.1413,0.1208,0.534,1.294,1.902,26000
617,77.2,0.63,0.7162,0.1326,0.1161,0.513,1.243,1.785,26000
618,82.0,0.67,0.7416,0.1237,0.1111,0.491,1.190,1.665,26000
619,86.8,0.71,0.7648,0.1147,0.1057,0.467,1.133,1.543,26000
620,91.7,0.74,0.7859,0.1053,0.0997,0.441,1.068,1.417,26000
621,96.5,0.78,0.8047,0.0957,0.0932,0.412,0.998,1.288,26000
622,101.3,0.82,0.8212,0.0858,0.0860,0.380,0.921,1.155,26000
623,106.1,0.86,0.8350,0.0757,0.0781,0.345,0.837,1.018,26000
624,111.0,0.90,0.8451,0.0654,0.0697,0.308,0.747,0.880,26000
625,115.8,0.94,0.8507,0.0550,0.0608,0.269,0.651,0.740,26000
626,120.6,0.98,0.8501,0.0443,0.0511,0.226,0.547,0.597,26000
627,125.4,1.02,0.8354,0.0334,0.0408,0.180,0.437,0.450,26000
628,130.3,1.06,0.7918,0.0225,0.0300,0.133,0.321,0.302,26000
629,135.1,1.10,0.6648,0.0113,0.0186,0.082,0.200,0.152,26000
630,139.9,1.14,0.0003,0.0000,0.0076,0.034,0.082,0.000,26000
631,0.0,0.00,0.0000,0.1868,0.1615,0.799,1.866,2.711,27000
632,5.0,0.04,0.0458,0.1863,0.1595,0.789,1.842,2.704,27000
633,10.0,0.08,0.0925,0.1856,0.1574,0.779,1.818,2.694,27000
634,15.0,0.12,0.1400,0.1848,0.1554,0.769,1.795,2.683,27000
635,20.1,0.16,0.1881,0.1838,0.1534,0.759,1.771,2.668,27000
636,25.1,0.20,0.2368,0.1826,0.1513,0.748,1.747,2.651,27000
637,30.1,0.24,0.2859,0.1811,0.1491,0.738,1.722,2.629,27000
638,35.1,0.27,0.3353,0.1793,0.1469,0.727,1.696,2.603,27000
639,40.1,0.31,0.3846,0.1771,0.1445,0.715,1.669,2.571,27000
640,45.1,0.35,0.4336,0.1744,0.1420,0.703,1.640,2.531,27000
641,50.1,0.39,0.4818,0.1711,0.1393,0.689,1.609,2.484,27000
642,55.2,0.43,0.5287,0.1671,0.1363,0.675,1.575,2.425,27000
643,60.2,0.47,0.5736,0.1622,0.1331,0.659,1.538,2.355,27000
644,65.2,0.51,0.6154,0.1565,0.1296,0.641,1.497,2.271,27000
645,70.2,0.55,0.6535,0.1497,0.1258,0.623,1.453,2.173,27000
646,75.2,0.59,0.6872,0.1419,0.1215,0.601,1.403,2.060,27000
647,80.2,0.63,0.7167,0.1331,0.1165,0.577,1.346,1.932,27000
648,85.2,0.67,0.7423,0.1242,0.1115,0.552,1.288,1.802,27000
649,90.3,0.71,0.7656,0.1150,0.1061,0.525,1.225,1.669,27000
650,95.3,0.75,0.7869,0.1056,0.1000,0.495,1.155,1.532,27000
651,100.3,0.78,0.8060,0.0959,0.0934,0.462,1.078,1.392,27000
652,105.3,0.82,0.8227,0.0860,0.0861,0.426,0.994,1.248,27000
653,110.3,0.86,0.8367,0.0758,0.0782,0.387,0.903,1.101,27000
654,115.3,0.90,0.8471,0.0655,0.0698,0.345,0.806,0.951,27000
655,120.3,0.94,0.8530,0.0551,0.0608,0.301,0.702,0.799,27000
656,125.4,0.98,0.8526,0.0443,0.0510,0.252,0.589,0.643,27000
657,130.4,1.02,0.8382,0.0334,0.0406,0.201,0.469,0.485,27000
658,135.4,1.06,0.7949,0.0223,0.0298,0.147,0.344,0.324,27000
659,140.4,1.10,0.6689,0.0112,0.0185,0.091,0.213,0.163,27000
660,145.4,1.14,0.0013,0.0000,0.0076,0.037,0.087,0.000,27000
661,0.0,0.00,0.0000,0.1884,0.1739,0.960,2.160,2.940,28000
662,5.2,0.04,0.0432,0.1879,0.1710,0.944,2.124,2.932,28000
663,10.4,0.08,0.0876,0.1872,0.1681,0.927,2.087,2.922,28000
664,15.6,0.12,0.1331,0.1864,0.1651,0.911,2.050,2.909,28000
665,20.8,0.16,0.1798,0.1854,0.1621,0.895,2.014,2.894,28000
666,26.1,0.20,0.2275,0.1841,0.1591,0.878,1.976,2.874,28000
667,31.3,0.24,0.2761,0.1826,0.1560,0.861,1.937,2.850,28000
668,36.5,0.28,0.3255,0.1808,0.1528,0.843,1.898,2.822,28000
669,41.7,0.31,0.3753,0.1785,0.1495,0.825,1.857,2.786,28000
670,46.9,0.35,0.4252,0.1757,0.1462,0.807,1.816,2.743,28000
671,52.1,0.39,0.4748,0.1724,0.1427,0.787,1.772,2.690,28000
672,57.3,0.43,0.5233,0.1682,0.1390,0.767,1.726,2.626,28000
673,62.5,0.47,0.5699,0.1633,0.1351,0.745,1.678,2.548,28000
674,67.7,0.51,0.6135,0.1573,0.1310,0.723,1.628,2.456,28000
675,72.9,0.55,0.6529,0.1504,0.1267,0.699,1.574,2.348,28000
676,78.2,0.59,0.6876,0.1424,0.1221,0.674,1.517,2.223,28000
677,83.4,0.63,0.7174,0.1335,0.1170,0.646,1.454,2.084,28000
678,88.6,0.67,0.7432,0.1245,0.1119,0.618,1.390,1.943,28000
679,93.8,0.71,0.7667,0.1153,0.1064,0.587,1.321,1.800,28000
680,99.0,0.75,0.7882,0.1057,0.1002,0.553,1.244,1.651,28000
681,104.2,0.79,0.8075,0.0960,0.0934,0.516,1.161,1.498,28000
682,109.4,0.83,0.8244,0.0860,0.0861,0.475,1.069,1.342,28000
683,114.6,0.86,0.8386,0.0758,0.0781,0.431,0.971,1.183,28000
684,119.8,0.90,0.8492,0.0654,0.0696,0.384,0.865,1.021,28000
685,125.1,0.94,0.8553,0.0549,0.0605,0.334,0.751,0.856,28000
686,130.3,0.98,0.8550,0.0440,0.0506,0.279,0.628,0.687,28000
687,135.5,1.02,0.8404,0.0331,0.0402,0.222,0.500,0.516,28000
688,140.7,1.06,0.7975,0.0221,0.0295,0.163,0.366,0.346,28000
689,145.9,1.10,0.6673,0.0109,0.0180,0.099,0.224,0.170,28000
690,151.1,1.14,-0.0004,0.0000,0.0076,0.042,0.094,0.000,28000
691,0.0,0.00,0.0000,0.1900,0.1866,1.144,2.487,3.182,29000
692,5.4,0.04,0.0407,0.1895,0.1827,1.120,2.435,3.173,29000
693,10.8,0.08,0.0829,0.1888,0.1788,1.096,2.382,3.162,29000
694,16.2,0.12,0.1265,0.1880,0.1750,1.073,2.332,3.148,29000
