,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
696,24.1,0.21,0.3134,0.1465,0.0973,0.373,0.981,1.819,24000
697,29.0,0.25,0.3643,0.1467,0.1006,0.386,1.013,1.821,24000
698,33.8,0.29,0.4118,0.1468,0.1039,0.398,1.046,1.822,24000
699,38.6,0.33,0.4561,0.1468,0.1072,0.411,1.080,1.822,24000
700,43.4,0.37,0.4975,0.1466,0.1104,0.424,1.112,1.820,24000
701,48.3,0.42,0.5362,0.1462,0.1135,0.435,1.143,1.814,24000
702,53.1,0.46,0.5725,0.1452,0.1162,0.446,1.170,1.803,24000
703,57.9,0.50,0.6066,0.1436,0.1183,0.454,1.191,1.782,24000
704,62.7,0.54,0.6382,0.1409,0.1195,0.459,1.204,1.750,24000
705,67.6,0.58,0.6677,0.1372,0.1197,0.459,1.206,1.703,24000
706,72.4,0.62,0.6949,0.1322,0.1188,0.456,1.197,1.641,24000
707,77.2,0.67,0.7202,0.1257,0.1163,0.446,1.172,1.561,24000
708,82.0,0.71,0.7439,0.1177,0.1120,0.430,1.128,1.461,24000
709,86.9,0.75,0.7652,0.1093,0.1070,0.411,1.078,1.357,24000
710,91.7,0.79,0.7827,0.1005,0.1015,0.390,1.023,1.247,24000
711,96.5,0.83,0.7978,0.0915,0.0954,0.366,0.962,1.135,24000
712,101.3,0.87,0.8105,0.0822,0.0887,0.340,0.893,1.020,24000
713,106.2,0.92,0.8196,0.0726,0.0811,0.311,0.817,0.901,24000
714,111.0,0.96,0.8232,0.0627,0.0730,0.280,0.735,0.779,24000
715,115.8,1.00,0.8205,0.0527,0.0642,0.246,0.647,0.654,24000
716,120.6,1.04,0.8099,0.0426,0.0547,0.210,0.551,0.529,24000
717,125.5,1.08,0.7822,0.0323,0.0447,0.171,0.450,0.401,24000
718,130.3,1.12,0.7189,0.0217,0.0339,0.130,0.342,0.269,24000
719,135.1,1.17,0.5638,0.0110,0.0227,0.087,0.229,0.136,24000
720,139.9,1.21,0.0055,0.0001,0.0111,0.042,0.112,0.001,24000
721,0.0,0.00,0.0000,0.1424,0.1163,0.504,1.271,1.918,25000
722,5.0,0.04,0.0718,0.1462,0.0847,0.367,0.926,1.969,25000
723,10.1,0.08,0.1392,0.1463,0.0875,0.380,0.957,1.970,25000
724,15.1,0.12,0.2023,0.1464,0.0904,0.392,0.989,1.972,25000
725,20.1,0.17,0.2611,0.1466,0.0935,0.406,1.022,1.974,25000
726,25.1,0.21,0.3159,0.1467,0.0967,0.419,1.057,1.976,25000
727,30.2,0.25,0.3670,0.1469,0.1000,0.434,1.094,1.978,25000
728,35.2,0.29,0.4144,0.1470,0.1034,0.448,1.131,1.980,25000
729,40.2,0.33,0.4586,0.1470,0.1068,0.463,1.168,1.980,25000
730,45.3,0.37,0.4998,0.1469,0.1102,0.478,1.205,1.979,25000
731,50.3,0.42,0.5383,0.1466,0.1134,0.492,1.240,1.974,25000
732,55.3,0.46,0.5738,0.1457,0.1163,0.504,1.272,1.962,25000
733,60.3,0.50,0.6061,0.1440,0.1188,0.515,1.299,1.940,25000
734,65.4,0.54,0.6370,0.1414,0.1202,0.521,1.314,1.904,25000
735,70.4,0.58,0.6662,0.1377,0.1205,0.523,1.317,1.854,25000
736,75.4,0.62,0.6937,0.1327,0.1195,0.518,1.307,1.788,25000
737,80.5,0.67,0.7194,0.1263,0.1170,0.507,1.279,1.701,25000
738,85.5,0.71,0.7437,0.1183,0.1126,0.488,1.231,1.593,25000
739,90.5,0.75,0.7659,0.1098,0.1075,0.466,1.175,1.479,25000
740,95.5,0.79,0.7838,0.1010,0.1019,0.442,1.114,1.360,25000
741,100.6,0.83,0.7992,0.0919,0.0958,0.415,1.047,1.238,25000
742,105.6,0.87,0.8121,0.0826,0.0890,0.386,0.973,1.113,25000
743,110.6,0.92,0.8216,0.0730,0.0814,0.353,0.890,0.983,25000
744,115.7,0.96,0.8257,0.0631,0.0732,0.318,0.801,0.850,25000
745,120.7,1.00,0.8237,0.0531,0.0645,0.280,0.705,0.715,25000
746,125.7,1.04,0.8136,0.0428,0.0548,0.238,0.599,0.577,25000
747,130.7,1.08,0.7867,0.0325,0.0447,0.194,0.489,0.438,25000
748,135.8,1.12,0.7255,0.0219,0.0340,0.147,0.371,0.295,25000
749,140.8,1.17,0.5709,0.0111,0.0227,0.098,0.248,0.150,25000
750,145.8,1.21,0.0006,0.0000,0.0109,0.047,0.119,0.000,25000
751,0.0,0.00,0.0000,0.1408,0.1317,0.643,1.557,2.051,26000
752,5.2,0.04,0.0659,0.1453,0.0921,0.449,1.089,2.117,26000
753,10.5,0.08,0.1284,0.1454,0.0946,0.461,1.118,2.119,26000
754,15.7,0.13,0.1874,0.1456,0.0972,0.474,1.150,2.121,26000
755,21.0,0.17,0.2430,0.1457,0.1001,0.488,1.183,2.123,26000
756,26.2,0.21,0.2953,0.1458,0.1030,0.503,1.218,2.125,26000
757,31.4,0.25,0.3444,0.1460,0.1061,0.518,1.255,2.127,26000
758,36.7,0.29,0.3908,0.1461,0.1092,0.533,1.292,2.129,26000
759,41.9,0.33,0.4346,0.1462,0.1123,0.548,1.328,2.130,26000
760,47.2,0.38,0.4763,0.1461,0.1152,0.562,1.363,2.129,26000
761,52.4,0.42,0.5162,0.1459,0.1179,0.575,1.394,2.125,26000
762,57.6,0.46,0.5546,0.1452,0.1202,0.586,1.421,2.115,26000
763,62.9,0.50,0.5911,0.1438,0.1218,0.594,1.440,2.095,26000
764,68.1,0.54,0.6258,0.1414,0.1226,0.598,1.449,2.060,26000
765,73.4,0.58,0.6583,0.1379,0.1224,0.597,1.447,2.009,26000
766,78.6,0.63,0.6884,0.1330,0.1210,0.590,1.430,1.938,26000
767,83.8,0.67,0.7163,0.1267,0.1181,0.576,1.396,1.846,26000
768,89.1,0.71,0.7427,0.1186,0.1133,0.553,1.340,1.728,26000
769,94.3,0.75,0.7668,0.1102,0.1079,0.526,1.276,1.605,26000
770,99.5,0.79,0.7850,0.1013,0.1023,0.499,1.210,1.476,26000
771,104.8,0.83,0.8006,0.0921,0.0960,0.469,1.136,1.342,26000
772,110.0,0.88,0.8138,0.0828,0.0891,0.435,1.054,1.206,26000
773,115.3,0.92,0.8236,0.0731,0.0814,0.397,0.963,1.064,26000
774,120.5,0.96,0.8280,0.0631,0.0731,0.357,0.865,0.919,26000
775,125.7,1.00,0.8264,0.0530,0.0643,0.313,0.760,0.773,26000
776,131.0,1.04,0.8165,0.0427,0.0546,0.266,0.646,0.623,26000
777,136.2,1.08,0.7897,0.0323,0.0444,0.217,0.525,0.471,26000
778,141.5,1.13,0.7275,0.0217,0.0336,0.164,0.397,0.316,26000
779,146.7,1.17,0.5705,0.0109,0.0223,0.109,0.263,0.158,26000
780,151.9,1.21,0.0043,0.0000,0.0107,0.052,0.127,0.001,26000
781,0.0,0.00,0.0000,0.1391,0.1477,0.807,1.883,2.185,27000
782,5.4,0.04,0.0567,0.1438,0.1059,0.578,1.350,2.259,27000
783,10.9,0.08,0.1118,0.1439,0.1075,0.587,1.370,2.261,27000
784,16.3,0.13,0.1652,0.1441,0.1092,0.597,1.393,2.263,27000
785,21.8,0.17,0.2168,0.1442,0.1111,0.607,1.417,2.266,27000
786,27.2,0.21,0.2666,0.1444,0.1131,0.618,1.442,2.269,27000
787,32.7,0.25,0.3147,0.1446,0.1152,0.629,1.468,2.272,27000
788,38.1,0.29,0.3612,0.1449,0.1172,0.640,1.495,2.276,27000
789,43.6,0.33,0.4068,0.1451,0.1191,0.651,1.519,2.280,27000
790,49.0,0.38,0.4508,0.1452,0.1210,0.661,1.543,2.281,27000
791,54.4,0.42,0.4940,0.1451,0.1227,0.670,1.564,2.280,27000
792,59.9,0.46,0.5357,0.1447,0.1241,0.678,1.582,2.274,27000
793,65.3,0.50,0.5755,0.1436,0.1250,0.683,1.594,2.256,27000
794,70.8,0.54,0.6135,0.1414,0.1251,0.684,1.596,2.222,27000
795,76.2,0.58,0.6491,0.1381,0.1244,0.680,1.586,2.170,27000
796,81.7,0.63,0.6818,0.1334,0.1225,0.669,1.563,2.096,27000
797,87.1,0.67,0.7122,0.1271,0.1192,0.651,1.521,1.997,27000
798,92.6,0.71,0.7410,0.1191,0.1141,0.623,1.455,1.872,27000
799,98.0,0.75,0.7670,0.1107,0.1085,0.592,1.383,1.739,27000
800,103.4,0.79,0.7855,0.1017,0.1028,0.561,1.310,1.598,27000
801,108.9,0.84,0.8015,0.0925,0.0964,0.527,1.229,1.454,27000
802,114.3,0.88,0.8151,0.0831,0.0893,0.488,1.139,1.305,27000
803,119.8,0.92,0.8254,0.0734,0.0816,0.446,1.041,1.153,27000
804,125.2,0.96,0.8303,0.0634,0.0733,0.401,0.935,0.996,27000
805,130.7,1.00,0.8294,0.0533,0.0644,0.352,0.821,0.837,27000
806,136.1,1.04,0.8199,0.0430,0.0547,0.299,0.698,0.675,27000
807,141.6,1.09,0.7943,0.0326,0.0445,0.243,0.568,0.512,27000
808,147.0,1.13,0.7336,0.0219,0.0337,0.184,0.429,0.344,27000
809,152.4,1.17,0.5794,0.0111,0.0223,0.122,0.285,0.174,27000
810,157.9,1.21,0.0038,0.0000,0.0106,0.058,0.135,0.001,27000
811,0.0,0.00,0.0000,0.1375,0.1637,0.998,2.245,2.323,28000
812,5.6,0.04,0.0496,0.1423,0.1198,0.730,1.644,2.404,28000
813,11.3,0.08,0.0987,0.1424,0.1205,0.734,1.653,2.406,28000
814,16.9,0.13,0.1472,0.1426,0.1214,0.739,1.664,2.409,28000
815,22.6,0.17,0.1951,0.1428,0.1223,0.745,1.677,2.412,28000
816,28.2,0.21,0.2424,0.1430,0.1232,0.751,1.690,2.416,28000
817,33.9,0.25,0.2891,0.1433,0.1243,0.757,1.704,2.422,28000
818,39.5,0.29,0.3352,0.1437,0.1253,0.764,1.719,2.427,28000
819,45.2,0.33,0.3811,0.1440,0.1263,0.770,1.732,2.433,28000
820,50.8,0.38,0.4268,0.1443,0.1271,0.774,1.743,2.438,28000
821,56.5,0.42,0.4723,0.1444,0.1277,0.778,1.752,2.440,28000
822,62.1,0.46,0.5167,0.1443,0.1283,0.782,1.760,2.438,28000
823,67.8,0.50,0.5597,0.1435,0.1285,0.783,1.762,2.424,28000
824,73.4,0.54,0.6008,0.1416,0.1280,0.780,1.756,2.393,28000
825,79.1,0.58,0.6393,0.1385,0.1267,0.772,1.738,2.341,28000
826,84.7,0.63,0.6751,0.1340,0.1243,0.758,1.705,2.263,28000
827,90.4,0.67,0.7081,0.1278,0.1206,0.735,1.654,2.159,28000
828,96.0,0.71,0.7395,0.1198,0.1151,0.701,1.578,2.024,28000
829,101.7,0.75,0.7674,0.1114,0.1092,0.665,1.497,1.882,28000
830,107.3,0.79,0.7862,0.1024,0.1034,0.630,1.417,1.730,28000
831,113.0,0.84,0.8025,0.0931,0.0969,0.591,1.329,1.573,28000
832,118.6,0.88,0.8164,0.0836,0.0898,0.547,1.232,1.412,28000
833,124.3,0.92,0.8272,0.0738,0.0820,0.500,1.125,1.247,28000
834,129.9,0.96,0.8325,0.0638,0.0736,0.448,1.009,1.077,28000
835,135.6,1.00,0.8320,0.0536,0.0646,0.393,0.886,0.905,28000
836,141.2,1.04,0.8233,0.0433,0.0549,0.335,0.753,0.731,28000
837,146.9,1.09,0.7986,0.0328,0.0446,0.272,0.612,0.555,28000
838,152.5,1.13,0.7396,0.0221,0.0338,0.206,0.463,0.374,28000
839,158.2,1.17,0.5874,0.0112,0.0224,0.136,0.307,0.190,28000
840,163.8,1.21,0.0033,0.0000,0.0105,0.064,0.144,0.000,28000
841,0.0,0.00,0.0000,0.1358,0.1811,1.226,2.665,2.461,29000
842,5.9,0.04,0.0437,0.1407,0.1346,0.911,1.981,2.550,29000
843,11.7,0.08,0.0876,0.1408,0.1344,0.910,1.977,2.552,29000
844,17.6,0.13,0.1318,0.1410,0.1342,0.909,1.975,2.556,29000
845,23.4,0.17,0.1761,0.1413,0.1342,0.908,1.974,2.561,29000
846,29.3,0.21,0.2207,0.1416,0.1341,0.908,1.973,2.566,29000
847,35.1,0.25,0.2658,0.1420,0.1340,0.907,1.972,2.573,29000
848,41.0,0.29,0.3111,0.1424,0.1340,0.907,1.971,2.581,29000
849,46.9,0.33,0.3572,0.1429,0.1338,0.906,1.969,2.590,29000
850,52.7,0.38,0.4039,0.1434,0.1336,0.904,1.965,2.598,29000
851,58.6,0.42,0.4514,0.1437,0.1331,0.901,1.959,2.605,29000
852,64.4,0.46,0.4979,0.1438,0.1329,0.899,1.955,2.607,29000
853,70.3,0.50,0.5436,0.1433,0.1323,0.895,1.946,2.598,29000
854,76.1,0.54,0.5876,0.1418,0.1311,0.888,1.929,2.569,29000
855,82.0,0.59,0.6290,0.1389,0.1293,0.875,1.902,2.517,29000
856,87.8,0.63,0.6677,0.1345,0.1263,0.855,1.859,2.438,29000
857,93.7,0.67,0.7037,0.1284,0.1221,0.826,1.796,2.327,29000
858,99.6,0.71,0.7379,0.1205,0.1161,0.786,1.708,2.184,29000
859,105.4,0.75,0.7677,0.1121,0.1099,0.744,1.617,2.032,29000
860,111.3,0.79,0.7867,0.1030,0.1040,0.704,1.531,1.867,29000
861,117.1,0.84,0.8034,0.0937,0.0975,0.660,1.435,1.698,29000
862,123.0,0.88,0.8177,0.0841,0.0903,0.611,1.329,1.524,29000
863,128.8,0.92,0.8288,0.0743,0.0824,0.558,1.213,1.346,29000
864,134.7,0.96,0.8345,0.0642,0.0740,0.501,1.089,1.164,29000
865,140.6,1.00,0.8346,0.0540,0.0649,0.439,0.955,0.978,29000
866,146.4,1.05,0.8265,0.0436,0.0551,0.373,0.811,0.790,29000
867,152.3,1.09,0.8025,0.0330,0.0447,0.303,0.658,0.598,29000
868,158.1,1.13,0.7446,0.0223,0.0338,0.229,0.497,0.404,29000
869,164.0,1.17,0.5947,0.0114,0.0223,0.151,0.329,0.206,29000
870,169.8,1.21,0.0060,0.0001,0.0104,0.070,0.153,0.001,29000
871,0.0,0.00,0.0000,0.1340,0.2003,1.501,3.153,2.599,30000
872,6.1,0.04,0.0386,0.1391,0.1506,1.128,2.370,2.697,30000
873,12.1,0.08,0.0779,0.1392,0.1493,1.119,2.350,2.700,30000
874,18.2,0.13,0.1180,0.1394,0.1481,1.110,2.331,2.704,30000
875,24.2,0.17,0.1590,0.1397,0.1469,1.101,2.313,2.710,30000
876,30.3,0.21,0.2009,0.1401,0.1457,1.092,2.295,2.717,30000
877,36.3,0.25,0.2439,0.1406,0.1445,1.083,2.275,2.726,30000
878,42.4,0.29,0.2881,0.1411,0.1433,1.074,2.255,2.737,30000
879,48.4,0.33,0.3338,0.1417,0.1419,1.064,2.235,2.749,30000
880,54.5,0.38,0.3811,0.1424,0.1405,1.053,2.212,2.761,30000
881,60.6,0.42,0.4296,0.1430,0.1391,1.042,2.189,2.773,30000
882,66.6,0.46,0.4782,0.1433,0.1378,1.033,2.170,2.780,30000
883,72.7,0.50,0.5263,0.1432,0.1365,1.023,2.149,2.778,30000
884,78.7,0.54,0.5731,0.1420,0.1346,1.009,2.119,2.754,30000
885,84.8,0.59,0.6174,0.1394,0.1321,0.990,2.080,2.704,30000
886,90.8,0.63,0.6590,0.1352,0.1287,0.964,2.025,2.623,30000
887,96.9,0.67,0.6985,0.1293,0.1238,0.928,1.949,2.508,30000
888,102.9,0.71,0.7357,0.1215,0.1173,0.879,1.847,2.356,30000
889,109.0,0.75,0.7672,0.1131,0.1109,0.831,1.745,2.193,30000
890,115.0,0.79,0.7866,0.1039,0.1049,0.786,1.652,2.016,30000
891,121.1,0.84,0.8036,0.0946,0.0984,0.737,1.549,1.834,30000
892,127.2,0.88,0.8183,0.0850,0.0911,0.683,1.434,1.648,30000
893,133.2,0.92,0.8300,0.0751,0.0832,0.623,1.309,1.456,30000
894,139.3,0.96,0.8362,0.0649,0.0746,0.559,1.175,1.260,30000
895,145.3,1.00,0.8371,0.0546,0.0655,0.491,1.031,1.060,30000
896,151.4,1.04,0.8299,0.0441,0.0556,0.416,0.875,0.856,30000
897,157.4,1.09,0.8073,0.0335,0.0451,0.338,0.710,0.649,30000
898,163.5,1.13,0.7519,0.0227,0.0341,0.256,0.537,0.441,30000
899,169.5,1.17,0.6059,0.0117,0.0225,0.169,0.355,0.226,30000
900,175.6,1.21,0.0347,0.0003,0.0102,0.076,0.160,0.006,30000
901,0.0,0.00,0.0000,0.1321,0.2212,1.829,3.719,2.736,31000
902,6.3,0.04,0.0342,0.1373,0.1679,1.389,2.823,2.844,31000
903,12.5,0.08,0.0694,0.1375,0.1655,1.368,2.782,2.847,31000
904,18.8,0.13,0.1058,0.1377,0.1632,1.350,2.744,2.852,31000
905,25.0,0.17,0.1434,0.1380,0.1609,1.330,2.705,2.859,31000
906,31.3,0.21,0.1823,0.1385,0.1587,1.312,2.667,2.868,31000
907,37.5,0.25,0.2230,0.1390,0.1563,1.292,2.627,2.879,31000
908,43.8,0.29,0.2661,0.1397,0.1536,1.270,2.582,2.893,31000
909,50.1,0.33,0.3109,0.1404,0.1510,1.249,2.539,2.909,31000
910,56.3,0.38,0.3583,0.1413,0.1483,1.226,2.493,2.926,31000
911,62.6,0.42,0.4077,0.1421,0.1457,1.204,2.449,2.943,31000
912,68.8,0.46,0.4581,0.1428,0.1433,1.185,2.409,2.958,31000
913,75.1,0.50,0.5085,0.1431,0.1411,1.167,2.372,2.963,31000
914,81.3,0.54,0.5578,0.1423,0.1386,1.146,2.329,2.946,31000
915,87.6,0.59,0.6050,0.1399,0.1353,1.119,2.275,2.898,31000
916,93.9,0.63,0.6499,0.1360,0.1312,1.085,2.205,2.816,31000
917,100.1,0.67,0.6933,0.1302,0.1256,1.038,2.111,2.696,31000
918,106.4,0.71,0.7335,0.1224,0.1186,0.980,1.993,2.535,31000
919,112.6,0.75,0.7668,0.1140,0.1118,0.925,1.880,2.361,31000
920,118.9,0.79,0.7865,0.1048,0.1058,0.875,1.779,2.171,31000
921,125.1,0.84,0.8040,0.0955,0.0993,0.821,1.669,1.977,31000
922,131.4,0.88,0.8192,0.0858,0.0919,0.760,1.545,1.777,31000
923,137.7,0.92,0.8314,0.0758,0.0838,0.693,1.409,1.570,31000
924,143.9,0.96,0.8381,0.0656,0.0753,0.622,1.265,1.359,31000
925,150.2,1.00,0.8395,0.0553,0.0660,0.546,1.110,1.144,31000
926,156.4,1.04,0.8333,0.0447,0.0561,0.464,0.943,0.927,31000
927,162.7,1.09,0.8120,0.0340,0.0455,0.376,0.764,0.704,31000
928,168.9,1.13,0.7593,0.0231,0.0343,0.284,0.577,0.478,31000
929,175.2,1.17,0.6079,0.0115,0.0221,0.183,0.371,0.237,31000
930,181.5,1.21,-0.0027,0.0000,0.0097,0.080,0.163,0.000,31000
931,0.0,0.00,0.0000,0.1301,0.2444,2.222,4.377,2.870,32000
932,6.5,0.04,0.0302,0.1355,0.1870,1.701,3.350,2.990,32000
933,12.9,0.08,0.0617,0.1356,0.1836,1.670,3.288,2.993,32000
934,19.4,0.13,0.0943,0.1359,0.1805,1.642,3.233,2.998,32000
935,25.8,0.17,0.1288,0.1362,0.1768,1.607,3.166,3.007,32000
936,32.3,0.21,0.1649,0.1368,0.1732,1.575,3.102,3.018,32000
937,38.7,0.25,0.2029,0.1374,0.1696,1.543,3.039,3.032,32000
938,45.2,0.29,0.2434,0.1381,0.1659,1.509,2.971,3.048,32000
939,51.6,0.33,0.2878,0.1391,0.1615,1.468,2.892,3.069,32000
940,58.1,0.38,0.3349,0.1401,0.1573,1.430,2.817,3.092,32000
941,64.5,0.42,0.3844,0.1412,0.1534,1.395,2.748,3.116,32000
942,71.0,0.46,0.4361,0.1422,0.1498,1.363,2.684,3.139,32000
943,77.5,0.50,0.4887,0.1429,0.1466,1.333,2.626,3.154,32000
944,83.9,0.54,0.5410,0.1427,0.1432,1.302,2.565,3.148,32000
945,90.4,0.58,0.5912,0.1407,0.1391,1.265,2.492,3.105,32000
946,96.8,0.63,0.6398,0.1370,0.1341,1.220,2.402,3.023,32000
947,103.3,0.67,0.6878,0.1314,0.1276,1.161,2.286,2.899,32000
948,109.7,0.71,0.7309,0.1237,0.1202,1.093,2.153,2.730,32000
949,116.2,0.75,0.7661,0.1153,0.1132,1.029,2.027,2.545,32000
950,122.6,0.79,0.7862,0.1061,0.1070,0.974,1.917,2.340,32000
951,129.1,0.84,0.8039,0.0965,0.1003,0.912,1.797,2.130,32000
952,135.5,0.88,0.8196,0.0868,0.0929,0.845,1.663,1.915,32000
953,142.0,0.92,0.8324,0.0768,0.0847,0.771,1.518,1.694,32000
954,148.5,0.96,0.8396,0.0665,0.0761,0.692,1.363,1.468,32000
955,154.9,1.00,0.8418,0.0561,0.0668,0.608,1.197,1.238,32000
956,161.4,1.04,0.8369,0.0456,0.0568,0.517,1.018,1.006,32000
957,167.8,1.09,0.8182,0.0348,0.0462,0.420,0.827,0.767,32000
958,174.3,1.13,0.7685,0.0237,0.0348,0.316,0.623,0.523,32000
959,180.7,1.17,0.6298,0.0122,0.0227,0.206,0.406,0.269,32000
960,187.2,1.21,0.0014,0.0000,0.0103,0.094,0.184,0.000,32000
961,0.0,0.00,0.0000,0.1248,0.3215,3.207,6.125,2.928,33000
962,6.7,0.04,0.0228,0.1314,0.2413,2.407,4.597,3.085,33000
963,13.3,0.08,0.0472,0.1317,0.2333,2.327,4.444,3.092,33000
964,20.0,0.13,0.0739,0.1322,0.2244,2.238,4.274,3.103,33000
965,26.6,0.17,0.1027,0.1328,0.2162,2.157,4.119,3.116,33000
966,33.3,0.21,0.1347,0.1336,0.2072,2.067,3.947,3.135,33000
967,40.0,0.25,0.1704,0.1345,0.1980,1.975,3.772,3.157,33000
968,46.6,0.29,0.2105,0.1357,0.1886,1.881,3.593,3.185,33000
969,53.3,0.33,0.2570,0.1371,0.1784,1.780,3.399,3.218,33000
970,60.0,0.38,0.3055,0.1385,0.1705,1.701,3.249,3.251,33000
971,66.6,0.42,0.3597,0.1401,0.1628,1.624,3.102,3.289,33000
972,73.3,0.46,0.4136,0.1415,0.1573,1.569,2.997,3.322,33000
973,79.9,0.50,0.4685,0.1427,0.1528,1.524,2.910,3.349,33000
974,86.6,0.54,0.5238,0.1431,0.1484,1.480,2.827,3.357,33000
975,93.3,0.59,0.5775,0.1415,0.1433,1.430,2.730,3.320,33000
976,99.9,0.63,0.6305,0.1379,0.1371,1.368,2.612,3.237,33000
977,106.6,0.67,0.6836,0.1324,0.1295,1.292,2.467,3.107,33000
978,113.2,0.71,0.7293,0.1248,0.1216,1.213,2.317,2.930,33000
979,119.9,0.75,0.7657,0.1164,0.1143,1.141,2.178,2.731,33000
980,126.6,0.79,0.7860,0.1070,0.1081,1.079,2.060,2.512,33000
981,133.2,0.84,0.8042,0.0974,0.1013,1.010,1.929,2.286,33000
982,139.9,0.88,0.8203,0.0875,0.0937,0.934,1.784,2.055,33000
983,146.5,0.92,0.8335,0.0775,0.0854,0.852,1.628,1.818,33000
984,153.2,0.96,0.8412,0.0672,0.0767,0.766,1.462,1.576,33000
985,159.9,1.00,0.8439,0.0566,0.0673,0.671,1.281,1.328,33000
986,166.5,1.04,0.8397,0.0460,0.0572,0.571,1.090,1.079,33000
987,173.2,1.09,0.8218,0.0351,0.0464,0.462,0.883,0.823,33000
988,179.9,1.13,0.7658,0.0235,0.0347,0.346,0.661,0.553,33000
989,186.5,1.17,0.6178,0.0120,0.0227,0.226,0.432,0.281,33000
990,193.2,1.21,-0.0007,0.0000,0.0102,0.102,0.195,0.000,33000
991,0.0,0.00,0.0000,0.1214,0.3644,3.976,7.370,3.026,34000
992,6.9,0.04,0.0196,0.1286,0.2746,2.996,5.553,3.205,34000
993,13.7,0.08,0.0404,0.1288,0.2662,2.904,5.383,3.210,34000
994,20.6,0.13,0.0630,0.1292,0.2569,2.803,5.195,3.220,34000
995,27.4,0.17,0.0869,0.1297,0.2492,2.719,5.040,3.230,34000
996,34.3,0.21,0.1137,0.1304,0.2395,2.613,4.843,3.248,34000
997,41.1,0.25,0.1443,0.1314,0.2281,2.488,4.613,3.273,34000
998,48.0,0.29,0.1763,0.1325,0.2197,2.396,4.442,3.300,34000
999,54.9,0.33,0.2176,0.1342,0.2060,2.248,4.166,3.344,34000
1000,61.7,0.38,0.2681,0.1361,0.1907,2.081,3.857,3.390,34000
1001,68.6,0.42,0.3249,0.1381,0.1775,1.936,3.589,3.441,34000
1002,75.4,0.46,0.3855,0.1402,0.1670,1.822,3.378,3.493,34000
1003,82.3,0.50,0.4444,0.1421,0.1602,1.748,3.239,3.539,34000
1004,89.1,0.54,0.5040,0.1434,0.1544,1.685,3.123,3.572,34000
1005,96.0,0.58,0.5619,0.1423,0.1481,1.615,2.994,3.546,34000
1006,102.9,0.63,0.6202,0.1389,0.1403,1.530,2.836,3.460,34000
1007,109.7,0.67,0.6779,0.1338,0.1319,1.439,2.667,3.333,34000
1008,116.6,0.71,0.7264,0.1264,0.1235,1.347,2.497,3.148,34000
1009,123.4,0.75,0.7644,0.1179,0.1159,1.265,2.344,2.937,34000
1010,130.3,0.79,0.7851,0.1085,0.1096,1.196,2.217,2.703,34000
1011,137.1,0.84,0.8037,0.0988,0.1027,1.120,2.076,2.461,34000
1012,144.0,0.88,0.8204,0.0888,0.0950,1.036,1.921,2.213,34000
1013,150.9,0.92,0.8340,0.0787,0.0867,0.946,1.753,1.960,34000
1014,157.7,0.96,0.8423,0.0683,0.0779,0.850,1.575,1.702,34000
1015,164.6,1.00,0.8460,0.0577,0.0684,0.746,1.383,1.438,34000
1016,171.4,1.04,0.8421,0.0467,0.0579,0.631,1.170,1.163,34000
1017,178.3,1.09,0.8243,0.0357,0.0470,0.513,0.950,0.889,34000
1018,185.1,1.13,0.7748,0.0244,0.0355,0.388,0.718,0.608,34000
1019,192.0,1.17,0.6346,0.0126,0.0233,0.254,0.471,0.315,34000
1020,198.9,1.21,-0.0020,0.0000,0.0101,0.110,0.204,0.000,34000
1021,0.0,0.00,0.0000,0.1186,0.3983,4.740,8.535,3.132,35000
1022,7.1,0.04,0.0173,0.1261,0.3034,3.610,6.501,3.329,35000
1023,14.1,0.08,0.0358,0.1263,0.2941,3.499,6.301,3.334,35000
1024,21.2,0.13,0.0563,0.1268,0.2818,3.354,6.039,3.348,35000
1025,28.2,0.17,0.0796,0.1277,0.2675,3.183,5.732,3.370,35000
1026,35.3,0.21,0.1044,0.1284,0.2566,3.053,5.498,3.390,35000
1027,42.3,0.25,0.1306,0.1292,0.2477,2.948,5.308,3.412,35000
1028,49.4,0.29,0.1621,0.1306,0.2352,2.799,5.040,3.447,35000
1029,56.4,0.33,0.2017,0.1321,0.2185,2.601,4.683,3.487,35000
1030,63.5,0.38,0.2467,0.1345,0.2046,2.435,4.385,3.550,35000
1031,70.5,0.42,0.2999,0.1367,0.1901,2.262,4.073,3.608,35000
1032,77.6,0.46,0.3519,0.1386,0.1807,2.150,3.872,3.658,35000
1033,84.6,0.50,0.4151,0.1408,0.1698,2.020,3.637,3.716,35000
1034,91.7,0.54,0.4810,0.1428,0.1610,1.915,3.449,3.769,35000
1035,98.7,0.58,0.5455,0.1434,0.1535,1.827,3.290,3.786,35000
1036,105.8,0.63,0.6114,0.1407,0.1440,1.714,3.086,3.715,35000
1037,112.8,0.67,0.6719,0.1355,0.1346,1.602,2.885,3.578,35000
1038,119.9,0.71,0.7233,0.1282,0.1257,1.496,2.694,3.385,35000
1039,126.9,0.75,0.7627,0.1197,0.1179,1.403,2.526,3.161,35000
1040,134.0,0.79,0.7838,0.1102,0.1115,1.326,2.389,2.910,35000
1041,141.0,0.83,0.8028,0.1004,0.1044,1.242,2.237,2.652,35000
1042,148.1,0.88,0.8201,0.0904,0.0965,1.149,2.068,2.386,35000
