,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
347,44.5,0.39,0.6978,0.0667,0.0375,0.521,2.736,3.060,12000
348,47.3,0.42,0.7210,0.0622,0.0359,0.499,2.623,2.853,12000
349,50.1,0.44,0.7418,0.0576,0.0342,0.476,2.498,2.640,12000
350,52.9,0.47,0.7601,0.0528,0.0323,0.450,2.361,2.422,12000
351,55.7,0.49,0.7751,0.0479,0.0303,0.421,2.212,2.199,12000
352,58.5,0.51,0.7865,0.0430,0.0281,0.391,2.053,1.972,12000
353,61.2,0.54,0.7943,0.0379,0.0257,0.358,1.879,1.740,12000
354,64.0,0.56,0.7975,0.0327,0.0231,0.322,1.689,1.502,12000
355,66.8,0.59,0.7930,0.0275,0.0204,0.283,1.488,1.261,12000
356,69.6,0.61,0.7725,0.0221,0.0175,0.244,1.281,1.015,12000
357,72.4,0.64,0.7289,0.0167,0.0146,0.203,1.065,0.766,12000
358,75.2,0.66,0.6427,0.0112,0.0115,0.160,0.840,0.513,12000
359,78.0,0.69,0.4603,0.0056,0.0084,0.116,0.612,0.258,12000
360,80.7,0.71,-0.0028,0.0000,0.0055,0.076,0.401,-0.001,12000
361,0.0,0.00,0.0000,0.1165,0.0680,1.202,5.827,6.272,13000
362,3.0,0.02,0.0435,0.1150,0.0648,1.145,5.552,6.191,13000
363,6.0,0.05,0.0897,0.1133,0.0619,1.094,5.302,6.099,13000
364,9.0,0.07,0.1382,0.1114,0.0592,1.047,5.075,5.996,13000
365,12.1,0.10,0.1884,0.1093,0.0568,1.004,4.869,5.882,13000
366,15.1,0.12,0.2398,0.1069,0.0546,0.965,4.681,5.757,13000
367,18.1,0.15,0.2917,0.1044,0.0526,0.930,4.508,5.620,13000
368,21.1,0.17,0.3434,0.1016,0.0508,0.897,4.350,5.472,13000
369,24.1,0.20,0.3944,0.0987,0.0490,0.867,4.203,5.313,13000
370,27.1,0.22,0.4439,0.0955,0.0474,0.838,4.065,5.142,13000
371,30.2,0.25,0.4915,0.0921,0.0459,0.812,3.935,4.959,13000
372,33.2,0.27,0.5365,0.0885,0.0445,0.786,3.810,4.765,13000
373,36.2,0.29,0.5780,0.0846,0.0431,0.761,3.689,4.557,13000
374,39.2,0.32,0.6147,0.0804,0.0417,0.737,3.571,4.330,13000
375,42.2,0.34,0.6462,0.0762,0.0404,0.715,3.464,4.100,13000
376,45.2,0.37,0.6744,0.0718,0.0391,0.692,3.354,3.866,13000
377,48.3,0.39,0.7004,0.0674,0.0377,0.666,3.231,3.627,13000
378,51.3,0.42,0.7241,0.0628,0.0361,0.639,3.096,3.382,13000
379,54.3,0.44,0.7456,0.0581,0.0344,0.608,2.946,3.130,13000
380,57.3,0.47,0.7646,0.0533,0.0325,0.574,2.782,2.871,13000
381,60.3,0.49,0.7805,0.0484,0.0304,0.537,2.605,2.606,13000
382,63.3,0.51,0.7928,0.0434,0.0282,0.498,2.414,2.337,13000
383,66.4,0.54,0.8016,0.0383,0.0257,0.455,2.206,2.061,13000
384,69.4,0.56,0.8060,0.0331,0.0231,0.408,1.980,1.780,13000
385,72.4,0.59,0.8025,0.0277,0.0203,0.359,1.740,1.492,13000
386,75.4,0.61,0.7829,0.0223,0.0175,0.309,1.496,1.201,13000
387,78.4,0.64,0.7396,0.0168,0.0145,0.256,1.240,0.905,13000
388,81.4,0.66,0.6544,0.0113,0.0114,0.202,0.977,0.607,13000
389,84.5,0.69,0.4715,0.0057,0.0083,0.146,0.707,0.305,13000
390,87.5,0.71,-0.0027,0.0000,0.0054,0.095,0.459,-0.001,13000
391,0.0,0.00,0.0000,0.1180,0.0738,1.630,7.338,7.369,13999
392,3.2,0.02,0.0408,0.1165,0.0698,1.542,6.940,7.276,13999
393,6.5,0.05,0.0850,0.1148,0.0661,1.458,6.565,7.169,13999
394,9.7,0.07,0.1321,0.1129,0.0627,1.384,6.232,7.048,13999
395,13.0,0.10,0.1814,0.1107,0.0597,1.318,5.934,6.914,13999
396,16.2,0.12,0.2325,0.1084,0.0570,1.259,5.666,6.766,13999
397,19.5,0.15,0.2844,0.1058,0.0546,1.205,5.425,6.605,13999
398,22.7,0.17,0.3366,0.1030,0.0524,1.156,5.205,6.430,13999
399,25.9,0.20,0.3883,0.1000,0.0504,1.112,5.005,6.241,13999
400,29.2,0.22,0.4388,0.0967,0.0485,1.071,4.822,6.040,13999
401,32.4,0.24,0.4876,0.0933,0.0468,1.033,4.650,5.824,13999
402,35.7,0.27,0.5338,0.0896,0.0452,0.997,4.488,5.595,13999
403,38.9,0.29,0.5766,0.0857,0.0436,0.963,4.334,5.350,13999
404,42.2,0.32,0.6144,0.0814,0.0421,0.930,4.187,5.084,13999
405,45.4,0.34,0.6465,0.0771,0.0408,0.901,4.058,4.814,13999
406,48.6,0.37,0.6752,0.0727,0.0395,0.872,3.926,4.540,13999
407,51.9,0.39,0.7017,0.0682,0.0380,0.840,3.780,4.259,13999
408,55.1,0.42,0.7261,0.0636,0.0364,0.804,3.620,3.971,13999
409,58.4,0.44,0.7482,0.0589,0.0346,0.765,3.443,3.676,13999
410,61.6,0.46,0.7679,0.0540,0.0327,0.722,3.249,3.373,13999
411,64.9,0.49,0.7848,0.0491,0.0306,0.675,3.040,3.064,13999
412,68.1,0.51,0.7981,0.0440,0.0283,0.625,2.815,2.749,13999
413,71.3,0.54,0.8080,0.0389,0.0259,0.571,2.572,2.426,13999
414,74.6,0.56,0.8136,0.0336,0.0232,0.513,2.308,2.097,13999
415,77.8,0.59,0.8118,0.0282,0.0204,0.451,2.028,1.762,13999
416,81.1,0.61,0.7941,0.0228,0.0175,0.387,1.744,1.423,13999
417,84.3,0.64,0.7533,0.0172,0.0146,0.321,1.447,1.077,13999
418,87.6,0.66,0.6701,0.0116,0.0114,0.252,1.136,0.724,13999
419,90.8,0.68,0.4871,0.0058,0.0082,0.181,0.814,0.364,13999
420,94.0,0.71,-0.0049,0.0000,0.0052,0.114,0.515,-0.002,13999
421,0.0,0.00,0.0000,0.1197,0.0807,2.191,9.206,8.580,15000
422,3.5,0.02,0.0382,0.1183,0.0758,2.058,8.647,8.476,15000
423,6.9,0.05,0.0802,0.1165,0.0710,1.928,8.103,8.353,15000
424,10.4,0.07,0.1260,0.1146,0.0667,1.812,7.614,8.213,15000
425,13.9,0.10,0.1745,0.1124,0.0630,1.710,7.187,8.056,15000
426,17.4,0.12,0.2252,0.1100,0.0597,1.621,6.811,7.883,15000
427,20.8,0.15,0.2773,0.1073,0.0568,1.542,6.479,7.693,15000
428,24.3,0.17,0.3300,0.1045,0.0542,1.471,6.182,7.488,15000
429,27.8,0.20,0.3824,0.1014,0.0519,1.408,5.918,7.267,15000
430,31.3,0.22,0.4341,0.0981,0.0497,1.350,5.672,7.030,15000
431,34.7,0.24,0.4841,0.0945,0.0478,1.297,5.448,6.776,15000
432,38.2,0.27,0.5316,0.0908,0.0459,1.247,5.241,6.507,15000
433,41.7,0.29,0.5755,0.0868,0.0443,1.202,5.049,6.221,15000
434,45.2,0.32,0.6141,0.0825,0.0427,1.159,4.870,5.911,15000
435,48.6,0.34,0.6467,0.0781,0.0413,1.122,4.716,5.597,15000
436,52.1,0.37,0.6758,0.0737,0.0400,1.085,4.561,5.279,15000
437,55.6,0.39,0.7027,0.0691,0.0385,1.045,4.389,4.953,15000
438,59.1,0.42,0.7276,0.0644,0.0368,1.000,4.200,4.618,15000
439,62.5,0.44,0.7502,0.0597,0.0350,0.950,3.993,4.276,15000
440,66.0,0.46,0.7704,0.0547,0.0330,0.896,3.767,3.924,15000
441,69.5,0.49,0.7879,0.0497,0.0309,0.838,3.522,3.565,15000
442,72.9,0.51,0.8020,0.0446,0.0286,0.776,3.260,3.199,15000
443,76.4,0.54,0.8126,0.0394,0.0261,0.708,2.976,2.825,15000
444,79.9,0.56,0.8188,0.0341,0.0234,0.635,2.669,2.442,15000
445,83.4,0.59,0.8176,0.0286,0.0206,0.558,2.345,2.052,15000
446,86.8,0.61,0.8012,0.0231,0.0176,0.479,2.012,1.657,15000
447,90.3,0.64,0.7610,0.0175,0.0146,0.397,1.667,1.254,15000
448,93.8,0.66,0.6784,0.0118,0.0115,0.311,1.307,0.844,15000
449,97.3,0.68,0.4961,0.0059,0.0082,0.222,0.933,0.425,15000
450,100.7,0.71,-0.0030,0.0000,0.0051,0.139,0.586,-0.002,15000
451,0.0,0.00,0.0000,0.1204,0.0792,2.609,10.277,9.820,16000
452,3.7,0.02,0.0390,0.1192,0.0747,2.460,9.691,9.718,16000
453,7.4,0.05,0.0817,0.1176,0.0703,2.315,9.118,9.588,16000
454,11.1,0.07,0.1283,0.1157,0.0661,2.176,8.573,9.435,16000
455,14.8,0.10,0.1779,0.1135,0.0623,2.054,8.092,9.260,16000
456,18.5,0.12,0.2291,0.1112,0.0592,1.952,7.689,9.066,16000
457,22.2,0.15,0.2814,0.1085,0.0565,1.863,7.337,8.852,16000
458,25.9,0.17,0.3337,0.1057,0.0541,1.784,7.027,8.619,16000
459,29.6,0.20,0.3856,0.1026,0.0520,1.714,6.751,8.370,16000
460,33.3,0.22,0.4361,0.0994,0.0501,1.650,6.499,8.102,16000
461,37.0,0.24,0.4848,0.0958,0.0483,1.591,6.266,7.815,16000
462,40.7,0.27,0.5310,0.0921,0.0466,1.535,6.048,7.511,16000
463,44.4,0.29,0.5738,0.0881,0.0450,1.483,5.842,7.187,16000
464,48.1,0.32,0.6118,0.0838,0.0435,1.433,5.644,6.833,16000
465,51.8,0.34,0.6446,0.0794,0.0421,1.387,5.464,6.472,16000
466,55.5,0.37,0.6738,0.0749,0.0407,1.341,5.283,6.106,16000
467,59.2,0.39,0.7010,0.0703,0.0392,1.290,5.083,5.730,16000
468,62.9,0.42,0.7261,0.0655,0.0375,1.235,4.864,5.345,16000
469,66.6,0.44,0.7490,0.0607,0.0356,1.174,4.624,4.950,16000
470,70.3,0.46,0.7696,0.0558,0.0336,1.108,4.363,4.547,16000
471,74.0,0.49,0.7876,0.0507,0.0314,1.036,4.081,4.134,16000
472,77.7,0.51,0.8023,0.0455,0.0291,0.959,3.779,3.714,16000
473,81.4,0.54,0.8135,0.0403,0.0266,0.876,3.452,3.284,16000
474,85.1,0.56,0.8202,0.0349,0.0239,0.786,3.098,2.842,16000
475,88.8,0.59,0.8199,0.0293,0.0210,0.691,2.722,2.392,16000
476,92.5,0.61,0.8053,0.0237,0.0180,0.593,2.334,1.934,16000
477,96.2,0.63,0.7677,0.0180,0.0149,0.491,1.932,1.468,16000
478,99.9,0.66,0.6881,0.0122,0.0117,0.384,1.513,0.992,16000
479,103.6,0.68,0.5025,0.0061,0.0083,0.274,1.079,0.498,16000
480,107.3,0.71,0.0039,0.0000,0.0052,0.172,0.676,0.002,16000
481,0.0,0.00,0.0000,0.1211,0.0773,3.054,11.321,11.144,17000
482,3.9,0.02,0.0400,0.1202,0.0733,2.899,10.746,11.063,17000
483,7.9,0.05,0.0835,0.1188,0.0695,2.745,10.176,10.939,17000
484,11.8,0.07,0.1307,0.1171,0.0656,2.594,9.616,10.779,17000
485,15.7,0.10,0.1812,0.1150,0.0620,2.450,9.084,10.588,17000
486,19.7,0.12,0.2333,0.1127,0.0590,2.331,8.640,10.372,17000
487,23.6,0.15,0.2856,0.1101,0.0565,2.232,8.274,10.134,17000
488,27.5,0.17,0.3375,0.1072,0.0543,2.147,7.958,9.873,17000
489,31.4,0.20,0.3884,0.1042,0.0524,2.071,7.677,9.593,17000
490,35.4,0.22,0.4379,0.1009,0.0506,2.001,7.419,9.289,17000
491,39.3,0.24,0.4854,0.0974,0.0490,1.936,7.176,8.964,17000
492,43.2,0.27,0.5304,0.0936,0.0474,1.874,6.947,8.620,17000
493,47.2,0.29,0.5722,0.0896,0.0459,1.814,6.726,8.253,17000
494,51.1,0.32,0.6096,0.0853,0.0444,1.755,6.506,7.851,17000
495,55.0,0.34,0.6424,0.0808,0.0430,1.699,6.298,7.437,17000
496,59.0,0.37,0.6719,0.0762,0.0415,1.642,6.087,7.017,17000
497,62.9,0.39,0.6994,0.0715,0.0400,1.579,5.854,6.585,17000
498,66.8,0.42,0.7247,0.0667,0.0382,1.510,5.599,6.142,17000
499,70.8,0.44,0.7479,0.0618,0.0363,1.435,5.321,5.689,17000
500,74.7,0.46,0.7689,0.0568,0.0342,1.353,5.017,5.225,17000
501,78.6,0.49,0.7874,0.0516,0.0320,1.265,4.688,4.750,17000
502,82.5,0.51,0.8027,0.0463,0.0296,1.170,4.336,4.265,17000
503,86.5,0.54,0.8144,0.0409,0.0270,1.067,3.955,3.767,17000
504,90.4,0.56,0.8215,0.0354,0.0242,0.957,3.549,3.262,17000
505,94.3,0.59,0.8213,0.0298,0.0213,0.841,3.118,2.746,17000
506,98.3,0.61,0.8074,0.0241,0.0182,0.720,2.669,2.218,17000
507,102.2,0.63,0.7703,0.0183,0.0151,0.595,2.206,1.682,17000
508,106.1,0.66,0.6897,0.0123,0.0118,0.465,1.725,1.134,17000
509,110.1,0.68,0.5071,0.0062,0.0084,0.331,1.228,0.572,17000
510,114.0,0.71,-0.0029,0.0000,0.0052,0.205,0.761,-0.002,17000
511,0.0,0.00,0.0000,0.1220,0.0770,3.612,12.647,12.595,18000
512,4.2,0.02,0.0403,0.1215,0.0735,3.448,12.071,12.538,18000
513,8.3,0.05,0.0842,0.1208,0.0700,3.282,11.491,12.468,18000
514,12.5,0.07,0.1314,0.1195,0.0665,3.120,10.925,12.331,18000
515,16.6,0.10,0.1816,0.1175,0.0631,2.960,10.364,12.125,18000
516,20.8,0.12,0.2350,0.1151,0.0597,2.802,9.809,11.880,18000
517,24.9,0.15,0.2881,0.1124,0.0571,2.679,9.379,11.606,18000
518,29.1,0.17,0.3397,0.1095,0.0550,2.582,9.041,11.305,18000
519,33.2,0.20,0.3898,0.1064,0.0532,2.497,8.744,10.980,18000
520,37.4,0.22,0.4382,0.1030,0.0516,2.420,8.472,10.629,18000
521,41.6,0.24,0.4845,0.0994,0.0500,2.347,8.216,10.258,18000
522,45.7,0.27,0.5283,0.0956,0.0485,2.277,7.974,9.870,18000
523,49.9,0.29,0.5691,0.0916,0.0471,2.210,7.736,9.456,18000
524,54.0,0.32,0.6062,0.0872,0.0456,2.139,7.491,9.001,18000
525,58.2,0.34,0.6390,0.0826,0.0441,2.071,7.250,8.528,18000
526,62.3,0.37,0.6688,0.0780,0.0426,2.000,7.002,8.046,18000
527,66.5,0.39,0.6966,0.0732,0.0410,1.922,6.730,7.551,18000
528,70.6,0.41,0.7223,0.0682,0.0392,1.837,6.434,7.044,18000
529,74.8,0.44,0.7458,0.0632,0.0372,1.746,6.114,6.528,18000
530,79.0,0.46,0.7671,0.0581,0.0351,1.647,5.768,6.001,18000
531,83.1,0.49,0.7862,0.0529,0.0328,1.539,5.390,5.460,18000
532,87.3,0.51,0.8023,0.0475,0.0303,1.423,4.984,4.907,18000
533,91.4,0.54,0.8148,0.0421,0.0277,1.299,4.547,4.340,18000
534,95.6,0.56,0.8226,0.0364,0.0248,1.166,4.081,3.762,18000
535,99.7,0.59,0.8233,0.0307,0.0218,1.024,3.586,3.170,18000
536,103.9,0.61,0.8111,0.0249,0.0187,0.876,3.069,2.566,18000
537,108.1,0.63,0.7753,0.0188,0.0154,0.723,2.531,1.945,18000
538,112.2,0.66,0.6959,0.0127,0.0120,0.564,1.975,1.312,18000
539,116.4,0.68,0.5124,0.0064,0.0086,0.401,1.405,0.663,18000
540,120.5,0.71,-0.0030,0.0000,0.0053,0.248,0.868,-0.002,18000
541,0.0,0.00,0.0000,0.1237,0.0930,5.132,17.022,14.221,19000
542,4.4,0.02,0.0341,0.1233,0.0878,4.842,16.062,14.180,19000
543,8.7,0.05,0.0724,0.1229,0.0824,4.549,15.089,14.130,19000
544,13.1,0.07,0.1157,0.1223,0.0771,4.254,14.110,14.068,19000
545,17.5,0.10,0.1647,0.1216,0.0718,3.961,13.138,13.988,19000
546,21.9,0.12,0.2192,0.1199,0.0665,3.668,12.168,13.787,19000
547,26.2,0.15,0.2780,0.1173,0.0616,3.396,11.266,13.495,19000
548,30.6,0.17,0.3346,0.1139,0.0579,3.194,10.595,13.095,19000
549,35.0,0.19,0.3858,0.1104,0.0556,3.069,10.180,12.692,19000
550,39.4,0.22,0.4327,0.1068,0.0540,2.980,9.885,12.287,19000
551,43.7,0.24,0.4774,0.1032,0.0525,2.899,9.615,11.866,19000
552,48.1,0.27,0.5200,0.0993,0.0511,2.817,9.344,11.419,19000
553,52.5,0.29,0.5604,0.0951,0.0495,2.731,9.060,10.937,19000
554,56.8,0.32,0.5975,0.0905,0.0479,2.640,8.758,10.407,19000
555,61.2,0.34,0.6313,0.0857,0.0462,2.548,8.452,9.852,19000
556,65.6,0.36,0.6622,0.0807,0.0444,2.452,8.133,9.283,19000
557,70.0,0.39,0.6913,0.0757,0.0426,2.348,7.788,8.700,19000
558,74.3,0.41,0.7180,0.0705,0.0406,2.238,7.424,8.107,19000
559,78.7,0.44,0.7420,0.0654,0.0385,2.126,7.054,7.517,19000
560,83.1,0.46,0.7639,0.0601,0.0364,2.006,6.655,6.917,19000
561,87.5,0.49,0.7836,0.0548,0.0340,1.875,6.219,6.299,19000
562,91.8,0.51,0.8007,0.0493,0.0314,1.733,5.750,5.668,19000
563,96.2,0.53,0.8142,0.0436,0.0287,1.581,5.245,5.019,19000
564,100.6,0.56,0.8230,0.0379,0.0257,1.420,4.710,4.357,19000
565,104.9,0.58,0.8249,0.0320,0.0226,1.248,4.141,3.680,19000
566,109.3,0.61,0.8142,0.0260,0.0194,1.069,3.545,2.985,19000
567,113.7,0.63,0.7763,0.0197,0.0161,0.886,2.940,2.270,19000
568,118.1,0.66,0.6918,0.0133,0.0127,0.698,2.316,1.534,19000
569,122.4,0.68,0.5031,0.0068,0.0091,0.505,1.674,0.778,19000
570,126.8,0.70,-0.0019,0.0000,0.0059,0.323,1.073,-0.002,19000
571,0.0,0.00,0.0000,0.1236,0.0919,5.913,18.635,15.745,20000
572,4.6,0.02,0.0336,0.1234,0.0890,5.728,18.051,15.729,20000
573,9.2,0.05,0.0696,0.1233,0.0859,5.525,17.412,15.705,20000
574,13.8,0.07,0.1077,0.1230,0.0830,5.344,16.841,15.676,20000
575,18.4,0.10,0.1490,0.1227,0.0798,5.137,16.188,15.638,20000
576,23.0,0.12,0.1938,0.1224,0.0765,4.924,15.517,15.592,20000
577,27.5,0.15,0.2416,0.1214,0.0731,4.703,14.820,15.470,20000
578,32.1,0.17,0.2951,0.1198,0.0689,4.431,13.963,15.259,20000
579,36.7,0.19,0.3465,0.1171,0.0655,4.216,13.287,14.919,20000
580,41.3,0.22,0.3948,0.1142,0.0631,4.061,12.798,14.557,20000
581,45.9,0.24,0.4405,0.1111,0.0611,3.934,12.398,14.157,20000
582,50.5,0.27,0.4817,0.1071,0.0593,3.816,12.024,13.652,20000
583,55.1,0.29,0.5221,0.1024,0.0571,3.672,11.573,13.054,20000
584,59.7,0.32,0.5601,0.0975,0.0549,3.531,11.126,12.428,20000
585,64.3,0.34,0.5950,0.0923,0.0526,3.386,10.671,11.757,20000
586,68.9,0.36,0.6260,0.0870,0.0505,3.252,10.249,11.089,20000
587,73.4,0.39,0.6530,0.0818,0.0486,3.125,9.849,10.421,20000
588,78.0,0.41,0.6791,0.0764,0.0464,2.983,9.400,9.735,20000
589,82.6,0.44,0.7024,0.0710,0.0441,2.837,8.939,9.043,20000
590,87.2,0.46,0.7218,0.0654,0.0417,2.684,8.456,8.329,20000
591,91.8,0.48,0.7482,0.0592,0.0383,2.466,7.771,7.537,20000
592,96.4,0.51,0.7734,0.0528,0.0348,2.236,7.047,6.729,20000
593,101.0,0.53,0.7958,0.0463,0.0310,1.997,6.294,5.902,20000
594,105.6,0.56,0.8123,0.0400,0.0274,1.766,5.565,5.095,20000
595,110.2,0.58,0.8127,0.0337,0.0241,1.552,4.890,4.293,20000
596,114.8,0.61,0.7974,0.0273,0.0207,1.335,4.205,3.478,20000
597,119.3,0.63,0.7580,0.0207,0.0172,1.109,3.494,2.641,20000
598,123.9,0.65,0.6687,0.0140,0.0137,0.883,2.781,1.786,20000
599,128.5,0.68,0.4786,0.0071,0.0101,0.651,2.050,0.909,20000
600,133.1,0.70,-0.0074,-0.0001,0.0068,0.435,1.372,-0.009,20000
601,0.0,0.00,0.0000,0.1217,0.0756,5.630,16.896,17.092,21000
602,4.8,0.02,0.0392,0.1216,0.0753,5.608,16.830,17.083,21000
603,9.6,0.05,0.0787,0.1215,0.0750,5.584,16.759,17.071,21000
604,14.5,0.07,0.1184,0.1214,0.0747,5.561,16.691,17.058,21000
605,19.3,0.10,0.1584,0.1213,0.0743,5.537,16.618,17.041,21000
606,24.1,0.12,0.1986,0.1212,0.0740,5.514,16.548,17.022,21000
607,28.9,0.15,0.2390,0.1210,0.0737,5.489,16.474,16.996,21000
608,33.8,0.17,0.2813,0.1203,0.0727,5.413,16.245,16.905,21000
609,38.6,0.19,0.3210,0.1188,0.0719,5.354,16.067,16.694,21000
610,43.4,0.22,0.3644,0.1168,0.0700,5.216,15.654,16.415,21000
611,48.2,0.24,0.4071,0.1145,0.0682,5.082,15.252,16.079,21000
612,53.1,0.27,0.4488,0.1115,0.0663,4.939,14.821,15.662,21000
613,57.9,0.29,0.4875,0.1077,0.0643,4.790,14.377,15.125,21000
614,62.7,0.32,0.5231,0.1032,0.0622,4.634,13.908,14.492,21000
615,67.5,0.34,0.5539,0.0983,0.0603,4.490,13.476,13.808,21000
616,72.4,0.36,0.5833,0.0934,0.0583,4.342,13.031,13.123,21000
617,77.2,0.39,0.6094,0.0884,0.0563,4.193,12.585,12.414,21000
618,82.0,0.41,0.6339,0.0832,0.0542,4.034,12.108,11.692,21000
619,91.7,0.46,0.6769,0.0718,0.0489,3.641,10.927,10.081,21000
620,96.5,0.49,0.6956,0.0653,0.0456,3.394,10.185,9.174,21000
621,101.3,0.51,0.7101,0.0583,0.0418,3.117,9.353,8.191,21000
622,106.1,0.53,0.7187,0.0513,0.0381,2.840,8.523,7.210,21000
623,111.0,0.56,0.7207,0.0443,0.0343,2.558,7.677,6.230,21000
624,115.8,0.58,0.7134,0.0371,0.0303,2.257,6.772,5.214,21000
625,120.6,0.61,0.6904,0.0300,0.0263,1.961,5.885,4.209,21000
626,125.4,0.63,0.6445,0.0227,0.0222,1.654,4.963,3.186,21000
627,130.3,0.66,0.5585,0.0154,0.0180,1.344,4.035,2.161,21000
628,135.1,0.68,0.3843,0.0078,0.0137,1.024,3.073,1.092,21000
629,139.9,0.70,-0.0013,0.0000,0.0098,0.732,2.196,-0.003,21000
630,0.0,0.00,0.0000,0.1166,0.0731,7.154,19.605,19.657,23000
631,5.2,0.02,0.0381,0.1164,0.0734,7.180,19.674,19.607,23000
632,10.5,0.05,0.0757,0.1160,0.0736,7.205,19.743,19.555,23000
633,15.7,0.07,0.1128,0.1157,0.0739,7.232,19.817,19.495,23000
634,20.9,0.10,0.1682,0.1147,0.0655,6.413,17.573,19.326,23000
635,26.2,0.12,0.2056,0.1143,0.0668,6.536,17.909,19.263,23000
636,31.4,0.14,0.2399,0.1139,0.0685,6.700,18.360,19.201,23000
637,36.6,0.17,0.2557,0.1139,0.0749,7.335,20.100,19.202,23000
638,41.9,0.19,0.2899,0.1134,0.0752,7.359,20.165,19.111,23000
639,47.1,0.22,0.3246,0.1127,0.0750,7.345,20.126,18.986,23000
640,52.3,0.24,0.3617,0.1110,0.0737,7.213,19.766,18.698,23000
641,57.6,0.26,0.3989,0.1088,0.0721,7.054,19.328,18.330,23000
642,62.8,0.29,0.4350,0.1061,0.0703,6.881,18.856,17.877,23000
643,68.0,0.31,0.4674,0.1029,0.0687,6.728,18.435,17.334,23000
644,73.3,0.34,0.4922,0.0990,0.0677,6.623,18.148,16.687,23000
645,78.5,0.36,0.5105,0.0950,0.0671,6.563,17.984,16.007,23000
646,83.7,0.38,0.5324,0.0895,0.0646,6.323,17.326,15.076,23000
647,89.0,0.41,0.5542,0.0835,0.0615,6.024,16.506,14.074,23000
648,94.2,0.43,0.5745,0.0773,0.0581,5.691,15.595,13.018,23000
649,99.4,0.46,0.5925,0.0709,0.0546,5.346,14.651,11.948,23000
650,104.7,0.48,0.6067,0.0645,0.0511,4.998,13.696,10.865,23000
651,109.9,0.50,0.6130,0.0582,0.0479,4.686,12.841,9.802,23000
652,115.1,0.53,0.6141,0.0522,0.0449,4.395,12.043,8.791,23000
653,120.4,0.55,0.6081,0.0461,0.0419,4.097,11.226,7.763,23000
654,125.6,0.58,0.5929,0.0398,0.0387,3.792,10.392,6.714,23000
655,136.1,0.62,0.5074,0.0253,0.0311,3.046,8.346,4.260,23000
656,141.3,0.65,0.4221,0.0176,0.0270,2.647,7.253,2.966,23000
657,146.5,0.67,0.2258,0.0073,0.0217,2.120,5.809,1.225,23000
