,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
347,21.0,0.31,0.5686,0.0450,0.0243,0.026,0.138,0.267,12000
348,22.3,0.33,0.5830,0.0420,0.0235,0.025,0.134,0.249,12000
349,23.6,0.35,0.5952,0.0389,0.0226,0.024,0.128,0.231,12000
350,24.9,0.37,0.6050,0.0357,0.0215,0.023,0.122,0.212,12000
351,26.2,0.38,0.6121,0.0324,0.0204,0.022,0.116,0.193,12000
352,27.5,0.40,0.6160,0.0291,0.0191,0.021,0.108,0.173,12000
353,28.8,0.42,0.6168,0.0256,0.0176,0.019,0.100,0.152,12000
354,30.1,0.44,0.6116,0.0221,0.0160,0.017,0.091,0.132,12000
355,31.5,0.46,0.5976,0.0186,0.0143,0.016,0.081,0.110,12000
356,32.8,0.48,0.5699,0.0150,0.0126,0.014,0.072,0.089,12000
357,34.1,0.50,0.5198,0.0113,0.0108,0.012,0.062,0.067,12000
358,35.4,0.52,0.4336,0.0076,0.0091,0.010,0.051,0.045,12000
359,36.7,0.54,0.2810,0.0038,0.0073,0.008,0.041,0.023,12000
360,38.0,0.56,-0.0037,0.0000,0.0055,0.006,0.031,0.000,12000
361,0.0,0.00,0.0000,0.0826,0.0283,0.039,0.188,0.576,13000
362,1.4,0.02,0.0550,0.0810,0.0283,0.039,0.189,0.565,13000
363,2.8,0.04,0.1076,0.0793,0.0283,0.039,0.189,0.553,13000
364,4.3,0.06,0.1578,0.0775,0.0283,0.039,0.189,0.541,13000
365,5.7,0.08,0.2054,0.0756,0.0283,0.039,0.189,0.527,13000
366,7.1,0.10,0.2504,0.0735,0.0282,0.039,0.188,0.513,13000
367,8.5,0.12,0.2927,0.0714,0.0281,0.039,0.187,0.498,13000
368,9.9,0.13,0.3323,0.0691,0.0280,0.038,0.186,0.482,13000
369,11.4,0.15,0.3692,0.0667,0.0278,0.038,0.185,0.465,13000
370,12.8,0.17,0.4034,0.0643,0.0276,0.038,0.184,0.448,13000
371,14.2,0.19,0.4348,0.0617,0.0273,0.038,0.182,0.431,13000
372,15.6,0.21,0.4635,0.0592,0.0270,0.037,0.180,0.413,13000
373,17.0,0.23,0.4895,0.0565,0.0266,0.037,0.177,0.394,13000
374,18.5,0.25,0.5130,0.0538,0.0262,0.036,0.175,0.375,13000
375,19.9,0.27,0.5339,0.0510,0.0257,0.035,0.171,0.356,13000
376,21.3,0.29,0.5525,0.0481,0.0251,0.034,0.167,0.335,13000
377,22.7,0.31,0.5688,0.0451,0.0244,0.034,0.163,0.315,13000
378,24.1,0.33,0.5832,0.0421,0.0236,0.032,0.157,0.294,13000
379,25.6,0.35,0.5954,0.0390,0.0227,0.031,0.151,0.272,13000
380,27.0,0.37,0.6052,0.0358,0.0216,0.030,0.144,0.250,13000
381,28.4,0.38,0.6124,0.0325,0.0204,0.028,0.136,0.227,13000
382,29.8,0.40,0.6163,0.0292,0.0191,0.026,0.127,0.204,13000
383,31.2,0.42,0.6172,0.0258,0.0176,0.024,0.118,0.180,13000
384,32.7,0.44,0.6122,0.0223,0.0161,0.022,0.107,0.155,13000
385,34.1,0.46,0.5983,0.0187,0.0144,0.020,0.096,0.130,13000
386,35.5,0.48,0.5708,0.0150,0.0127,0.017,0.084,0.105,13000
387,36.9,0.50,0.5209,0.0113,0.0109,0.015,0.073,0.079,13000
388,38.3,0.52,0.4345,0.0076,0.0091,0.012,0.060,0.053,13000
389,39.8,0.54,0.2821,0.0038,0.0073,0.010,0.048,0.027,13000
390,41.2,0.56,-0.0036,0.0000,0.0055,0.008,0.037,0.000,13000
391,0.0,0.00,0.0000,0.0829,0.0284,0.049,0.219,0.671,13999
392,1.5,0.02,0.0550,0.0813,0.0284,0.049,0.220,0.658,13999
393,3.1,0.04,0.1076,0.0796,0.0284,0.049,0.220,0.644,13999
394,4.6,0.06,0.1577,0.0777,0.0284,0.049,0.220,0.629,13999
395,6.1,0.08,0.2053,0.0758,0.0284,0.049,0.219,0.613,13999
396,7.6,0.10,0.2503,0.0737,0.0283,0.049,0.219,0.597,13999
397,9.2,0.12,0.2927,0.0716,0.0282,0.048,0.218,0.579,13999
398,10.7,0.13,0.3324,0.0693,0.0281,0.048,0.217,0.561,13999
399,12.2,0.15,0.3693,0.0669,0.0279,0.048,0.215,0.542,13999
400,13.8,0.17,0.4035,0.0645,0.0277,0.047,0.214,0.522,13999
401,15.3,0.19,0.4349,0.0619,0.0274,0.047,0.212,0.501,13999
402,16.8,0.21,0.4636,0.0593,0.0271,0.046,0.209,0.480,13999
403,18.4,0.23,0.4897,0.0567,0.0267,0.046,0.206,0.459,13999
404,19.9,0.25,0.5132,0.0539,0.0263,0.045,0.203,0.436,13999
405,21.4,0.27,0.5341,0.0511,0.0258,0.044,0.199,0.414,13999
406,22.9,0.29,0.5527,0.0482,0.0252,0.043,0.194,0.390,13999
407,24.5,0.31,0.5690,0.0453,0.0245,0.042,0.189,0.366,13999
408,26.0,0.33,0.5834,0.0422,0.0237,0.041,0.183,0.342,13999
409,27.5,0.35,0.5956,0.0391,0.0227,0.039,0.176,0.316,13999
410,29.1,0.37,0.6055,0.0359,0.0217,0.037,0.167,0.290,13999
411,30.6,0.38,0.6126,0.0326,0.0205,0.035,0.158,0.264,13999
412,32.1,0.40,0.6166,0.0293,0.0192,0.033,0.148,0.237,13999
413,33.7,0.42,0.6175,0.0258,0.0177,0.030,0.137,0.209,13999
414,35.2,0.44,0.6126,0.0223,0.0161,0.028,0.125,0.181,13999
415,36.7,0.46,0.5989,0.0187,0.0144,0.025,0.112,0.152,13999
416,38.2,0.48,0.5716,0.0151,0.0127,0.022,0.098,0.122,13999
417,39.8,0.50,0.5217,0.0114,0.0109,0.019,0.084,0.092,13999
418,41.3,0.52,0.4356,0.0076,0.0091,0.016,0.070,0.062,13999
419,42.8,0.54,0.2830,0.0038,0.0073,0.013,0.056,0.031,13999
420,44.4,0.56,-0.0037,0.0000,0.0055,0.009,0.043,0.000,13999
421,0.0,0.00,0.0000,0.0832,0.0285,0.060,0.253,0.773,15000
422,1.6,0.02,0.0549,0.0816,0.0285,0.060,0.253,0.758,15000
423,3.3,0.04,0.1075,0.0799,0.0286,0.060,0.253,0.742,15000
424,4.9,0.06,0.1576,0.0780,0.0286,0.060,0.253,0.725,15000
425,6.6,0.08,0.2052,0.0761,0.0285,0.060,0.253,0.707,15000
426,8.2,0.10,0.2502,0.0740,0.0284,0.060,0.252,0.687,15000
427,9.8,0.12,0.2926,0.0718,0.0283,0.060,0.251,0.667,15000
428,11.5,0.13,0.3323,0.0695,0.0282,0.059,0.250,0.646,15000
429,13.1,0.15,0.3693,0.0671,0.0280,0.059,0.248,0.624,15000
430,14.7,0.17,0.4034,0.0647,0.0277,0.059,0.246,0.601,15000
431,16.4,0.19,0.4349,0.0621,0.0275,0.058,0.244,0.577,15000
432,18.0,0.21,0.4636,0.0595,0.0272,0.057,0.241,0.553,15000
433,19.7,0.23,0.4897,0.0569,0.0268,0.057,0.238,0.528,15000
434,21.3,0.25,0.5132,0.0541,0.0264,0.056,0.234,0.503,15000
435,22.9,0.27,0.5342,0.0513,0.0258,0.055,0.229,0.476,15000
436,24.6,0.29,0.5528,0.0484,0.0252,0.053,0.224,0.449,15000
437,26.2,0.31,0.5691,0.0454,0.0246,0.052,0.218,0.422,15000
438,27.9,0.33,0.5835,0.0424,0.0237,0.050,0.211,0.394,15000
439,29.5,0.35,0.5958,0.0392,0.0228,0.048,0.202,0.364,15000
440,31.1,0.37,0.6057,0.0360,0.0217,0.046,0.193,0.335,15000
441,32.8,0.38,0.6129,0.0328,0.0205,0.043,0.182,0.304,15000
442,34.4,0.40,0.6169,0.0294,0.0192,0.041,0.171,0.273,15000
443,36.1,0.42,0.6179,0.0259,0.0178,0.037,0.158,0.241,15000
444,37.7,0.44,0.6132,0.0224,0.0162,0.034,0.144,0.208,15000
445,39.3,0.46,0.5996,0.0188,0.0145,0.031,0.129,0.175,15000
446,41.0,0.48,0.5724,0.0152,0.0127,0.027,0.113,0.141,15000
447,42.6,0.50,0.5227,0.0115,0.0110,0.023,0.097,0.106,15000
448,44.2,0.52,0.4367,0.0077,0.0091,0.019,0.081,0.071,15000
449,45.9,0.54,0.2837,0.0038,0.0073,0.015,0.065,0.036,15000
450,47.5,0.56,-0.0042,0.0000,0.0055,0.012,0.049,0.000,15000
451,0.0,0.00,0.0000,0.0835,0.0286,0.073,0.289,0.882,16000
452,1.7,0.02,0.0549,0.0819,0.0287,0.073,0.289,0.865,16000
453,3.5,0.04,0.1074,0.0801,0.0287,0.074,0.290,0.847,16000
454,5.2,0.06,0.1576,0.0783,0.0287,0.073,0.289,0.828,16000
455,7.0,0.08,0.2052,0.0763,0.0286,0.073,0.289,0.807,16000
456,8.7,0.10,0.2502,0.0743,0.0285,0.073,0.288,0.785,16000
457,10.5,0.12,0.2926,0.0721,0.0284,0.073,0.287,0.762,16000
458,12.2,0.13,0.3323,0.0698,0.0283,0.072,0.285,0.738,16000
459,14.0,0.15,0.3693,0.0674,0.0281,0.072,0.283,0.712,16000
460,15.7,0.17,0.4035,0.0649,0.0278,0.071,0.281,0.686,16000
461,17.5,0.19,0.4350,0.0624,0.0276,0.071,0.278,0.659,16000
462,19.2,0.21,0.4638,0.0597,0.0273,0.070,0.275,0.631,16000
463,21.0,0.23,0.4899,0.0571,0.0269,0.069,0.271,0.603,16000
464,22.7,0.25,0.5134,0.0543,0.0264,0.068,0.267,0.574,16000
465,24.5,0.27,0.5344,0.0515,0.0259,0.066,0.262,0.544,16000
466,26.2,0.29,0.5530,0.0486,0.0253,0.065,0.256,0.513,16000
467,28.0,0.31,0.5693,0.0456,0.0246,0.063,0.249,0.482,16000
468,29.7,0.33,0.5838,0.0425,0.0238,0.061,0.240,0.450,16000
469,31.5,0.35,0.5960,0.0394,0.0229,0.059,0.231,0.416,16000
470,33.2,0.37,0.6060,0.0362,0.0218,0.056,0.220,0.382,16000
471,35.0,0.38,0.6133,0.0329,0.0206,0.053,0.208,0.348,16000
472,36.7,0.40,0.6173,0.0295,0.0193,0.049,0.195,0.312,16000
473,38.5,0.42,0.6183,0.0261,0.0178,0.046,0.180,0.275,16000
474,40.2,0.44,0.6137,0.0225,0.0162,0.042,0.164,0.238,16000
475,42.0,0.46,0.6002,0.0189,0.0146,0.037,0.147,0.200,16000
476,43.7,0.48,0.5732,0.0152,0.0128,0.033,0.129,0.161,16000
477,45.5,0.50,0.5237,0.0115,0.0110,0.028,0.111,0.122,16000
478,47.2,0.52,0.4377,0.0077,0.0092,0.023,0.092,0.082,16000
479,49.0,0.54,0.2849,0.0039,0.0073,0.019,0.074,0.041,16000
480,50.7,0.56,-0.0042,0.0000,0.0055,0.014,0.056,0.000,16000
481,0.0,0.00,0.0000,0.0838,0.0288,0.088,0.328,1.000,17000
482,1.9,0.02,0.0549,0.0822,0.0288,0.089,0.328,0.981,17000
483,3.7,0.04,0.1074,0.0805,0.0288,0.089,0.328,0.960,17000
484,5.6,0.06,0.1575,0.0786,0.0288,0.089,0.328,0.938,17000
485,7.4,0.08,0.2051,0.0767,0.0288,0.088,0.328,0.915,17000
486,9.3,0.10,0.2501,0.0746,0.0287,0.088,0.327,0.890,17000
487,11.1,0.12,0.2926,0.0724,0.0286,0.088,0.325,0.864,17000
488,13.0,0.13,0.3323,0.0701,0.0284,0.087,0.324,0.836,17000
489,14.9,0.15,0.3694,0.0677,0.0282,0.087,0.321,0.808,17000
490,16.7,0.17,0.4037,0.0652,0.0280,0.086,0.319,0.778,17000
491,18.6,0.19,0.4353,0.0626,0.0277,0.085,0.315,0.747,17000
492,20.4,0.21,0.4642,0.0600,0.0274,0.084,0.312,0.716,17000
493,22.3,0.23,0.4904,0.0573,0.0270,0.083,0.307,0.684,17000
494,24.2,0.25,0.5141,0.0545,0.0265,0.082,0.302,0.651,17000
495,26.0,0.27,0.5352,0.0517,0.0260,0.080,0.296,0.617,17000
496,27.9,0.29,0.5540,0.0488,0.0254,0.078,0.289,0.582,17000
497,29.7,0.31,0.5705,0.0458,0.0247,0.076,0.281,0.546,17000
498,31.6,0.33,0.5851,0.0427,0.0239,0.073,0.272,0.510,17000
499,33.4,0.35,0.5976,0.0396,0.0229,0.070,0.261,0.472,17000
500,35.3,0.37,0.6077,0.0363,0.0218,0.067,0.249,0.433,17000
501,37.2,0.38,0.6152,0.0330,0.0206,0.063,0.235,0.394,17000
502,39.0,0.40,0.6194,0.0296,0.0193,0.059,0.220,0.353,17000
503,40.9,0.42,0.6206,0.0261,0.0178,0.055,0.203,0.312,17000
504,42.7,0.44,0.6161,0.0226,0.0162,0.050,0.185,0.269,17000
505,44.6,0.46,0.6027,0.0190,0.0145,0.045,0.165,0.226,17000
506,46.4,0.48,0.5757,0.0153,0.0128,0.039,0.145,0.182,17000
507,48.3,0.50,0.5263,0.0115,0.0110,0.034,0.125,0.138,17000
508,50.2,0.52,0.4402,0.0077,0.0091,0.028,0.104,0.092,17000
509,52.0,0.54,0.2866,0.0039,0.0073,0.022,0.083,0.046,17000
510,53.9,0.56,-0.0040,0.0000,0.0055,0.017,0.063,0.000,17000
511,0.0,0.00,0.0000,0.0842,0.0288,0.105,0.367,1.126,18000
512,2.0,0.02,0.0552,0.0826,0.0288,0.105,0.368,1.104,18000
513,3.9,0.04,0.1080,0.0808,0.0288,0.105,0.368,1.081,18000
514,5.9,0.06,0.1584,0.0790,0.0288,0.105,0.367,1.056,18000
515,7.9,0.08,0.2063,0.0770,0.0287,0.105,0.367,1.030,18000
516,9.8,0.10,0.2517,0.0749,0.0286,0.104,0.365,1.002,18000
517,11.8,0.12,0.2945,0.0727,0.0285,0.104,0.364,0.972,18000
518,13.8,0.13,0.3347,0.0704,0.0283,0.103,0.362,0.941,18000
519,15.7,0.15,0.3721,0.0680,0.0281,0.102,0.359,0.909,18000
520,17.7,0.17,0.4069,0.0655,0.0278,0.102,0.356,0.876,18000
521,19.7,0.19,0.4389,0.0629,0.0276,0.101,0.352,0.841,18000
522,21.6,0.21,0.4683,0.0602,0.0272,0.099,0.348,0.806,18000
523,23.6,0.23,0.4951,0.0575,0.0268,0.098,0.343,0.770,18000
524,25.6,0.25,0.5193,0.0547,0.0264,0.096,0.337,0.732,18000
525,27.5,0.27,0.5409,0.0519,0.0258,0.094,0.330,0.694,18000
526,29.5,0.29,0.5601,0.0490,0.0252,0.092,0.322,0.655,18000
527,31.5,0.31,0.5771,0.0460,0.0245,0.089,0.313,0.615,18000
528,33.4,0.33,0.5921,0.0429,0.0237,0.086,0.302,0.574,18000
529,35.4,0.35,0.6048,0.0397,0.0227,0.083,0.290,0.531,18000
530,37.4,0.37,0.6151,0.0365,0.0217,0.079,0.277,0.488,18000
531,39.3,0.38,0.6227,0.0332,0.0205,0.075,0.262,0.444,18000
532,41.3,0.40,0.6271,0.0298,0.0192,0.070,0.245,0.398,18000
533,43.3,0.42,0.6282,0.0263,0.0177,0.065,0.226,0.351,18000
534,45.2,0.44,0.6237,0.0227,0.0161,0.059,0.206,0.304,18000
535,47.2,0.46,0.6102,0.0191,0.0144,0.053,0.184,0.255,18000
536,49.2,0.48,0.5829,0.0153,0.0127,0.046,0.162,0.205,18000
537,51.1,0.50,0.5330,0.0116,0.0109,0.040,0.139,0.155,18000
538,53.1,0.52,0.4459,0.0078,0.0091,0.033,0.116,0.104,18000
539,55.1,0.54,0.2904,0.0039,0.0072,0.026,0.092,0.052,18000
540,57.0,0.56,-0.0041,0.0000,0.0055,0.020,0.070,-0.001,18000
541,0.0,0.00,0.0000,0.0846,0.0287,0.123,0.409,1.260,19000
542,2.1,0.02,0.0554,0.0829,0.0288,0.123,0.410,1.236,19000
543,4.2,0.04,0.1085,0.0812,0.0288,0.123,0.410,1.210,19000
544,6.2,0.06,0.1592,0.0793,0.0288,0.123,0.409,1.182,19000
545,8.3,0.08,0.2075,0.0773,0.0287,0.123,0.408,1.153,19000
546,10.4,0.10,0.2532,0.0752,0.0286,0.123,0.407,1.121,19000
547,12.5,0.12,0.2963,0.0730,0.0284,0.122,0.405,1.089,19000
548,14.5,0.13,0.3369,0.0707,0.0283,0.121,0.402,1.054,19000
549,16.6,0.15,0.3748,0.0683,0.0280,0.120,0.399,1.018,19000
550,18.7,0.17,0.4100,0.0658,0.0278,0.119,0.395,0.980,19000
551,20.8,0.19,0.4425,0.0632,0.0275,0.118,0.391,0.942,19000
552,22.8,0.21,0.4724,0.0605,0.0271,0.116,0.386,0.902,19000
553,24.9,0.23,0.4996,0.0578,0.0267,0.115,0.380,0.862,19000
554,27.0,0.25,0.5243,0.0550,0.0262,0.113,0.373,0.820,19000
555,29.1,0.27,0.5464,0.0521,0.0257,0.110,0.366,0.777,19000
556,31.2,0.29,0.5662,0.0492,0.0251,0.108,0.357,0.733,19000
557,33.2,0.31,0.5836,0.0462,0.0244,0.104,0.347,0.688,19000
558,35.3,0.33,0.5989,0.0431,0.0235,0.101,0.335,0.642,19000
559,37.4,0.35,0.6119,0.0399,0.0226,0.097,0.321,0.594,19000
560,39.5,0.37,0.6223,0.0366,0.0215,0.092,0.306,0.546,19000
561,41.5,0.38,0.6300,0.0333,0.0203,0.087,0.289,0.496,19000
562,43.6,0.40,0.6346,0.0299,0.0190,0.082,0.271,0.445,19000
563,45.7,0.42,0.6356,0.0264,0.0176,0.075,0.250,0.393,19000
564,47.8,0.44,0.6308,0.0227,0.0160,0.068,0.227,0.339,19000
565,49.8,0.46,0.6171,0.0191,0.0143,0.061,0.203,0.285,19000
566,51.9,0.48,0.5895,0.0154,0.0125,0.054,0.179,0.229,19000
567,54.0,0.50,0.5390,0.0116,0.0108,0.046,0.153,0.173,19000
568,56.1,0.52,0.4508,0.0078,0.0090,0.039,0.128,0.116,19000
569,58.2,0.54,0.2933,0.0039,0.0072,0.031,0.102,0.058,19000
570,60.2,0.56,-0.0046,0.0000,0.0054,0.023,0.077,-0.001,19000
571,0.0,0.00,0.0000,0.0850,0.0288,0.144,0.454,1.404,20000
572,2.2,0.02,0.0557,0.0834,0.0288,0.144,0.454,1.377,20000
573,4.4,0.04,0.1090,0.0816,0.0288,0.144,0.454,1.348,20000
574,6.6,0.06,0.1599,0.0797,0.0288,0.144,0.454,1.317,20000
575,8.7,0.08,0.2084,0.0777,0.0287,0.144,0.452,1.284,20000
576,10.9,0.10,0.2545,0.0756,0.0286,0.143,0.451,1.249,20000
577,13.1,0.12,0.2979,0.0734,0.0284,0.142,0.448,1.212,20000
578,15.3,0.13,0.3388,0.0711,0.0282,0.141,0.445,1.174,20000
579,17.5,0.15,0.3771,0.0686,0.0280,0.140,0.442,1.133,20000
580,19.7,0.17,0.4127,0.0661,0.0277,0.139,0.437,1.092,20000
581,21.9,0.19,0.4457,0.0635,0.0274,0.137,0.432,1.049,20000
582,24.0,0.21,0.4760,0.0608,0.0270,0.135,0.426,1.005,20000
583,26.2,0.23,0.5038,0.0581,0.0266,0.133,0.420,0.960,20000
584,28.4,0.25,0.5290,0.0553,0.0261,0.131,0.412,0.913,20000
585,30.6,0.27,0.5516,0.0524,0.0256,0.128,0.403,0.866,20000
586,32.8,0.29,0.5718,0.0495,0.0250,0.125,0.393,0.817,20000
587,35.0,0.31,0.5897,0.0464,0.0242,0.121,0.382,0.766,20000
588,37.2,0.33,0.6055,0.0433,0.0234,0.117,0.369,0.715,20000
589,39.3,0.35,0.6187,0.0401,0.0224,0.112,0.354,0.662,20000
590,41.5,0.37,0.6293,0.0368,0.0214,0.107,0.337,0.608,20000
591,43.7,0.38,0.6370,0.0334,0.0202,0.101,0.318,0.552,20000
592,45.9,0.40,0.6418,0.0300,0.0189,0.095,0.298,0.496,20000
593,48.1,0.42,0.6428,0.0265,0.0174,0.087,0.275,0.437,20000
594,50.3,0.44,0.6382,0.0229,0.0159,0.079,0.250,0.378,20000
595,52.5,0.46,0.6244,0.0192,0.0142,0.071,0.224,0.317,20000
596,54.6,0.48,0.5966,0.0155,0.0125,0.062,0.197,0.256,20000
597,56.8,0.50,0.5457,0.0117,0.0107,0.054,0.169,0.193,20000
598,59.0,0.52,0.4567,0.0079,0.0089,0.045,0.141,0.130,20000
599,61.2,0.54,0.2972,0.0039,0.0071,0.036,0.112,0.065,20000
600,63.4,0.56,-0.0043,0.0000,0.0054,0.027,0.085,-0.001,20000
601,0.0,0.00,0.0000,0.0854,0.0288,0.167,0.501,1.556,21000
602,2.3,0.02,0.0559,0.0838,0.0288,0.167,0.501,1.526,21000
603,4.6,0.04,0.1094,0.0820,0.0288,0.167,0.501,1.494,21000
604,6.9,0.06,0.1606,0.0802,0.0288,0.167,0.501,1.459,21000
605,9.2,0.08,0.2094,0.0781,0.0287,0.166,0.499,1.423,21000
606,11.5,0.10,0.2556,0.0760,0.0286,0.166,0.497,1.384,21000
607,13.8,0.12,0.2994,0.0738,0.0284,0.165,0.495,1.344,21000
608,16.1,0.13,0.3406,0.0714,0.0282,0.164,0.491,1.301,21000
609,18.4,0.15,0.3793,0.0690,0.0280,0.162,0.487,1.256,21000
610,20.7,0.17,0.4153,0.0665,0.0277,0.160,0.482,1.210,21000
611,22.9,0.19,0.4487,0.0638,0.0274,0.159,0.476,1.162,21000
612,25.2,0.21,0.4796,0.0612,0.0270,0.156,0.469,1.114,21000
613,27.5,0.23,0.5078,0.0584,0.0266,0.154,0.462,1.064,21000
614,29.8,0.25,0.5335,0.0556,0.0261,0.151,0.453,1.012,21000
615,32.1,0.27,0.5566,0.0527,0.0255,0.148,0.443,0.959,21000
616,34.4,0.29,0.5773,0.0497,0.0248,0.144,0.432,0.905,21000
617,36.7,0.31,0.5956,0.0466,0.0241,0.140,0.419,0.849,21000
618,39.0,0.33,0.6118,0.0435,0.0233,0.135,0.404,0.792,21000
619,41.3,0.35,0.6254,0.0403,0.0223,0.129,0.388,0.734,21000
620,43.6,0.37,0.6361,0.0370,0.0213,0.123,0.370,0.674,21000
621,45.9,0.38,0.6440,0.0336,0.0201,0.116,0.349,0.612,21000
622,48.2,0.40,0.6489,0.0301,0.0188,0.109,0.326,0.549,21000
623,50.5,0.42,0.6499,0.0266,0.0173,0.100,0.301,0.484,21000
624,52.8,0.44,0.6452,0.0230,0.0158,0.091,0.274,0.419,21000
625,55.1,0.46,0.6314,0.0193,0.0141,0.082,0.245,0.352,21000
626,57.4,0.48,0.6033,0.0156,0.0124,0.072,0.216,0.283,21000
627,59.7,0.50,0.5521,0.0118,0.0107,0.062,0.185,0.214,21000
628,62.0,0.52,0.4623,0.0079,0.0089,0.051,0.154,0.144,21000
629,64.3,0.54,0.3012,0.0040,0.0071,0.041,0.123,0.072,21000
630,66.6,0.56,-0.0045,0.0000,0.0053,0.031,0.093,-0.001,21000
631,0.0,0.00,0.0000,0.0860,0.0289,0.192,0.551,1.718,22000
632,2.4,0.02,0.0561,0.0843,0.0289,0.193,0.552,1.685,22000
633,4.8,0.04,0.1098,0.0825,0.0289,0.193,0.552,1.649,22000
634,7.2,0.06,0.1612,0.0806,0.0289,0.192,0.551,1.611,22000
635,9.6,0.08,0.2101,0.0786,0.0288,0.192,0.549,1.571,22000
636,12.0,0.10,0.2567,0.0765,0.0287,0.191,0.547,1.528,22000
637,14.4,0.12,0.3007,0.0742,0.0285,0.190,0.544,1.483,22000
638,16.8,0.13,0.3422,0.0719,0.0283,0.188,0.539,1.436,22000
639,19.2,0.15,0.3812,0.0694,0.0280,0.187,0.534,1.387,22000
640,21.6,0.17,0.4177,0.0668,0.0277,0.184,0.529,1.336,22000
641,24.0,0.19,0.4516,0.0642,0.0273,0.182,0.522,1.283,22000
642,26.4,0.21,0.4829,0.0615,0.0270,0.180,0.514,1.229,22000
643,28.8,0.23,0.5116,0.0587,0.0265,0.177,0.506,1.174,22000
644,31.3,0.25,0.5378,0.0559,0.0260,0.173,0.496,1.117,22000
645,33.7,0.27,0.5613,0.0530,0.0254,0.169,0.485,1.058,22000
646,36.1,0.29,0.5825,0.0500,0.0248,0.165,0.472,0.999,22000
647,38.5,0.31,0.6013,0.0469,0.0240,0.160,0.458,0.937,22000
648,40.9,0.33,0.6179,0.0438,0.0232,0.154,0.442,0.874,22000
649,43.3,0.35,0.6319,0.0405,0.0222,0.148,0.424,0.810,22000
650,45.7,0.37,0.6427,0.0372,0.0212,0.141,0.404,0.743,22000
651,48.1,0.38,0.6507,0.0338,0.0200,0.133,0.381,0.676,22000
652,50.5,0.40,0.6558,0.0303,0.0187,0.124,0.356,0.606,22000
653,52.9,0.42,0.6569,0.0268,0.0172,0.115,0.329,0.535,22000
654,55.3,0.44,0.6522,0.0231,0.0157,0.104,0.299,0.462,22000
655,57.7,0.46,0.6382,0.0194,0.0140,0.094,0.268,0.388,22000
656,60.1,0.48,0.6098,0.0156,0.0123,0.082,0.235,0.313,22000
657,62.5,0.50,0.5578,0.0118,0.0106,0.071,0.202,0.236,22000
658,64.9,0.52,0.4680,0.0080,0.0088,0.059,0.168,0.159,22000
659,67.3,0.54,0.3049,0.0040,0.0070,0.047,0.134,0.080,22000
660,69.7,0.56,-0.0052,0.0000,0.0053,0.035,0.101,-0.001,22000
661,0.0,0.00,0.0000,0.0865,0.0290,0.221,0.605,1.889,23000
662,2.5,0.02,0.0562,0.0849,0.0290,0.221,0.605,1.853,23000
663,5.0,0.04,0.1101,0.0831,0.0290,0.221,0.605,1.814,23000
664,7.5,0.06,0.1617,0.0812,0.0290,0.220,0.604,1.772,23000
665,10.1,0.08,0.2109,0.0791,0.0289,0.220,0.602,1.728,23000
666,12.6,0.10,0.2576,0.0770,0.0287,0.219,0.599,1.681,23000
667,15.1,0.12,0.3020,0.0747,0.0286,0.217,0.596,1.632,23000
668,17.6,0.13,0.3438,0.0723,0.0283,0.216,0.591,1.580,23000
669,20.1,0.15,0.3831,0.0698,0.0281,0.214,0.585,1.525,23000
670,22.6,0.17,0.4200,0.0673,0.0277,0.211,0.578,1.469,23000
671,25.1,0.19,0.4543,0.0646,0.0274,0.208,0.571,1.411,23000
672,27.7,0.21,0.4861,0.0619,0.0269,0.205,0.562,1.352,23000
673,30.2,0.23,0.5153,0.0591,0.0265,0.202,0.552,1.291,23000
674,32.7,0.25,0.5419,0.0562,0.0260,0.198,0.541,1.228,23000
675,35.2,0.27,0.5660,0.0533,0.0254,0.193,0.529,1.164,23000
676,37.7,0.29,0.5876,0.0503,0.0247,0.188,0.515,1.098,23000
677,40.2,0.31,0.6069,0.0472,0.0239,0.182,0.499,1.031,23000
678,42.7,0.33,0.6240,0.0440,0.0231,0.176,0.481,0.961,23000
679,45.3,0.35,0.6383,0.0408,0.0221,0.168,0.461,0.890,23000
680,47.8,0.37,0.6493,0.0374,0.0211,0.160,0.439,0.818,23000
681,50.3,0.38,0.6574,0.0340,0.0199,0.151,0.415,0.743,23000
682,52.8,0.40,0.6627,0.0305,0.0186,0.142,0.388,0.666,23000
683,55.3,0.42,0.6638,0.0269,0.0172,0.131,0.358,0.588,23000
684,57.8,0.44,0.6592,0.0233,0.0156,0.119,0.326,0.508,23000
685,60.3,0.46,0.6452,0.0195,0.0140,0.106,0.292,0.427,23000
686,62.8,0.48,0.6168,0.0158,0.0123,0.093,0.256,0.344,23000
687,65.4,0.50,0.5647,0.0119,0.0105,0.080,0.220,0.260,23000
688,67.9,0.52,0.4730,0.0080,0.0088,0.067,0.183,0.174,23000
689,70.4,0.54,0.3087,0.0040,0.0070,0.053,0.146,0.088,23000
690,72.9,0.56,-0.0049,0.0000,0.0053,0.040,0.110,-0.001,23000
691,0.0,0.00,0.0000,0.0871,0.0292,0.252,0.662,2.072,24000
692,2.6,0.02,0.0563,0.0855,0.0292,0.252,0.663,2.033,24000
693,5.2,0.04,0.1102,0.0837,0.0292,0.252,0.662,1.990,24000
694,7.9,0.06,0.1619,0.0818,0.0291,0.252,0.661,1.944,24000
