,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
347,51.9,0.70,0.7689,0.0982,0.0897,0.145,0.760,0.804,12000
348,55.1,0.75,0.7922,0.0933,0.0879,0.142,0.745,0.764,12000
349,58.4,0.79,0.8126,0.0864,0.0840,0.135,0.711,0.707,12000
350,61.6,0.83,0.8289,0.0792,0.0797,0.129,0.675,0.649,12000
351,64.8,0.88,0.8415,0.0720,0.0751,0.121,0.636,0.589,12000
352,68.1,0.92,0.8505,0.0646,0.0700,0.113,0.593,0.529,12000
353,71.3,0.97,0.8564,0.0571,0.0644,0.104,0.546,0.468,12000
354,74.6,1.01,0.8587,0.0495,0.0581,0.094,0.493,0.405,12000
355,77.8,1.05,0.8569,0.0416,0.0512,0.083,0.433,0.341,12000
356,81.0,1.10,0.8484,0.0336,0.0435,0.070,0.368,0.275,12000
357,84.3,1.14,0.8268,0.0254,0.0351,0.057,0.297,0.208,12000
358,87.5,1.18,0.7731,0.0171,0.0262,0.042,0.222,0.140,12000
359,90.8,1.23,0.6198,0.0086,0.0170,0.027,0.144,0.070,12000
360,94.0,1.27,0.0001,0.0000,0.0080,0.013,0.068,0.000,12000
361,0.0,0.00,0.0000,0.1027,0.0622,0.128,0.619,0.987,13000
362,3.5,0.04,0.0710,0.1028,0.0636,0.130,0.632,0.988,13000
363,7.0,0.09,0.1391,0.1031,0.0651,0.133,0.647,0.990,13000
364,10.5,0.13,0.2040,0.1033,0.0667,0.137,0.663,0.992,13000
365,14.1,0.18,0.2659,0.1035,0.0684,0.140,0.680,0.995,13000
366,17.6,0.22,0.3246,0.1038,0.0702,0.144,0.698,0.997,13000
367,21.1,0.26,0.3800,0.1040,0.0721,0.148,0.717,0.999,13000
368,24.6,0.31,0.4323,0.1042,0.0741,0.152,0.737,1.001,13000
369,28.1,0.35,0.4815,0.1043,0.0761,0.156,0.757,1.003,13000
370,31.6,0.40,0.5276,0.1044,0.0782,0.160,0.778,1.004,13000
371,35.1,0.44,0.5706,0.1045,0.0804,0.165,0.799,1.004,13000
372,38.7,0.48,0.6106,0.1044,0.0826,0.169,0.821,1.003,13000
373,42.2,0.53,0.6478,0.1042,0.0848,0.174,0.843,1.001,13000
374,45.7,0.57,0.6821,0.1038,0.0869,0.178,0.864,0.997,13000
375,49.2,0.61,0.7136,0.1030,0.0887,0.182,0.882,0.990,13000
376,52.7,0.66,0.7424,0.1014,0.0900,0.185,0.895,0.974,13000
377,56.2,0.70,0.7686,0.0985,0.0900,0.185,0.895,0.946,13000
378,59.7,0.75,0.7920,0.0936,0.0883,0.181,0.878,0.900,13000
379,63.3,0.79,0.8125,0.0866,0.0843,0.173,0.838,0.833,13000
380,66.8,0.83,0.8290,0.0795,0.0800,0.164,0.795,0.764,13000
381,70.3,0.88,0.8416,0.0722,0.0754,0.155,0.749,0.694,13000
382,73.8,0.92,0.8507,0.0648,0.0703,0.144,0.699,0.623,13000
383,77.3,0.97,0.8566,0.0573,0.0646,0.133,0.643,0.551,13000
384,80.8,1.01,0.8589,0.0496,0.0583,0.120,0.580,0.476,13000
385,84.3,1.05,0.8570,0.0417,0.0513,0.105,0.510,0.401,13000
386,87.9,1.10,0.8482,0.0336,0.0435,0.089,0.432,0.323,13000
387,91.4,1.14,0.8261,0.0253,0.0350,0.072,0.348,0.244,13000
388,94.9,1.19,0.7709,0.0169,0.0260,0.053,0.258,0.162,13000
389,98.4,1.23,0.6237,0.0085,0.0168,0.035,0.167,0.082,13000
390,101.9,1.27,0.0008,0.0000,0.0078,0.016,0.078,0.000,13000
391,0.0,0.00,0.0000,0.1027,0.0624,0.160,0.720,1.144,13999
392,3.8,0.04,0.0708,0.1029,0.0638,0.163,0.736,1.146,13999
393,7.6,0.09,0.1386,0.1031,0.0653,0.167,0.753,1.149,13999
394,11.4,0.13,0.2034,0.1033,0.0669,0.171,0.771,1.151,13999
395,15.1,0.18,0.2652,0.1035,0.0686,0.176,0.791,1.154,13999
396,18.9,0.22,0.3237,0.1038,0.0704,0.180,0.812,1.157,13999
397,22.7,0.26,0.3790,0.1040,0.0723,0.185,0.834,1.159,13999
398,26.5,0.31,0.4313,0.1042,0.0743,0.190,0.857,1.162,13999
399,30.3,0.35,0.4804,0.1044,0.0763,0.196,0.880,1.163,13999
400,34.1,0.40,0.5265,0.1045,0.0784,0.201,0.904,1.165,13999
401,37.8,0.44,0.5695,0.1045,0.0806,0.206,0.929,1.165,13999
402,41.6,0.48,0.6096,0.1045,0.0828,0.212,0.955,1.164,13999
403,45.4,0.53,0.6468,0.1043,0.0850,0.218,0.980,1.162,13999
404,49.2,0.57,0.6811,0.1039,0.0871,0.223,1.004,1.158,13999
405,53.0,0.61,0.7127,0.1032,0.0890,0.228,1.026,1.150,13999
406,56.8,0.66,0.7417,0.1017,0.0903,0.231,1.041,1.133,13999
407,60.6,0.70,0.7681,0.0988,0.0904,0.232,1.042,1.101,13999
408,64.3,0.75,0.7918,0.0941,0.0887,0.227,1.023,1.049,13999
409,68.1,0.79,0.8126,0.0871,0.0847,0.217,0.977,0.970,13999
410,71.9,0.83,0.8294,0.0799,0.0804,0.206,0.927,0.890,13999
411,75.7,0.88,0.8425,0.0726,0.0756,0.194,0.872,0.809,13999
412,79.5,0.92,0.8522,0.0651,0.0705,0.181,0.813,0.726,13999
413,83.3,0.97,0.8588,0.0575,0.0647,0.166,0.746,0.641,13999
414,87.0,1.01,0.8617,0.0498,0.0583,0.149,0.673,0.555,13999
415,90.8,1.05,0.8606,0.0418,0.0513,0.131,0.591,0.466,13999
416,94.6,1.10,0.8533,0.0338,0.0435,0.111,0.502,0.377,13999
417,98.4,1.14,0.8322,0.0255,0.0350,0.090,0.403,0.284,13999
418,102.2,1.19,0.7791,0.0171,0.0260,0.067,0.299,0.190,13999
419,106.0,1.23,0.6276,0.0086,0.0168,0.043,0.194,0.095,13999
420,109.8,1.27,0.0007,0.0000,0.0078,0.020,0.090,0.000,13999
421,0.0,0.00,0.0000,0.1026,0.0619,0.195,0.819,1.313,15000
422,4.1,0.04,0.0713,0.1028,0.0633,0.199,0.838,1.315,15000
423,8.1,0.09,0.1397,0.1030,0.0648,0.204,0.857,1.318,15000
424,12.2,0.13,0.2049,0.1032,0.0664,0.209,0.879,1.321,15000
425,16.2,0.18,0.2669,0.1035,0.0681,0.214,0.901,1.324,15000
426,20.3,0.22,0.3258,0.1037,0.0699,0.220,0.925,1.327,15000
427,24.3,0.26,0.3813,0.1040,0.0718,0.226,0.951,1.330,15000
428,28.4,0.31,0.4338,0.1042,0.0738,0.233,0.977,1.333,15000
429,32.4,0.35,0.4830,0.1043,0.0759,0.239,1.005,1.335,15000
430,36.5,0.40,0.5291,0.1044,0.0780,0.246,1.033,1.336,15000
431,40.6,0.44,0.5721,0.1045,0.0802,0.253,1.062,1.337,15000
432,44.6,0.48,0.6121,0.1045,0.0825,0.260,1.091,1.337,15000
433,48.7,0.53,0.6492,0.1043,0.0847,0.267,1.121,1.335,15000
434,52.7,0.57,0.6833,0.1040,0.0869,0.274,1.150,1.330,15000
435,56.8,0.61,0.7147,0.1033,0.0889,0.280,1.176,1.321,15000
436,60.8,0.66,0.7433,0.1019,0.0903,0.284,1.195,1.304,15000
437,64.9,0.70,0.7695,0.0992,0.0906,0.285,1.199,1.269,15000
438,68.9,0.75,0.7930,0.0945,0.0890,0.280,1.178,1.209,15000
439,73.0,0.79,0.8139,0.0875,0.0850,0.268,1.125,1.119,15000
440,77.1,0.83,0.8310,0.0802,0.0806,0.254,1.067,1.027,15000
441,81.1,0.88,0.8447,0.0729,0.0758,0.239,1.003,0.932,15000
442,85.2,0.92,0.8549,0.0654,0.0706,0.222,0.934,0.837,15000
443,89.2,0.97,0.8623,0.0578,0.0647,0.204,0.857,0.739,15000
444,93.3,1.01,0.8659,0.0500,0.0583,0.184,0.772,0.639,15000
445,97.3,1.05,0.8655,0.0421,0.0512,0.161,0.678,0.538,15000
446,101.4,1.10,0.8577,0.0339,0.0434,0.137,0.575,0.434,15000
447,105.4,1.14,0.8366,0.0256,0.0349,0.110,0.462,0.327,15000
448,109.5,1.19,0.7833,0.0171,0.0259,0.082,0.343,0.219,15000
449,113.5,1.23,0.6314,0.0086,0.0168,0.053,0.222,0.110,15000
450,117.6,1.27,0.0000,0.0000,0.0078,0.025,0.103,0.000,15000
451,0.0,0.00,0.0000,0.1025,0.0606,0.232,0.912,1.492,16000
452,4.3,0.04,0.0727,0.1027,0.0620,0.237,0.934,1.495,16000
453,8.7,0.09,0.1421,0.1029,0.0636,0.243,0.957,1.498,16000
454,13.0,0.13,0.2082,0.1031,0.0652,0.249,0.982,1.501,16000
455,17.3,0.18,0.2709,0.1033,0.0670,0.256,1.009,1.504,16000
456,21.6,0.22,0.3301,0.1036,0.0689,0.263,1.038,1.508,16000
457,26.0,0.26,0.3858,0.1038,0.0709,0.271,1.068,1.511,16000
458,30.3,0.31,0.4382,0.1041,0.0730,0.279,1.099,1.515,16000
459,34.6,0.35,0.4873,0.1042,0.0752,0.287,1.132,1.517,16000
460,38.9,0.40,0.5332,0.1044,0.0774,0.296,1.165,1.519,16000
461,43.3,0.44,0.5759,0.1044,0.0797,0.305,1.200,1.520,16000
462,47.6,0.48,0.6155,0.1044,0.0820,0.313,1.235,1.520,16000
463,51.9,0.53,0.6520,0.1043,0.0843,0.322,1.270,1.518,16000
464,56.2,0.57,0.6857,0.1040,0.0866,0.331,1.304,1.514,16000
465,60.6,0.61,0.7166,0.1034,0.0887,0.339,1.336,1.505,16000
466,64.9,0.66,0.7448,0.1021,0.0903,0.345,1.360,1.487,16000
467,69.2,0.70,0.7706,0.0996,0.0908,0.347,1.367,1.449,16000
468,73.5,0.75,0.7940,0.0950,0.0893,0.342,1.345,1.383,16000
469,77.9,0.79,0.8150,0.0880,0.0853,0.326,1.285,1.281,16000
470,82.2,0.83,0.8324,0.0807,0.0809,0.309,1.218,1.175,16000
471,86.5,0.88,0.8466,0.0733,0.0760,0.291,1.145,1.067,16000
472,90.8,0.92,0.8574,0.0658,0.0707,0.270,1.065,0.957,16000
473,95.2,0.97,0.8654,0.0581,0.0648,0.248,0.976,0.845,16000
474,99.5,1.01,0.8697,0.0502,0.0584,0.223,0.879,0.731,16000
475,103.8,1.05,0.8696,0.0423,0.0512,0.196,0.771,0.615,16000
476,108.1,1.10,0.8620,0.0341,0.0434,0.166,0.654,0.496,16000
477,112.5,1.14,0.8411,0.0257,0.0349,0.134,0.526,0.375,16000
478,116.8,1.19,0.7877,0.0172,0.0260,0.099,0.391,0.251,16000
479,121.1,1.23,0.6363,0.0087,0.0168,0.064,0.253,0.126,16000
480,125.4,1.27,0.0006,0.0000,0.0078,0.030,0.117,0.000,16000
481,0.0,0.00,0.0000,0.1024,0.0593,0.272,1.008,1.682,17000
482,4.6,0.04,0.0740,0.1026,0.0608,0.279,1.034,1.685,17000
483,9.2,0.09,0.1444,0.1028,0.0624,0.286,1.061,1.689,17000
484,13.8,0.13,0.2112,0.1030,0.0641,0.294,1.091,1.692,17000
485,18.4,0.18,0.2743,0.1032,0.0660,0.303,1.122,1.696,17000
486,22.9,0.22,0.3338,0.1034,0.0679,0.312,1.155,1.700,17000
487,27.5,0.26,0.3897,0.1037,0.0700,0.321,1.190,1.704,17000
488,32.1,0.31,0.4421,0.1039,0.0722,0.331,1.227,1.708,17000
489,36.7,0.35,0.4909,0.1041,0.0744,0.341,1.265,1.711,17000
490,41.3,0.39,0.5365,0.1043,0.0767,0.352,1.304,1.714,17000
491,45.9,0.44,0.5788,0.1044,0.0791,0.363,1.345,1.716,17000
492,50.5,0.48,0.6180,0.1044,0.0815,0.374,1.386,1.716,17000
493,55.1,0.53,0.6541,0.1043,0.0839,0.385,1.427,1.714,17000
494,59.7,0.57,0.6874,0.1041,0.0863,0.396,1.468,1.710,17000
495,64.2,0.61,0.7177,0.1035,0.0886,0.406,1.505,1.701,17000
496,68.8,0.66,0.7455,0.1024,0.0903,0.414,1.536,1.683,17000
497,73.4,0.70,0.7710,0.1000,0.0910,0.417,1.548,1.644,17000
498,78.0,0.75,0.7943,0.0957,0.0898,0.412,1.526,1.572,17000
499,82.6,0.79,0.8154,0.0887,0.0859,0.394,1.460,1.458,17000
500,87.2,0.83,0.8331,0.0814,0.0814,0.373,1.384,1.338,17000
501,91.8,0.88,0.8479,0.0740,0.0765,0.351,1.301,1.215,17000
502,96.4,0.92,0.8594,0.0664,0.0711,0.326,1.209,1.091,17000
503,101.0,0.96,0.8682,0.0587,0.0652,0.299,1.108,0.964,17000
504,105.5,1.01,0.8731,0.0508,0.0587,0.269,0.998,0.835,17000
505,110.1,1.05,0.8737,0.0428,0.0515,0.236,0.876,0.703,17000
506,114.7,1.10,0.8665,0.0346,0.0438,0.201,0.744,0.568,17000
507,119.3,1.14,0.8462,0.0261,0.0352,0.162,0.599,0.430,17000
508,123.9,1.18,0.7942,0.0176,0.0262,0.120,0.446,0.289,17000
509,128.5,1.23,0.6469,0.0090,0.0170,0.078,0.289,0.147,17000
510,133.1,1.27,0.0000,0.0000,0.0080,0.037,0.135,0.000,17000
511,0.0,0.00,0.0000,0.1023,0.0582,0.317,1.109,1.884,18000
512,4.9,0.04,0.0752,0.1024,0.0597,0.325,1.138,1.887,18000
513,9.7,0.09,0.1467,0.1026,0.0614,0.334,1.170,1.891,18000
514,14.6,0.13,0.2142,0.1028,0.0632,0.344,1.204,1.895,18000
515,19.4,0.18,0.2779,0.1031,0.0651,0.354,1.240,1.899,18000
516,24.3,0.22,0.3378,0.1033,0.0671,0.365,1.278,1.904,18000
517,29.2,0.26,0.3938,0.1036,0.0692,0.377,1.319,1.908,18000
518,34.0,0.31,0.4461,0.1038,0.0715,0.389,1.362,1.913,18000
519,38.9,0.35,0.4949,0.1041,0.0738,0.402,1.406,1.917,18000
520,43.7,0.39,0.5402,0.1042,0.0762,0.415,1.452,1.921,18000
521,48.6,0.44,0.5821,0.1044,0.0786,0.428,1.499,1.923,18000
522,53.5,0.48,0.6209,0.1044,0.0811,0.442,1.546,1.924,18000
523,58.3,0.53,0.6566,0.1044,0.0837,0.455,1.594,1.923,18000
524,63.2,0.57,0.6894,0.1042,0.0862,0.469,1.642,1.919,18000
525,68.0,0.61,0.7194,0.1037,0.0885,0.482,1.686,1.910,18000
526,72.9,0.66,0.7467,0.1027,0.0904,0.492,1.724,1.891,18000
527,77.7,0.70,0.7719,0.1005,0.0914,0.497,1.741,1.851,18000
528,82.6,0.75,0.7950,0.0962,0.0902,0.491,1.720,1.773,18000
529,87.5,0.79,0.8162,0.0893,0.0864,0.470,1.646,1.645,18000
530,92.3,0.83,0.8342,0.0819,0.0819,0.446,1.560,1.510,18000
531,97.2,0.88,0.8494,0.0744,0.0769,0.418,1.465,1.371,18000
532,102.0,0.92,0.8615,0.0668,0.0715,0.389,1.362,1.231,18000
533,106.9,0.96,0.8709,0.0591,0.0654,0.356,1.247,1.088,18000
534,111.8,1.01,0.8764,0.0511,0.0589,0.320,1.122,0.942,18000
535,116.6,1.05,0.8775,0.0430,0.0516,0.281,0.984,0.793,18000
536,121.5,1.10,0.8693,0.0347,0.0437,0.238,0.833,0.639,18000
537,126.3,1.14,0.8481,0.0262,0.0352,0.192,0.671,0.482,18000
538,131.2,1.18,0.7937,0.0175,0.0262,0.143,0.499,0.323,18000
539,136.1,1.23,0.6403,0.0088,0.0170,0.092,0.323,0.163,18000
540,140.9,1.27,0.0000,0.0000,0.0080,0.043,0.152,0.000,18000
541,0.0,0.00,0.0000,0.1022,0.0571,0.365,1.212,2.097,19000
542,5.1,0.04,0.0765,0.1023,0.0587,0.376,1.246,2.101,19000
543,10.3,0.09,0.1489,0.1025,0.0604,0.387,1.282,2.105,19000
544,15.4,0.13,0.2172,0.1027,0.0622,0.398,1.321,2.109,19000
545,20.5,0.18,0.2814,0.1030,0.0642,0.411,1.363,2.114,19000
546,25.6,0.22,0.3416,0.1032,0.0663,0.424,1.407,2.119,19000
547,30.8,0.26,0.3977,0.1035,0.0685,0.438,1.454,2.124,19000
548,35.9,0.31,0.4500,0.1037,0.0708,0.453,1.503,2.129,19000
549,41.0,0.35,0.4986,0.1040,0.0732,0.468,1.554,2.135,19000
550,46.2,0.39,0.5436,0.1042,0.0756,0.484,1.606,2.139,19000
551,51.3,0.44,0.5853,0.1043,0.0782,0.501,1.660,2.142,19000
552,56.4,0.48,0.6236,0.1044,0.0808,0.517,1.715,2.143,19000
553,61.5,0.53,0.6589,0.1044,0.0834,0.534,1.771,2.143,19000
554,66.7,0.57,0.6912,0.1043,0.0860,0.550,1.826,2.140,19000
555,71.8,0.61,0.7208,0.1038,0.0884,0.566,1.878,2.131,19000
556,76.9,0.66,0.7478,0.1029,0.0905,0.580,1.922,2.112,19000
557,82.1,0.70,0.7725,0.1009,0.0917,0.587,1.947,2.072,19000
558,87.2,0.75,0.7955,0.0969,0.0908,0.581,1.928,1.989,19000
559,92.3,0.79,0.8168,0.0900,0.0870,0.557,1.847,1.847,19000
560,97.4,0.83,0.8350,0.0826,0.0824,0.527,1.750,1.695,19000
561,102.6,0.88,0.8507,0.0750,0.0773,0.495,1.643,1.540,19000
562,107.7,0.92,0.8633,0.0673,0.0718,0.460,1.525,1.382,19000
563,112.8,0.96,0.8733,0.0594,0.0657,0.420,1.395,1.220,19000
564,118.0,1.01,0.8792,0.0515,0.0590,0.378,1.254,1.056,19000
565,123.1,1.05,0.8806,0.0433,0.0518,0.331,1.099,0.889,19000
566,128.2,1.10,0.8732,0.0350,0.0439,0.281,0.932,0.718,19000
567,133.4,1.14,0.8521,0.0264,0.0353,0.226,0.750,0.542,19000
568,138.5,1.18,0.7978,0.0177,0.0263,0.168,0.558,0.363,19000
569,143.6,1.23,0.6431,0.0089,0.0170,0.109,0.361,0.183,19000
570,148.7,1.27,0.0001,0.0000,0.0080,0.051,0.170,0.000,19000
571,0.0,0.00,0.0000,0.1021,0.0560,0.418,1.318,2.322,20000
572,5.4,0.04,0.0777,0.1022,0.0577,0.431,1.357,2.325,20000
573,10.8,0.09,0.1511,0.1024,0.0594,0.444,1.398,2.330,20000
574,16.2,0.13,0.2201,0.1026,0.0613,0.458,1.443,2.334,20000
575,21.6,0.18,0.2848,0.1029,0.0633,0.473,1.490,2.339,20000
576,27.0,0.22,0.3452,0.1031,0.0655,0.489,1.540,2.345,20000
577,32.4,0.26,0.4015,0.1034,0.0677,0.506,1.593,2.351,20000
578,37.8,0.31,0.4537,0.1036,0.0701,0.523,1.649,2.357,20000
579,43.2,0.35,0.5021,0.1039,0.0726,0.542,1.708,2.363,20000
580,48.6,0.39,0.5469,0.1041,0.0751,0.561,1.768,2.369,20000
581,54.0,0.44,0.5882,0.1043,0.0777,0.580,1.829,2.373,20000
582,59.4,0.48,0.6262,0.1044,0.0804,0.600,1.892,2.375,20000
583,64.8,0.53,0.6610,0.1044,0.0831,0.621,1.956,2.376,20000
584,70.2,0.57,0.6929,0.1043,0.0858,0.641,2.019,2.373,20000
585,75.6,0.61,0.7221,0.1040,0.0884,0.660,2.080,2.365,20000
586,80.9,0.66,0.7486,0.1032,0.0906,0.677,2.132,2.347,20000
587,86.3,0.70,0.7729,0.1014,0.0921,0.687,2.166,2.307,20000
588,91.7,0.75,0.7957,0.0976,0.0914,0.682,2.151,2.220,20000
589,97.1,0.79,0.8171,0.0908,0.0877,0.655,2.063,2.065,20000
590,102.5,0.83,0.8354,0.0833,0.0831,0.620,1.955,1.895,20000
591,107.9,0.88,0.8516,0.0757,0.0779,0.582,1.834,1.722,20000
592,113.3,0.92,0.8649,0.0679,0.0723,0.540,1.701,1.545,20000
593,118.7,0.96,0.8755,0.0600,0.0661,0.494,1.555,1.365,20000
594,124.1,1.01,0.8820,0.0520,0.0594,0.443,1.398,1.182,20000
595,129.5,1.05,0.8840,0.0438,0.0521,0.389,1.225,0.995,20000
596,134.9,1.10,0.8771,0.0354,0.0442,0.330,1.039,0.804,20000
597,140.3,1.14,0.8557,0.0267,0.0356,0.265,0.837,0.607,20000
598,145.7,1.18,0.8014,0.0179,0.0265,0.198,0.622,0.407,20000
599,151.1,1.23,0.6462,0.0090,0.0171,0.128,0.403,0.205,20000
600,156.5,1.27,0.0000,0.0000,0.0081,0.060,0.190,0.000,20000
601,0.0,0.00,0.0000,0.1020,0.0550,0.475,1.427,2.557,21000
602,5.7,0.04,0.0790,0.1021,0.0567,0.490,1.471,2.561,21000
603,11.3,0.09,0.1534,0.1023,0.0585,0.506,1.518,2.566,21000
604,17.0,0.13,0.2232,0.1025,0.0604,0.522,1.568,2.571,21000
605,22.7,0.18,0.2883,0.1028,0.0625,0.540,1.621,2.577,21000
606,28.3,0.22,0.3490,0.1030,0.0647,0.559,1.678,2.583,21000
607,34.0,0.26,0.4054,0.1033,0.0670,0.579,1.738,2.589,21000
608,39.7,0.31,0.4576,0.1035,0.0694,0.600,1.802,2.596,21000
609,45.3,0.35,0.5058,0.1038,0.0720,0.622,1.868,2.604,21000
610,51.0,0.39,0.5503,0.1041,0.0746,0.645,1.936,2.610,21000
611,56.7,0.44,0.5912,0.1043,0.0773,0.669,2.007,2.615,21000
612,62.3,0.48,0.6288,0.1044,0.0801,0.692,2.078,2.619,21000
613,68.0,0.53,0.6633,0.1045,0.0829,0.717,2.151,2.621,21000
614,73.7,0.57,0.6947,0.1045,0.0857,0.741,2.223,2.619,21000
615,79.4,0.61,0.7234,0.1041,0.0884,0.764,2.292,2.611,21000
616,85.0,0.66,0.7496,0.1034,0.0908,0.785,2.354,2.594,21000
617,90.7,0.70,0.7735,0.1019,0.0925,0.799,2.399,2.556,21000
618,96.4,0.75,0.7961,0.0984,0.0921,0.796,2.389,2.466,21000
619,102.0,0.79,0.8174,0.0916,0.0884,0.765,2.294,2.297,21000
620,107.7,0.83,0.8360,0.0841,0.0838,0.724,2.173,2.108,21000
621,113.4,0.88,0.8525,0.0764,0.0786,0.679,2.038,1.915,21000
622,119.0,0.92,0.8663,0.0685,0.0728,0.630,1.890,1.719,21000
623,124.7,0.96,0.8776,0.0605,0.0665,0.575,1.726,1.518,21000
624,130.4,1.01,0.8847,0.0524,0.0597,0.516,1.550,1.314,21000
625,136.0,1.05,0.8871,0.0441,0.0523,0.452,1.357,1.106,21000
626,141.7,1.10,0.8803,0.0356,0.0443,0.383,1.150,0.893,21000
627,147.4,1.14,0.8592,0.0268,0.0356,0.308,0.924,0.673,21000
628,153.0,1.18,0.8046,0.0180,0.0265,0.229,0.687,0.451,21000
629,158.7,1.23,0.6472,0.0090,0.0171,0.148,0.444,0.226,21000
630,164.4,1.27,-0.0008,0.0000,0.0081,0.070,0.210,0.000,21000
631,0.0,0.00,0.0000,0.1019,0.0541,0.537,1.539,2.804,22000
632,5.9,0.04,0.0802,0.1021,0.0558,0.555,1.589,2.809,22000
633,11.9,0.09,0.1555,0.1022,0.0577,0.573,1.642,2.814,22000
634,17.8,0.13,0.2259,0.1024,0.0597,0.593,1.698,2.819,22000
635,23.8,0.18,0.2916,0.1027,0.0618,0.614,1.758,2.825,22000
636,29.7,0.22,0.3525,0.1029,0.0640,0.636,1.822,2.832,22000
637,35.6,0.26,0.4090,0.1032,0.0664,0.659,1.889,2.839,22000
638,41.6,0.31,0.4612,0.1034,0.0688,0.684,1.960,2.847,22000
639,47.5,0.35,0.5092,0.1037,0.0715,0.710,2.035,2.855,22000
640,53.4,0.39,0.5534,0.1040,0.0742,0.737,2.112,2.863,22000
641,59.4,0.44,0.5939,0.1043,0.0770,0.765,2.192,2.870,22000
642,65.3,0.48,0.6312,0.1045,0.0798,0.793,2.273,2.875,22000
643,71.3,0.53,0.6652,0.1046,0.0827,0.822,2.355,2.878,22000
644,77.2,0.57,0.6962,0.1046,0.0856,0.851,2.437,2.878,22000
645,83.1,0.61,0.7245,0.1043,0.0884,0.879,2.517,2.871,22000
646,89.1,0.66,0.7503,0.1037,0.0909,0.904,2.589,2.855,22000
647,95.0,0.70,0.7738,0.1025,0.0929,0.923,2.645,2.820,22000
648,100.9,0.75,0.7961,0.0992,0.0929,0.923,2.645,2.730,22000
649,106.9,0.79,0.8175,0.0925,0.0893,0.888,2.544,2.547,22000
650,112.8,0.83,0.8362,0.0849,0.0846,0.841,2.410,2.338,22000
651,118.8,0.88,0.8531,0.0772,0.0793,0.789,2.259,2.124,22000
652,124.7,0.92,0.8675,0.0693,0.0735,0.731,2.093,1.906,22000
653,130.6,0.96,0.8795,0.0612,0.0671,0.667,1.911,1.684,22000
654,136.6,1.01,0.8871,0.0530,0.0602,0.599,1.715,1.458,22000
655,142.5,1.05,0.8902,0.0446,0.0527,0.524,1.501,1.228,22000
656,148.4,1.10,0.8840,0.0360,0.0447,0.444,1.272,0.991,22000
657,154.4,1.14,0.8631,0.0272,0.0360,0.357,1.024,0.749,22000
658,160.3,1.18,0.8092,0.0183,0.0267,0.266,0.762,0.503,22000
659,166.3,1.23,0.6528,0.0092,0.0173,0.172,0.493,0.253,22000
660,172.2,1.27,-0.0006,0.0000,0.0081,0.081,0.232,0.000,22000
661,0.0,0.00,0.0000,0.1017,0.0523,0.675,1.773,3.332,24000
662,6.5,0.04,0.0826,0.1019,0.0541,0.698,1.834,3.337,24000
663,13.0,0.09,0.1597,0.1021,0.0561,0.723,1.900,3.343,24000
664,19.4,0.13,0.2314,0.1023,0.0581,0.750,1.970,3.349,24000
665,25.9,0.18,0.2979,0.1025,0.0603,0.779,2.045,3.357,24000
666,32.4,0.22,0.3595,0.1027,0.0627,0.809,2.123,3.364,24000
667,38.9,0.26,0.4161,0.1030,0.0651,0.840,2.207,3.373,24000
668,45.4,0.31,0.4681,0.1033,0.0677,0.874,2.295,3.382,24000
669,51.8,0.35,0.5153,0.1036,0.0705,0.910,2.390,3.393,24000
670,58.3,0.39,0.5546,0.1040,0.0740,0.955,2.508,3.407,24000
671,64.8,0.44,0.5906,0.1044,0.0776,1.001,2.628,3.421,24000
672,71.3,0.48,0.6241,0.1048,0.0810,1.046,2.746,3.433,24000
673,77.8,0.53,0.6552,0.1051,0.0844,1.089,2.860,3.442,24000
674,84.2,0.57,0.6849,0.1052,0.0876,1.131,2.969,3.447,24000
675,90.7,0.61,0.7130,0.1052,0.0906,1.169,3.069,3.444,24000
676,97.2,0.66,0.7399,0.1047,0.0931,1.202,3.155,3.430,24000
677,103.7,0.70,0.7658,0.1037,0.0950,1.226,3.221,3.397,24000
678,110.1,0.75,0.7910,0.1013,0.0955,1.232,3.235,3.318,24000
679,116.6,0.79,0.8159,0.0948,0.0918,1.184,3.109,3.106,24000
680,123.1,0.83,0.8357,0.0870,0.0868,1.120,2.941,2.851,24000
681,129.6,0.88,0.8530,0.0791,0.0814,1.050,2.757,2.591,24000
682,136.1,0.92,0.8683,0.0710,0.0753,0.972,2.552,2.326,24000
683,142.5,0.96,0.8808,0.0628,0.0688,0.887,2.330,2.056,24000
684,149.0,1.01,0.8895,0.0543,0.0616,0.795,2.088,1.780,24000
685,155.5,1.05,0.8934,0.0457,0.0539,0.695,1.826,1.498,24000
686,162.0,1.10,0.8882,0.0369,0.0456,0.588,1.544,1.209,24000
687,168.5,1.14,0.8685,0.0279,0.0367,0.473,1.242,0.914,24000
688,174.9,1.18,0.8144,0.0187,0.0272,0.351,0.921,0.612,24000
689,181.4,1.23,0.6568,0.0094,0.0175,0.226,0.594,0.307,24000
690,187.9,1.27,0.0002,0.0000,0.0081,0.105,0.275,0.000,24000
691,0.0,0.00,0.0000,0.1028,0.0650,0.948,2.391,3.652,25000
692,6.7,0.04,0.0680,0.1030,0.0664,0.968,2.440,3.659,25000
693,13.5,0.09,0.1331,0.1032,0.0679,0.991,2.498,3.667,25000
694,20.2,0.13,0.1950,0.1034,0.0697,1.017,2.563,3.676,25000
695,27.0,0.18,0.2536,0.1037,0.0717,1.045,2.636,3.686,25000
