,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
45,4.1,0.36,0.6253,0.0703,0.0408,0.000,0.006,0.012,2000
46,4.4,0.39,0.6473,0.0663,0.0399,0.000,0.006,0.011,2000
47,4.7,0.42,0.6660,0.0622,0.0388,0.000,0.006,0.010,2000
48,5.0,0.44,0.6817,0.0580,0.0375,0.000,0.006,0.010,2000
49,5.3,0.47,0.6945,0.0537,0.0361,0.000,0.006,0.009,2000
50,5.6,0.49,0.7046,0.0493,0.0345,0.000,0.005,0.008,2000
51,5.9,0.52,0.7122,0.0448,0.0327,0.000,0.005,0.007,2000
52,6.2,0.55,0.7175,0.0402,0.0305,0.000,0.005,0.007,2000
53,6.5,0.57,0.7193,0.0355,0.0281,0.000,0.004,0.006,2000
54,6.8,0.60,0.7158,0.0306,0.0255,0.000,0.004,0.005,2000
55,7.1,0.62,0.7051,0.0257,0.0227,0.000,0.004,0.004,2000
56,7.4,0.65,0.6825,0.0207,0.0197,0.000,0.003,0.003,2000
57,7.7,0.67,0.6381,0.0156,0.0165,0.000,0.003,0.003,2000
58,8.0,0.70,0.5543,0.0105,0.0133,0.000,0.002,0.002,2000
59,8.3,0.73,0.3870,0.0053,0.0099,0.000,0.002,0.001,2000
60,8.6,0.75,-0.0023,0.0000,0.0066,0.000,0.001,0.000,2000
61,0.0,0.00,0.0000,0.0997,0.0409,0.001,0.015,0.037,3000
62,0.4,0.03,0.0620,0.0991,0.0415,0.001,0.015,0.037,3000
63,0.9,0.05,0.1215,0.0983,0.0420,0.001,0.015,0.037,3000
64,1.3,0.08,0.1785,0.0974,0.0425,0.001,0.015,0.036,3000
65,1.8,0.10,0.2330,0.0964,0.0429,0.001,0.015,0.036,3000
66,2.2,0.13,0.2848,0.0952,0.0433,0.001,0.015,0.035,3000
67,2.7,0.16,0.3341,0.0937,0.0437,0.001,0.015,0.035,3000
68,3.1,0.18,0.3807,0.0920,0.0439,0.001,0.016,0.034,3000
69,3.5,0.21,0.4246,0.0900,0.0440,0.001,0.016,0.033,3000
70,4.0,0.23,0.4657,0.0877,0.0440,0.001,0.016,0.033,3000
71,4.4,0.26,0.5040,0.0850,0.0438,0.001,0.016,0.032,3000
72,4.9,0.29,0.5392,0.0818,0.0433,0.001,0.015,0.030,3000
73,5.3,0.31,0.5713,0.0781,0.0425,0.001,0.015,0.029,3000
74,5.7,0.34,0.5999,0.0743,0.0418,0.001,0.015,0.028,3000
75,6.2,0.36,0.6252,0.0704,0.0409,0.001,0.015,0.026,3000
76,6.6,0.39,0.6472,0.0664,0.0399,0.001,0.014,0.025,3000
77,7.1,0.42,0.6659,0.0623,0.0388,0.001,0.014,0.023,3000
78,7.5,0.44,0.6817,0.0581,0.0376,0.001,0.013,0.022,3000
79,8.0,0.47,0.6945,0.0538,0.0362,0.001,0.013,0.020,3000
80,8.4,0.49,0.7046,0.0494,0.0345,0.001,0.012,0.018,3000
81,8.8,0.52,0.7122,0.0449,0.0327,0.001,0.012,0.017,3000
82,9.3,0.54,0.7175,0.0402,0.0306,0.001,0.011,0.015,3000
83,9.7,0.57,0.7194,0.0355,0.0282,0.000,0.010,0.013,3000
84,10.2,0.60,0.7159,0.0307,0.0256,0.000,0.009,0.011,3000
85,10.6,0.62,0.7054,0.0258,0.0227,0.000,0.008,0.010,3000
86,11.1,0.65,0.6829,0.0207,0.0197,0.000,0.007,0.008,3000
87,11.5,0.67,0.6386,0.0157,0.0165,0.000,0.006,0.006,3000
88,11.9,0.70,0.5551,0.0105,0.0133,0.000,0.005,0.004,3000
89,12.4,0.73,0.3882,0.0053,0.0099,0.000,0.004,0.002,3000
90,12.8,0.75,-0.0017,0.0000,0.0066,0.000,0.002,0.000,3000
91,0.0,0.00,0.0000,0.0997,0.0410,0.002,0.026,0.066,4000
92,0.6,0.03,0.0619,0.0991,0.0415,0.002,0.026,0.065,4000
93,1.2,0.05,0.1214,0.0984,0.0420,0.002,0.027,0.065,4000
94,1.8,0.08,0.1784,0.0975,0.0425,0.002,0.027,0.064,4000
95,2.4,0.10,0.2329,0.0964,0.0430,0.002,0.027,0.064,4000
96,2.9,0.13,0.2848,0.0952,0.0434,0.002,0.027,0.063,4000
97,3.5,0.16,0.3341,0.0937,0.0437,0.002,0.028,0.062,4000
98,4.1,0.18,0.3807,0.0920,0.0439,0.002,0.028,0.061,4000
99,4.7,0.21,0.4246,0.0900,0.0440,0.002,0.028,0.059,4000
100,5.3,0.23,0.4657,0.0877,0.0440,0.002,0.028,0.058,4000
101,5.9,0.26,0.5039,0.0850,0.0438,0.002,0.028,0.056,4000
102,6.5,0.29,0.5392,0.0818,0.0433,0.002,0.027,0.054,4000
103,7.1,0.31,0.5713,0.0781,0.0426,0.002,0.027,0.052,4000
104,7.7,0.34,0.5999,0.0743,0.0418,0.002,0.026,0.049,4000
105,8.3,0.36,0.6252,0.0704,0.0409,0.002,0.026,0.047,4000
106,8.8,0.39,0.6472,0.0664,0.0399,0.002,0.025,0.044,4000
107,9.4,0.42,0.6660,0.0623,0.0389,0.002,0.025,0.041,4000
108,10.0,0.44,0.6817,0.0581,0.0376,0.002,0.024,0.038,4000
109,10.6,0.47,0.6946,0.0538,0.0362,0.001,0.023,0.036,4000
110,11.2,0.49,0.7047,0.0494,0.0346,0.001,0.022,0.033,4000
111,11.8,0.52,0.7123,0.0449,0.0327,0.001,0.021,0.030,4000
112,12.4,0.54,0.7176,0.0403,0.0306,0.001,0.019,0.027,4000
113,13.0,0.57,0.7194,0.0356,0.0282,0.001,0.018,0.023,4000
114,13.6,0.60,0.7160,0.0307,0.0256,0.001,0.016,0.020,4000
115,14.2,0.62,0.7055,0.0258,0.0228,0.001,0.014,0.017,4000
116,14.7,0.65,0.6830,0.0208,0.0197,0.001,0.012,0.014,4000
117,15.3,0.67,0.6387,0.0157,0.0165,0.001,0.010,0.010,4000
118,15.9,0.70,0.5549,0.0105,0.0133,0.001,0.008,0.007,4000
119,16.5,0.73,0.3882,0.0053,0.0099,0.000,0.006,0.003,4000
120,17.1,0.75,-0.0015,0.0000,0.0066,0.000,0.004,0.000,4000
121,0.0,0.00,0.0000,0.0998,0.0410,0.003,0.040,0.103,5000
122,0.7,0.03,0.0619,0.0992,0.0416,0.003,0.041,0.102,5000
123,1.5,0.05,0.1214,0.0984,0.0421,0.003,0.041,0.102,5000
124,2.2,0.08,0.1784,0.0976,0.0426,0.003,0.042,0.101,5000
125,3.0,0.10,0.2329,0.0965,0.0430,0.003,0.042,0.100,5000
126,3.7,0.13,0.2848,0.0953,0.0434,0.003,0.043,0.098,5000
127,4.4,0.16,0.3341,0.0938,0.0437,0.003,0.043,0.097,5000
128,5.2,0.18,0.3807,0.0921,0.0440,0.003,0.043,0.095,5000
129,5.9,0.21,0.4246,0.0901,0.0441,0.003,0.043,0.093,5000
130,6.6,0.23,0.4657,0.0878,0.0441,0.003,0.043,0.091,5000
131,7.4,0.26,0.5040,0.0851,0.0438,0.003,0.043,0.088,5000
132,8.1,0.29,0.5393,0.0819,0.0434,0.003,0.043,0.085,5000
133,8.9,0.31,0.5714,0.0782,0.0426,0.003,0.042,0.081,5000
134,9.6,0.34,0.6000,0.0744,0.0418,0.003,0.041,0.077,5000
135,10.3,0.36,0.6253,0.0705,0.0410,0.003,0.040,0.073,5000
136,11.1,0.39,0.6474,0.0665,0.0400,0.003,0.039,0.069,5000
137,11.8,0.42,0.6661,0.0624,0.0389,0.003,0.038,0.064,5000
138,12.5,0.44,0.6819,0.0582,0.0376,0.003,0.037,0.060,5000
139,13.3,0.47,0.6947,0.0539,0.0362,0.003,0.036,0.056,5000
140,14.0,0.49,0.7048,0.0494,0.0346,0.003,0.034,0.051,5000
141,14.8,0.52,0.7124,0.0449,0.0327,0.003,0.032,0.046,5000
142,15.5,0.55,0.7177,0.0403,0.0306,0.002,0.030,0.042,5000
143,16.2,0.57,0.7195,0.0355,0.0282,0.002,0.028,0.037,5000
144,17.0,0.60,0.7161,0.0307,0.0256,0.002,0.025,0.032,5000
145,17.7,0.62,0.7055,0.0258,0.0228,0.002,0.022,0.027,5000
146,18.4,0.65,0.6827,0.0207,0.0197,0.002,0.019,0.021,5000
147,19.2,0.68,0.6381,0.0156,0.0165,0.001,0.016,0.016,5000
148,19.9,0.70,0.5544,0.0105,0.0132,0.001,0.013,0.011,5000
149,20.7,0.73,0.3872,0.0053,0.0099,0.001,0.010,0.005,5000
150,21.4,0.75,-0.0018,0.0000,0.0066,0.001,0.007,0.000,5000
151,0.0,0.00,0.0000,0.0998,0.0411,0.006,0.058,0.148,6000
152,0.9,0.03,0.0619,0.0992,0.0416,0.006,0.059,0.147,6000
153,1.8,0.05,0.1213,0.0985,0.0421,0.006,0.060,0.146,6000
154,2.7,0.08,0.1782,0.0976,0.0426,0.006,0.061,0.145,6000
155,3.5,0.10,0.2327,0.0966,0.0431,0.006,0.061,0.144,6000
156,4.4,0.13,0.2845,0.0954,0.0435,0.006,0.062,0.142,6000
157,5.3,0.16,0.3338,0.0939,0.0438,0.006,0.062,0.140,6000
158,6.2,0.18,0.3804,0.0922,0.0440,0.006,0.062,0.137,6000
159,7.1,0.21,0.4243,0.0902,0.0441,0.006,0.063,0.134,6000
160,8.0,0.23,0.4655,0.0879,0.0441,0.006,0.063,0.131,6000
161,8.8,0.26,0.5038,0.0852,0.0439,0.006,0.062,0.127,6000
162,9.7,0.29,0.5391,0.0820,0.0434,0.006,0.062,0.122,6000
163,10.6,0.31,0.5712,0.0783,0.0427,0.006,0.061,0.116,6000
164,11.5,0.34,0.5998,0.0745,0.0419,0.006,0.059,0.111,6000
165,12.4,0.36,0.6252,0.0706,0.0410,0.006,0.058,0.105,6000
166,13.3,0.39,0.6473,0.0666,0.0400,0.005,0.057,0.099,6000
167,14.2,0.42,0.6661,0.0625,0.0389,0.005,0.055,0.093,6000
168,15.0,0.44,0.6818,0.0583,0.0377,0.005,0.054,0.087,6000
169,15.9,0.47,0.6947,0.0539,0.0363,0.005,0.051,0.080,6000
170,16.8,0.49,0.7048,0.0495,0.0347,0.005,0.049,0.074,6000
171,17.7,0.52,0.7124,0.0450,0.0328,0.004,0.047,0.067,6000
172,18.6,0.55,0.7178,0.0404,0.0307,0.004,0.044,0.060,6000
173,19.5,0.57,0.7196,0.0356,0.0283,0.004,0.040,0.053,6000
174,20.4,0.60,0.7162,0.0308,0.0257,0.003,0.036,0.046,6000
175,21.2,0.62,0.7057,0.0258,0.0228,0.003,0.032,0.038,6000
176,22.1,0.65,0.6833,0.0208,0.0198,0.003,0.028,0.031,6000
177,23.0,0.67,0.6389,0.0157,0.0166,0.002,0.024,0.023,6000
178,23.9,0.70,0.5553,0.0105,0.0133,0.002,0.019,0.016,6000
179,24.8,0.73,0.3888,0.0053,0.0099,0.001,0.014,0.008,6000
180,25.7,0.75,-0.0020,0.0000,0.0066,0.001,0.009,0.000,6000
181,0.0,0.00,0.0000,0.0999,0.0411,0.009,0.079,0.202,7000
182,1.0,0.03,0.0618,0.0993,0.0417,0.009,0.081,0.201,7000
183,2.1,0.05,0.1212,0.0986,0.0422,0.009,0.082,0.199,7000
184,3.1,0.08,0.1781,0.0977,0.0427,0.009,0.083,0.198,7000
185,4.1,0.10,0.2325,0.0967,0.0432,0.009,0.083,0.196,7000
186,5.2,0.13,0.2844,0.0955,0.0436,0.009,0.084,0.193,7000
187,6.2,0.16,0.3336,0.0940,0.0439,0.009,0.085,0.190,7000
188,7.2,0.18,0.3803,0.0923,0.0441,0.009,0.085,0.187,7000
189,8.3,0.21,0.4242,0.0903,0.0442,0.009,0.085,0.183,7000
190,9.3,0.23,0.4653,0.0880,0.0442,0.009,0.085,0.178,7000
191,10.3,0.26,0.5036,0.0854,0.0440,0.009,0.085,0.173,7000
192,11.4,0.29,0.5389,0.0821,0.0435,0.009,0.084,0.166,7000
193,12.4,0.31,0.5711,0.0784,0.0428,0.009,0.083,0.159,7000
194,13.4,0.34,0.5998,0.0746,0.0420,0.009,0.081,0.151,7000
195,14.5,0.36,0.6252,0.0707,0.0411,0.009,0.079,0.143,7000
196,15.5,0.39,0.6473,0.0667,0.0401,0.009,0.077,0.135,7000
197,16.5,0.42,0.6661,0.0626,0.0390,0.008,0.075,0.127,7000
198,17.5,0.44,0.6819,0.0583,0.0378,0.008,0.073,0.118,7000
199,18.6,0.47,0.6948,0.0540,0.0363,0.008,0.070,0.109,7000
200,19.6,0.49,0.7049,0.0496,0.0347,0.007,0.067,0.100,7000
201,20.6,0.52,0.7125,0.0451,0.0328,0.007,0.063,0.091,7000
202,21.7,0.55,0.7179,0.0405,0.0307,0.007,0.059,0.082,7000
203,22.7,0.57,0.7198,0.0357,0.0283,0.006,0.055,0.072,7000
204,23.7,0.60,0.7164,0.0309,0.0257,0.006,0.050,0.062,7000
205,24.8,0.62,0.7059,0.0259,0.0228,0.005,0.044,0.052,7000
206,25.8,0.65,0.6836,0.0208,0.0198,0.004,0.038,0.042,7000
207,26.8,0.67,0.6392,0.0157,0.0166,0.004,0.032,0.032,7000
208,27.9,0.70,0.5558,0.0105,0.0133,0.003,0.026,0.021,7000
209,28.9,0.73,0.3888,0.0053,0.0099,0.002,0.019,0.011,7000
210,29.9,0.75,-0.0019,0.0000,0.0066,0.001,0.013,0.000,7000
211,0.0,0.00,0.0000,0.1000,0.0412,0.013,0.104,0.264,8000
212,1.2,0.03,0.0618,0.0994,0.0418,0.013,0.105,0.263,8000
213,2.4,0.05,0.1211,0.0987,0.0423,0.014,0.107,0.261,8000
214,3.5,0.08,0.1780,0.0978,0.0428,0.014,0.108,0.258,8000
215,4.7,0.10,0.2323,0.0968,0.0433,0.014,0.109,0.256,8000
216,5.9,0.13,0.2841,0.0956,0.0437,0.014,0.110,0.253,8000
217,7.1,0.16,0.3334,0.0942,0.0440,0.014,0.111,0.249,8000
218,8.3,0.18,0.3800,0.0925,0.0442,0.014,0.112,0.244,8000
219,9.4,0.21,0.4239,0.0905,0.0443,0.014,0.112,0.239,8000
220,10.6,0.23,0.4651,0.0882,0.0443,0.014,0.112,0.233,8000
221,11.8,0.26,0.5034,0.0855,0.0441,0.014,0.111,0.226,8000
222,13.0,0.29,0.5388,0.0823,0.0436,0.014,0.110,0.217,8000
223,14.2,0.31,0.5710,0.0786,0.0429,0.014,0.108,0.208,8000
224,15.3,0.34,0.5997,0.0747,0.0420,0.013,0.106,0.197,8000
225,16.5,0.36,0.6251,0.0708,0.0412,0.013,0.104,0.187,8000
226,17.7,0.39,0.6473,0.0668,0.0402,0.013,0.101,0.177,8000
227,18.9,0.42,0.6661,0.0627,0.0391,0.013,0.099,0.166,8000
228,20.1,0.44,0.6819,0.0585,0.0378,0.012,0.095,0.155,8000
229,21.2,0.47,0.6948,0.0541,0.0364,0.012,0.092,0.143,8000
230,22.4,0.49,0.7050,0.0497,0.0348,0.011,0.088,0.131,8000
231,23.6,0.52,0.7126,0.0452,0.0329,0.011,0.083,0.119,8000
232,24.8,0.54,0.7179,0.0405,0.0308,0.010,0.078,0.107,8000
233,26.0,0.57,0.7199,0.0358,0.0284,0.009,0.072,0.095,8000
234,27.1,0.60,0.7165,0.0309,0.0257,0.008,0.065,0.082,8000
235,28.3,0.62,0.7061,0.0259,0.0229,0.007,0.058,0.069,8000
236,29.5,0.65,0.6838,0.0209,0.0198,0.006,0.050,0.055,8000
237,30.7,0.67,0.6397,0.0158,0.0166,0.005,0.042,0.042,8000
238,31.8,0.70,0.5562,0.0106,0.0133,0.004,0.034,0.028,8000
239,33.0,0.73,0.3896,0.0053,0.0099,0.003,0.025,0.014,8000
240,34.2,0.75,-0.0016,0.0000,0.0066,0.002,0.017,0.000,8000
241,0.0,0.00,0.0000,0.1001,0.0413,0.019,0.132,0.335,9000
242,1.3,0.03,0.0617,0.0995,0.0419,0.019,0.134,0.333,9000
243,2.7,0.05,0.1210,0.0988,0.0424,0.019,0.135,0.330,9000
244,4.0,0.08,0.1778,0.0980,0.0429,0.020,0.137,0.328,9000
245,5.3,0.10,0.2322,0.0969,0.0434,0.020,0.138,0.324,9000
246,6.6,0.13,0.2840,0.0957,0.0438,0.020,0.140,0.320,9000
247,8.0,0.16,0.3332,0.0943,0.0441,0.020,0.141,0.315,9000
248,9.3,0.18,0.3799,0.0926,0.0443,0.020,0.141,0.310,9000
249,10.6,0.21,0.4238,0.0906,0.0444,0.020,0.142,0.303,9000
250,11.9,0.23,0.4650,0.0883,0.0444,0.020,0.142,0.295,9000
251,13.3,0.26,0.5033,0.0857,0.0442,0.020,0.141,0.286,9000
252,14.6,0.29,0.5387,0.0824,0.0437,0.020,0.140,0.276,9000
253,15.9,0.31,0.5710,0.0787,0.0429,0.020,0.137,0.263,9000
254,17.3,0.34,0.5997,0.0749,0.0421,0.019,0.135,0.250,9000
255,18.6,0.36,0.6252,0.0709,0.0412,0.019,0.132,0.237,9000
256,19.9,0.39,0.6473,0.0669,0.0403,0.018,0.129,0.224,9000
257,21.2,0.42,0.6662,0.0628,0.0392,0.018,0.125,0.210,9000
258,22.6,0.44,0.6820,0.0586,0.0379,0.017,0.121,0.196,9000
259,23.9,0.47,0.6950,0.0542,0.0365,0.017,0.116,0.181,9000
260,25.2,0.49,0.7052,0.0498,0.0348,0.016,0.111,0.167,9000
261,26.5,0.52,0.7127,0.0453,0.0330,0.015,0.105,0.151,9000
262,27.9,0.55,0.7181,0.0406,0.0308,0.014,0.098,0.136,9000
263,29.2,0.57,0.7200,0.0358,0.0284,0.013,0.091,0.120,9000
264,30.5,0.60,0.7167,0.0309,0.0258,0.012,0.082,0.103,9000
265,31.9,0.62,0.7062,0.0260,0.0229,0.010,0.073,0.087,9000
266,33.2,0.65,0.6838,0.0209,0.0198,0.009,0.063,0.070,9000
267,34.5,0.67,0.6396,0.0158,0.0166,0.008,0.053,0.053,9000
268,35.8,0.70,0.5561,0.0106,0.0133,0.006,0.043,0.035,9000
269,37.2,0.73,0.3891,0.0053,0.0099,0.005,0.032,0.018,9000
270,38.5,0.75,-0.0022,0.0000,0.0066,0.003,0.021,0.000,9000
271,0.0,0.00,0.0000,0.1002,0.0414,0.026,0.163,0.414,10000
272,1.5,0.03,0.0616,0.0996,0.0420,0.026,0.165,0.411,10000
273,3.0,0.05,0.1209,0.0989,0.0425,0.027,0.168,0.408,10000
274,4.4,0.08,0.1776,0.0981,0.0430,0.027,0.170,0.405,10000
275,5.9,0.10,0.2319,0.0971,0.0435,0.027,0.171,0.401,10000
276,7.4,0.13,0.2837,0.0959,0.0439,0.027,0.173,0.396,10000
277,8.9,0.16,0.3330,0.0945,0.0442,0.028,0.174,0.390,10000
278,10.3,0.18,0.3796,0.0928,0.0444,0.028,0.175,0.383,10000
279,11.8,0.21,0.4236,0.0908,0.0445,0.028,0.176,0.375,10000
280,13.3,0.23,0.4648,0.0885,0.0445,0.028,0.175,0.365,10000
281,14.8,0.26,0.5032,0.0859,0.0443,0.028,0.175,0.354,10000
282,16.2,0.29,0.5386,0.0826,0.0438,0.027,0.173,0.341,10000
283,17.7,0.31,0.5709,0.0789,0.0430,0.027,0.170,0.326,10000
284,19.2,0.34,0.5997,0.0750,0.0422,0.026,0.167,0.310,10000
285,20.7,0.36,0.6252,0.0711,0.0413,0.026,0.163,0.294,10000
286,22.1,0.39,0.6474,0.0671,0.0404,0.025,0.159,0.277,10000
287,23.6,0.42,0.6663,0.0630,0.0393,0.025,0.155,0.260,10000
288,25.1,0.44,0.6822,0.0587,0.0380,0.024,0.150,0.242,10000
289,26.6,0.47,0.6951,0.0544,0.0366,0.023,0.144,0.224,10000
290,28.0,0.49,0.7053,0.0499,0.0349,0.022,0.138,0.206,10000
291,29.5,0.52,0.7129,0.0454,0.0330,0.021,0.130,0.187,10000
292,31.0,0.55,0.7183,0.0407,0.0309,0.019,0.122,0.168,10000
293,32.5,0.57,0.7202,0.0359,0.0285,0.018,0.112,0.148,10000
294,33.9,0.60,0.7169,0.0310,0.0259,0.016,0.102,0.128,10000
295,35.4,0.62,0.7065,0.0261,0.0230,0.014,0.091,0.108,10000
296,36.9,0.65,0.6843,0.0210,0.0199,0.012,0.078,0.087,10000
297,38.4,0.67,0.6402,0.0158,0.0167,0.010,0.066,0.065,10000
298,39.8,0.70,0.5568,0.0106,0.0134,0.008,0.053,0.044,10000
299,41.3,0.73,0.3897,0.0053,0.0099,0.006,0.039,0.022,10000
300,42.8,0.75,-0.0034,0.0000,0.0066,0.004,0.026,0.000,10000
301,0.0,0.00,0.0000,0.1003,0.0415,0.035,0.198,0.501,11000
302,1.6,0.03,0.0615,0.0998,0.0421,0.035,0.201,0.498,11000
303,3.2,0.05,0.1207,0.0991,0.0426,0.035,0.203,0.495,11000
304,4.9,0.08,0.1774,0.0982,0.0431,0.036,0.206,0.491,11000
305,6.5,0.10,0.2317,0.0973,0.0436,0.036,0.208,0.486,11000
306,8.1,0.13,0.2835,0.0961,0.0440,0.037,0.210,0.480,11000
307,9.7,0.16,0.3327,0.0947,0.0443,0.037,0.211,0.473,11000
308,11.4,0.18,0.3793,0.0930,0.0446,0.037,0.213,0.465,11000
309,13.0,0.21,0.4233,0.0910,0.0447,0.037,0.213,0.455,11000
310,14.6,0.23,0.4646,0.0887,0.0446,0.037,0.213,0.443,11000
311,16.2,0.26,0.5030,0.0861,0.0444,0.037,0.212,0.430,11000
312,17.8,0.29,0.5384,0.0828,0.0439,0.037,0.210,0.414,11000
313,19.5,0.31,0.5708,0.0791,0.0432,0.036,0.206,0.395,11000
314,21.1,0.34,0.5996,0.0752,0.0423,0.035,0.202,0.376,11000
315,22.7,0.36,0.6252,0.0713,0.0414,0.035,0.198,0.356,11000
316,24.3,0.39,0.6474,0.0672,0.0405,0.034,0.193,0.336,11000
317,26.0,0.42,0.6664,0.0631,0.0393,0.033,0.188,0.315,11000
318,27.6,0.44,0.6822,0.0589,0.0381,0.032,0.182,0.294,11000
319,29.2,0.47,0.6952,0.0545,0.0366,0.031,0.175,0.272,11000
320,30.8,0.49,0.7055,0.0501,0.0350,0.029,0.167,0.250,11000
321,32.5,0.52,0.7131,0.0455,0.0331,0.028,0.158,0.227,11000
322,34.1,0.55,0.7184,0.0408,0.0310,0.026,0.148,0.204,11000
323,35.7,0.57,0.7204,0.0360,0.0286,0.024,0.136,0.180,11000
324,37.3,0.60,0.7172,0.0311,0.0259,0.022,0.124,0.156,11000
325,38.9,0.62,0.7068,0.0261,0.0230,0.019,0.110,0.131,11000
326,40.6,0.65,0.6847,0.0210,0.0199,0.017,0.095,0.105,11000
327,42.2,0.68,0.6408,0.0159,0.0167,0.014,0.080,0.079,11000
328,43.8,0.70,0.5577,0.0106,0.0134,0.011,0.064,0.053,11000
329,45.4,0.73,0.3908,0.0053,0.0099,0.008,0.047,0.027,11000
330,47.1,0.75,-0.0005,0.0000,0.0066,0.006,0.032,0.000,11000
331,0.0,0.00,0.0000,0.1005,0.0417,0.045,0.237,0.597,12000
332,1.8,0.03,0.0614,0.0999,0.0422,0.046,0.240,0.594,12000
333,3.5,0.05,0.1205,0.0992,0.0428,0.046,0.243,0.590,12000
334,5.3,0.08,0.1772,0.0984,0.0433,0.047,0.246,0.585,12000
335,7.1,0.10,0.2314,0.0975,0.0437,0.047,0.248,0.579,12000
336,8.9,0.13,0.2831,0.0963,0.0442,0.048,0.251,0.572,12000
337,10.6,0.16,0.3324,0.0949,0.0445,0.048,0.252,0.564,12000
338,12.4,0.18,0.3790,0.0932,0.0447,0.048,0.254,0.554,12000
339,14.2,0.21,0.4230,0.0912,0.0448,0.048,0.254,0.542,12000
340,15.9,0.23,0.4643,0.0890,0.0448,0.048,0.254,0.529,12000
341,17.7,0.26,0.5027,0.0863,0.0446,0.048,0.253,0.513,12000
342,19.5,0.29,0.5382,0.0831,0.0441,0.048,0.250,0.494,12000
343,21.2,0.31,0.5706,0.0793,0.0433,0.047,0.246,0.471,12000
344,23.0,0.34,0.5996,0.0754,0.0425,0.046,0.241,0.449,12000
345,24.8,0.36,0.6252,0.0715,0.0416,0.045,0.236,0.425,12000
346,26.6,0.39,0.6475,0.0674,0.0406,0.044,0.230,0.401,12000
