,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
347,64.1,0.81,0.7834,0.1170,0.1203,0.281,1.476,1.288,12000
348,68.1,0.86,0.8052,0.1129,0.1201,0.281,1.473,1.244,12000
349,72.1,0.91,0.8249,0.1068,0.1174,0.274,1.441,1.177,12000
350,76.1,0.96,0.8431,0.0982,0.1114,0.260,1.367,1.081,12000
351,80.1,1.01,0.8586,0.0891,0.1046,0.244,1.283,0.982,12000
352,84.1,1.06,0.8718,0.0799,0.0969,0.226,1.189,0.880,12000
353,88.1,1.11,0.8825,0.0705,0.0885,0.207,1.086,0.777,12000
354,92.1,1.16,0.8911,0.0610,0.0793,0.185,0.972,0.671,12000
355,96.1,1.21,0.8974,0.0512,0.0690,0.161,0.846,0.564,12000
356,100.2,1.26,0.9001,0.0413,0.0577,0.135,0.708,0.455,12000
357,104.2,1.31,0.8962,0.0311,0.0454,0.106,0.558,0.343,12000
358,108.2,1.36,0.8633,0.0208,0.0327,0.076,0.401,0.229,12000
359,112.2,1.41,0.7293,0.0104,0.0202,0.047,0.248,0.115,12000
360,116.2,1.46,-0.0001,0.0000,0.0083,0.019,0.102,0.000,12000
361,0.0,0.00,0.0000,0.1180,0.0716,0.213,1.032,1.525,13000
362,4.3,0.05,0.0806,0.1183,0.0738,0.219,1.063,1.529,13000
363,8.7,0.10,0.1565,0.1185,0.0762,0.226,1.097,1.532,13000
364,13.0,0.15,0.2278,0.1188,0.0787,0.234,1.134,1.536,13000
365,17.3,0.20,0.2944,0.1192,0.0815,0.242,1.173,1.540,13000
366,21.7,0.25,0.3565,0.1195,0.0843,0.251,1.215,1.545,13000
367,26.0,0.30,0.4141,0.1199,0.0874,0.260,1.259,1.550,13000
368,30.4,0.35,0.4674,0.1203,0.0907,0.269,1.306,1.555,13000
369,34.7,0.40,0.5166,0.1207,0.0941,0.279,1.355,1.561,13000
370,39.0,0.45,0.5618,0.1211,0.0976,0.290,1.405,1.565,13000
371,43.4,0.50,0.6033,0.1214,0.1012,0.301,1.458,1.569,13000
372,47.7,0.55,0.6413,0.1215,0.1049,0.312,1.511,1.571,13000
373,52.0,0.60,0.6758,0.1216,0.1086,0.323,1.564,1.571,13000
374,56.4,0.65,0.7072,0.1213,0.1122,0.333,1.616,1.568,13000
375,60.7,0.70,0.7357,0.1207,0.1155,0.343,1.664,1.560,13000
376,65.0,0.75,0.7615,0.1195,0.1184,0.352,1.705,1.544,13000
377,69.4,0.81,0.7848,0.1173,0.1203,0.357,1.732,1.516,13000
378,73.7,0.86,0.8063,0.1134,0.1203,0.357,1.732,1.465,13000
379,78.0,0.91,0.8259,0.1074,0.1178,0.350,1.696,1.388,13000
380,82.4,0.96,0.8442,0.0988,0.1119,0.332,1.611,1.277,13000
381,86.7,1.01,0.8601,0.0897,0.1050,0.312,1.511,1.160,13000
382,91.1,1.06,0.8738,0.0805,0.0973,0.289,1.401,1.040,13000
383,95.4,1.11,0.8852,0.0710,0.0888,0.264,1.279,0.918,13000
384,99.7,1.16,0.8943,0.0614,0.0795,0.236,1.144,0.794,13000
385,104.1,1.21,0.9011,0.0516,0.0692,0.205,0.996,0.667,13000
386,108.4,1.26,0.9041,0.0416,0.0579,0.172,0.834,0.538,13000
387,112.7,1.31,0.9006,0.0314,0.0456,0.136,0.657,0.406,13000
388,117.1,1.36,0.8693,0.0211,0.0329,0.098,0.474,0.272,13000
389,121.4,1.41,0.7374,0.0106,0.0203,0.060,0.292,0.137,13000
390,125.7,1.46,0.0238,0.0001,0.0083,0.025,0.119,0.002,13000
391,0.0,0.00,0.0000,0.1178,0.0694,0.257,1.159,1.766,13999
392,4.7,0.05,0.0829,0.1180,0.0717,0.266,1.197,1.769,13999
393,9.3,0.10,0.1606,0.1183,0.0741,0.275,1.238,1.773,13999
394,14.0,0.15,0.2333,0.1186,0.0768,0.285,1.282,1.778,13999
395,18.7,0.20,0.3008,0.1189,0.0796,0.295,1.329,1.783,13999
396,23.4,0.25,0.3634,0.1193,0.0826,0.306,1.380,1.788,13999
397,28.0,0.30,0.4213,0.1197,0.0858,0.318,1.433,1.794,13999
398,32.7,0.35,0.4745,0.1201,0.0892,0.331,1.489,1.800,13999
399,37.4,0.40,0.5234,0.1205,0.0927,0.344,1.548,1.806,13999
400,42.0,0.45,0.5681,0.1209,0.0964,0.358,1.610,1.812,13999
401,46.7,0.50,0.6091,0.1212,0.1002,0.372,1.673,1.817,13999
402,51.4,0.55,0.6463,0.1214,0.1040,0.386,1.737,1.820,13999
403,56.1,0.60,0.6802,0.1215,0.1079,0.400,1.802,1.821,13999
404,60.7,0.65,0.7108,0.1213,0.1116,0.414,1.865,1.818,13999
405,65.4,0.70,0.7386,0.1207,0.1152,0.427,1.924,1.810,13999
406,70.1,0.76,0.7637,0.1196,0.1182,0.439,1.975,1.793,13999
407,74.7,0.81,0.7866,0.1175,0.1204,0.447,2.010,1.762,13999
408,79.4,0.86,0.8076,0.1137,0.1205,0.447,2.013,1.705,13999
409,84.1,0.91,0.8271,0.1078,0.1181,0.438,1.973,1.616,13999
410,88.8,0.96,0.8455,0.0992,0.1123,0.416,1.875,1.488,13999
411,93.4,1.01,0.8618,0.0901,0.1052,0.390,1.758,1.350,13999
412,98.1,1.06,0.8760,0.0807,0.0974,0.362,1.627,1.210,13999
413,102.8,1.11,0.8880,0.0712,0.0888,0.330,1.484,1.068,13999
414,107.4,1.16,0.8976,0.0616,0.0794,0.295,1.326,0.923,13999
415,112.1,1.21,0.9047,0.0517,0.0691,0.256,1.153,0.775,13999
416,116.8,1.26,0.9078,0.0417,0.0578,0.214,0.965,0.625,13999
417,121.5,1.31,0.9047,0.0315,0.0455,0.169,0.761,0.472,13999
418,126.1,1.36,0.8742,0.0211,0.0328,0.122,0.548,0.316,13999
419,130.8,1.41,0.7436,0.0106,0.0201,0.075,0.336,0.159,13999
420,135.5,1.46,0.0021,0.0000,0.0081,0.030,0.135,0.000,13999
421,0.0,0.00,0.0000,0.1176,0.0672,0.307,1.289,2.023,15000
422,5.0,0.05,0.0851,0.1178,0.0696,0.318,1.335,2.027,15000
423,10.0,0.10,0.1646,0.1181,0.0722,0.329,1.384,2.032,15000
424,15.0,0.15,0.2384,0.1184,0.0749,0.342,1.436,2.037,15000
425,20.0,0.20,0.3068,0.1187,0.0778,0.355,1.492,2.042,15000
426,25.0,0.25,0.3699,0.1190,0.0809,0.369,1.552,2.049,15000
427,30.0,0.30,0.4278,0.1194,0.0842,0.384,1.615,2.055,15000
428,35.0,0.35,0.4809,0.1198,0.0877,0.400,1.682,2.062,15000
429,40.0,0.40,0.5294,0.1203,0.0914,0.417,1.753,2.070,15000
430,45.0,0.45,0.5737,0.1207,0.0952,0.434,1.826,2.077,15000
431,50.0,0.50,0.6141,0.1210,0.0991,0.452,1.901,2.082,15000
432,55.0,0.55,0.6506,0.1213,0.1031,0.471,1.977,2.087,15000
433,60.0,0.60,0.6838,0.1214,0.1071,0.489,2.054,2.089,15000
434,65.0,0.65,0.7138,0.1212,0.1111,0.507,2.130,2.087,15000
435,70.0,0.70,0.7409,0.1208,0.1148,0.524,2.201,2.079,15000
436,75.0,0.75,0.7654,0.1198,0.1181,0.539,2.264,2.061,15000
437,80.0,0.80,0.7877,0.1179,0.1205,0.550,2.309,2.029,15000
438,85.0,0.86,0.8084,0.1143,0.1209,0.551,2.317,1.966,15000
439,90.0,0.91,0.8277,0.1085,0.1187,0.541,2.275,1.867,15000
440,95.0,0.96,0.8463,0.0999,0.1129,0.515,2.164,1.720,15000
441,100.0,1.01,0.8629,0.0908,0.1058,0.483,2.029,1.562,15000
442,105.0,1.06,0.8776,0.0814,0.0980,0.447,1.878,1.401,15000
443,110.0,1.11,0.8900,0.0718,0.0893,0.407,1.712,1.236,15000
444,115.0,1.16,0.9000,0.0621,0.0798,0.364,1.530,1.068,15000
445,120.0,1.21,0.9075,0.0522,0.0694,0.317,1.331,0.898,15000
446,125.0,1.26,0.9108,0.0421,0.0581,0.265,1.115,0.725,15000
447,130.0,1.31,0.9079,0.0319,0.0459,0.209,0.880,0.548,15000
448,135.0,1.36,0.8791,0.0215,0.0332,0.151,0.636,0.369,15000
449,140.0,1.41,0.7545,0.0109,0.0204,0.093,0.391,0.188,15000
450,145.0,1.46,0.0002,0.0000,0.0080,0.036,0.153,0.000,15000
451,0.0,0.00,0.0000,0.1174,0.0652,0.361,1.423,2.299,16000
452,5.3,0.05,0.0875,0.1176,0.0677,0.375,1.477,2.303,16000
453,10.7,0.10,0.1687,0.1179,0.0704,0.390,1.535,2.308,16000
454,16.0,0.15,0.2438,0.1182,0.0732,0.405,1.597,2.314,16000
455,21.4,0.20,0.3130,0.1185,0.0762,0.422,1.663,2.320,16000
456,26.7,0.25,0.3766,0.1188,0.0794,0.440,1.733,2.327,16000
457,32.0,0.30,0.4346,0.1192,0.0828,0.459,1.807,2.334,16000
458,37.4,0.35,0.4877,0.1196,0.0864,0.479,1.886,2.342,16000
459,42.7,0.40,0.5359,0.1201,0.0902,0.500,1.968,2.351,16000
460,48.1,0.45,0.5797,0.1205,0.0942,0.522,2.054,2.359,16000
461,53.4,0.50,0.6194,0.1209,0.0982,0.544,2.143,2.367,16000
462,58.7,0.55,0.6553,0.1212,0.1024,0.567,2.234,2.372,16000
463,64.1,0.60,0.6836,0.1215,0.1074,0.595,2.343,2.379,16000
464,69.4,0.65,0.7103,0.1216,0.1121,0.621,2.445,2.381,16000
465,74.8,0.70,0.7357,0.1213,0.1162,0.644,2.536,2.376,16000
466,80.1,0.76,0.7601,0.1205,0.1197,0.663,2.611,2.359,16000
467,85.4,0.81,0.7835,0.1187,0.1220,0.676,2.662,2.324,16000
468,90.8,0.86,0.8061,0.1151,0.1222,0.677,2.665,2.253,16000
469,96.1,0.91,0.8272,0.1092,0.1196,0.662,2.609,2.138,16000
470,101.4,0.96,0.8467,0.1005,0.1136,0.629,2.477,1.968,16000
471,106.8,1.01,0.8636,0.0913,0.1064,0.589,2.321,1.787,16000
472,112.1,1.06,0.8784,0.0818,0.0984,0.545,2.147,1.602,16000
473,117.5,1.11,0.8911,0.0721,0.0897,0.497,1.956,1.412,16000
474,122.8,1.16,0.9013,0.0624,0.0801,0.444,1.748,1.221,16000
475,128.1,1.21,0.9092,0.0524,0.0696,0.386,1.519,1.026,16000
476,133.5,1.26,0.9129,0.0422,0.0581,0.322,1.268,0.826,16000
477,138.8,1.31,0.9102,0.0318,0.0457,0.253,0.996,0.622,16000
478,144.2,1.36,0.8802,0.0213,0.0328,0.182,0.716,0.416,16000
479,149.5,1.41,0.7503,0.0107,0.0201,0.111,0.439,0.210,16000
480,154.8,1.46,-0.0026,0.0000,0.0080,0.044,0.174,0.000,16000
481,0.0,0.00,0.0000,0.1188,0.0807,0.536,1.988,2.627,17000
482,5.7,0.05,0.0725,0.1191,0.0826,0.549,2.035,2.633,17000
483,11.3,0.10,0.1415,0.1194,0.0849,0.564,2.090,2.640,17000
484,17.0,0.15,0.2068,0.1198,0.0874,0.580,2.152,2.649,17000
485,22.7,0.20,0.2680,0.1203,0.0902,0.599,2.222,2.658,17000
486,28.3,0.25,0.3253,0.1207,0.0933,0.620,2.297,2.669,17000
487,34.0,0.30,0.3788,0.1212,0.0965,0.641,2.377,2.680,17000
488,39.7,0.35,0.4288,0.1218,0.0999,0.664,2.461,2.692,17000
489,45.3,0.40,0.4756,0.1223,0.1034,0.687,2.547,2.704,17000
490,51.0,0.45,0.5196,0.1229,0.1070,0.711,2.635,2.716,17000
491,56.6,0.50,0.5611,0.1234,0.1105,0.734,2.721,2.727,17000
492,62.3,0.55,0.6006,0.1237,0.1139,0.757,2.805,2.734,17000
493,68.0,0.60,0.6380,0.1239,0.1171,0.778,2.884,2.738,17000
494,73.6,0.65,0.6738,0.1238,0.1200,0.797,2.956,2.736,17000
495,79.3,0.70,0.7079,0.1232,0.1225,0.814,3.017,2.724,17000
496,85.0,0.75,0.7403,0.1221,0.1244,0.826,3.064,2.700,17000
497,90.6,0.80,0.7710,0.1201,0.1253,0.832,3.086,2.656,17000
498,96.3,0.85,0.7994,0.1164,0.1244,0.826,3.063,2.572,17000
499,102.0,0.90,0.8246,0.1104,0.1211,0.804,2.982,2.439,17000
500,107.6,0.96,0.8459,0.1016,0.1147,0.762,2.825,2.246,17000
501,113.3,1.01,0.8632,0.0922,0.1074,0.713,2.645,2.039,17000
502,119.0,1.06,0.8784,0.0827,0.0994,0.660,2.447,1.828,17000
503,124.6,1.11,0.8914,0.0730,0.0906,0.602,2.230,1.614,17000
504,130.3,1.16,0.9021,0.0632,0.0810,0.538,1.993,1.396,17000
505,135.9,1.21,0.9104,0.0532,0.0704,0.468,1.735,1.175,17000
506,141.6,1.26,0.9148,0.0429,0.0589,0.391,1.451,0.948,17000
507,147.3,1.31,0.9131,0.0324,0.0464,0.308,1.142,0.716,17000
508,152.9,1.36,0.8845,0.0217,0.0333,0.221,0.821,0.480,17000
509,158.6,1.41,0.7575,0.0110,0.0204,0.136,0.503,0.243,17000
510,164.3,1.46,-0.0026,0.0000,0.0080,0.053,0.197,0.000,17000
511,0.0,0.00,0.0000,0.1214,0.1092,0.861,3.014,3.010,18000
512,6.0,0.05,0.0557,0.1218,0.1098,0.866,3.032,3.019,18000
513,12.0,0.10,0.1109,0.1222,0.1108,0.873,3.058,3.029,18000
514,18.0,0.15,0.1653,0.1227,0.1119,0.883,3.090,3.040,18000
515,24.0,0.20,0.2185,0.1232,0.1133,0.894,3.129,3.052,18000
516,30.0,0.25,0.2706,0.1237,0.1148,0.905,3.170,3.064,18000
517,36.0,0.30,0.3213,0.1242,0.1165,0.919,3.217,3.077,18000
518,42.0,0.35,0.3707,0.1247,0.1183,0.933,3.267,3.090,18000
519,48.0,0.40,0.4187,0.1252,0.1202,0.948,3.319,3.102,18000
520,54.0,0.45,0.4655,0.1257,0.1221,0.963,3.371,3.114,18000
521,60.0,0.50,0.5112,0.1260,0.1239,0.977,3.420,3.123,18000
522,66.0,0.55,0.5559,0.1262,0.1255,0.990,3.465,3.127,18000
523,72.0,0.60,0.5991,0.1262,0.1270,1.002,3.507,3.127,18000
524,78.0,0.65,0.6413,0.1259,0.1282,1.011,3.540,3.120,18000
525,84.0,0.70,0.6822,0.1252,0.1291,1.018,3.564,3.101,18000
526,89.9,0.75,0.7214,0.1238,0.1294,1.020,3.572,3.068,18000
527,95.9,0.80,0.7585,0.1216,0.1289,1.016,3.559,3.013,18000
528,101.9,0.85,0.7926,0.1177,0.1268,1.000,3.501,2.916,18000
529,107.9,0.90,0.8220,0.1114,0.1226,0.967,3.385,2.761,18000
530,113.9,0.95,0.8455,0.1025,0.1158,0.913,3.197,2.541,18000
531,119.9,1.01,0.8632,0.0930,0.1083,0.854,2.991,2.306,18000
532,125.9,1.06,0.8786,0.0834,0.1002,0.790,2.767,2.068,18000
533,131.9,1.11,0.8919,0.0737,0.0913,0.720,2.521,1.826,18000
534,137.9,1.16,0.9030,0.0638,0.0816,0.644,2.254,1.581,18000
535,143.9,1.21,0.9117,0.0537,0.0710,0.560,1.961,1.330,18000
536,149.9,1.26,0.9164,0.0433,0.0594,0.468,1.640,1.073,18000
537,155.9,1.31,0.9154,0.0327,0.0467,0.368,1.289,0.811,18000
538,161.9,1.36,0.8881,0.0220,0.0336,0.265,0.929,0.546,18000
539,167.9,1.41,0.7594,0.0111,0.0206,0.162,0.567,0.275,18000
540,173.9,1.46,-0.0019,0.0000,0.0081,0.064,0.223,0.000,18000
541,0.0,0.00,0.0000,0.1240,0.1374,1.274,4.225,3.424,19000
542,6.3,0.05,0.0457,0.1245,0.1368,1.269,4.209,3.437,19000
543,12.6,0.10,0.0919,0.1250,0.1365,1.266,4.198,3.451,19000
544,19.0,0.15,0.1386,0.1255,0.1363,1.264,4.194,3.465,19000
545,25.3,0.20,0.1856,0.1260,0.1363,1.264,4.193,3.480,19000
546,31.6,0.25,0.2328,0.1265,0.1364,1.265,4.196,3.494,19000
547,37.9,0.30,0.2801,0.1271,0.1366,1.267,4.202,3.508,19000
548,44.3,0.35,0.3275,0.1275,0.1368,1.269,4.209,3.522,19000
549,50.6,0.40,0.3749,0.1280,0.1371,1.272,4.218,3.534,19000
550,56.9,0.45,0.4223,0.1284,0.1374,1.274,4.225,3.545,19000
551,63.2,0.50,0.4697,0.1286,0.1375,1.275,4.229,3.552,19000
552,69.5,0.55,0.5171,0.1287,0.1374,1.275,4.228,3.554,19000
553,75.9,0.60,0.5642,0.1285,0.1372,1.273,4.222,3.549,19000
554,82.2,0.65,0.6109,0.1280,0.1368,1.268,4.207,3.535,19000
555,88.5,0.70,0.6570,0.1271,0.1360,1.261,4.183,3.510,19000
556,94.8,0.75,0.7019,0.1256,0.1347,1.249,4.143,3.467,19000
557,101.2,0.80,0.7448,0.1231,0.1328,1.232,4.085,3.400,19000
558,107.5,0.85,0.7844,0.1191,0.1296,1.202,3.987,3.289,19000
559,113.8,0.90,0.8184,0.1128,0.1245,1.155,3.830,3.114,19000
560,120.1,0.95,0.8442,0.1038,0.1172,1.087,3.606,2.865,19000
561,126.4,1.00,0.8627,0.0942,0.1096,1.017,3.373,2.602,19000
562,132.8,1.05,0.8784,0.0846,0.1015,0.941,3.121,2.335,19000
563,139.1,1.10,0.8921,0.0747,0.0925,0.858,2.845,2.063,19000
564,145.4,1.15,0.9035,0.0647,0.0827,0.767,2.544,1.787,19000
565,151.7,1.20,0.9127,0.0545,0.0720,0.667,2.213,1.505,19000
566,158.1,1.25,0.9181,0.0440,0.0602,0.558,1.852,1.216,19000
567,164.4,1.31,0.9177,0.0333,0.0474,0.440,1.459,0.921,19000
568,170.7,1.36,0.8908,0.0225,0.0342,0.317,1.053,0.621,19000
569,177.0,1.41,0.7666,0.0114,0.0209,0.193,0.642,0.314,19000
570,183.3,1.46,-0.0008,0.0000,0.0081,0.075,0.250,0.000,19000
571,0.0,0.00,0.0000,0.1266,0.1657,1.792,5.647,3.872,20000
572,6.6,0.05,0.0389,0.1271,0.1640,1.773,5.589,3.889,20000
573,13.3,0.10,0.0788,0.1277,0.1624,1.756,5.535,3.907,20000
574,19.9,0.15,0.1199,0.1283,0.1609,1.740,5.484,3.924,20000
575,26.6,0.20,0.1620,0.1289,0.1595,1.726,5.438,3.942,20000
576,33.2,0.25,0.2051,0.1294,0.1581,1.710,5.389,3.959,20000
577,39.9,0.30,0.2492,0.1299,0.1568,1.696,5.346,3.975,20000
578,46.5,0.35,0.2941,0.1304,0.1556,1.683,5.303,3.989,20000
579,53.2,0.40,0.3400,0.1308,0.1543,1.669,5.258,4.001,20000
580,59.8,0.45,0.3868,0.1311,0.1529,1.654,5.212,4.011,20000
581,66.5,0.50,0.4346,0.1313,0.1514,1.638,5.161,4.016,20000
582,73.1,0.55,0.4832,0.1312,0.1498,1.620,5.104,4.015,20000
583,79.8,0.60,0.5326,0.1309,0.1479,1.599,5.040,4.005,20000
584,86.4,0.65,0.5824,0.1303,0.1458,1.577,4.968,3.985,20000
585,93.0,0.70,0.6323,0.1291,0.1433,1.550,4.886,3.951,20000
586,99.7,0.75,0.6818,0.1274,0.1405,1.520,4.790,3.898,20000
587,106.3,0.80,0.7299,0.1248,0.1372,1.484,4.676,3.820,20000
588,113.0,0.85,0.7749,0.1208,0.1329,1.437,4.528,3.696,20000
589,119.6,0.90,0.8140,0.1143,0.1268,1.371,4.321,3.498,20000
590,126.3,0.95,0.8427,0.1052,0.1190,1.287,4.055,3.220,20000
591,132.9,1.00,0.8620,0.0955,0.1111,1.202,3.787,2.922,20000
592,139.6,1.05,0.8780,0.0858,0.1028,1.112,3.506,2.624,20000
593,146.2,1.10,0.8920,0.0759,0.0938,1.014,3.197,2.321,20000
594,152.9,1.15,0.9039,0.0658,0.0839,0.908,2.861,2.013,20000
595,159.5,1.20,0.9135,0.0555,0.0731,0.790,2.490,1.697,20000
596,166.2,1.25,0.9196,0.0448,0.0611,0.661,2.083,1.372,20000
597,172.8,1.30,0.9197,0.0340,0.0482,0.521,1.643,1.040,20000
598,179.4,1.35,0.8925,0.0228,0.0346,0.374,1.180,0.698,20000
599,186.1,1.40,0.7652,0.0116,0.0212,0.230,0.723,0.354,20000
600,192.7,1.45,0.0049,0.0000,0.0084,0.091,0.287,0.001,20000
601,0.0,0.00,0.0000,0.1291,0.1942,2.431,7.296,4.354,21000
602,7.0,0.05,0.0340,0.1297,0.1913,2.395,7.188,4.376,21000
603,14.0,0.10,0.0693,0.1304,0.1885,2.360,7.082,4.398,21000
604,20.9,0.15,0.1061,0.1310,0.1857,2.325,6.977,4.420,21000
605,27.9,0.20,0.1443,0.1317,0.1830,2.291,6.876,4.441,21000
606,34.9,0.25,0.1838,0.1323,0.1803,2.258,6.776,4.461,21000
607,41.9,0.30,0.2248,0.1328,0.1776,2.224,6.675,4.480,21000
608,48.8,0.35,0.2674,0.1333,0.1749,2.189,6.571,4.495,21000
609,55.8,0.40,0.3114,0.1336,0.1721,2.155,6.466,4.507,21000
610,62.8,0.45,0.3570,0.1339,0.1692,2.118,6.356,4.515,21000
611,69.8,0.50,0.4044,0.1339,0.1660,2.079,6.238,4.518,21000
612,76.7,0.55,0.4534,0.1338,0.1627,2.037,6.112,4.513,21000
613,83.7,0.60,0.5039,0.1333,0.1591,1.993,5.980,4.497,21000
614,90.7,0.65,0.5557,0.1325,0.1554,1.945,5.839,4.470,21000
615,97.7,0.70,0.6083,0.1312,0.1514,1.895,5.688,4.426,21000
616,104.6,0.75,0.6616,0.1293,0.1469,1.840,5.522,4.362,21000
617,111.6,0.80,0.7144,0.1266,0.1421,1.779,5.339,4.269,21000
618,118.6,0.85,0.7647,0.1225,0.1365,1.709,5.129,4.132,21000
619,125.6,0.90,0.8091,0.1159,0.1293,1.619,4.858,3.911,21000
620,132.6,0.95,0.8412,0.1067,0.1208,1.512,4.538,3.598,21000
621,139.5,1.00,0.8614,0.0968,0.1126,1.410,4.232,3.264,21000
622,146.5,1.05,0.8777,0.0869,0.1042,1.305,3.917,2.932,21000
623,153.5,1.10,0.8921,0.0769,0.0950,1.190,3.571,2.593,21000
624,160.5,1.15,0.9043,0.0666,0.0849,1.064,3.192,2.248,21000
625,167.4,1.20,0.9144,0.0561,0.0738,0.924,2.772,1.891,21000
626,174.4,1.25,0.9210,0.0453,0.0616,0.771,2.315,1.528,21000
627,181.4,1.30,0.9212,0.0344,0.0486,0.608,1.826,1.159,21000
628,188.4,1.35,0.8946,0.0232,0.0351,0.439,1.319,0.783,21000
629,195.3,1.40,0.7639,0.0117,0.0214,0.269,0.806,0.394,21000
630,202.3,1.45,0.0027,0.0000,0.0086,0.107,0.323,0.001,21000
631,0.0,0.00,0.0000,0.1343,0.2552,4.198,11.504,5.435,23000
632,7.6,0.05,0.0270,0.1352,0.2501,4.115,11.275,5.469,23000
633,15.2,0.10,0.0555,0.1360,0.2449,4.029,11.040,5.503,23000
634,22.9,0.15,0.0857,0.1368,0.2393,3.937,10.788,5.535,23000
635,30.5,0.20,0.1176,0.1375,0.2339,3.848,10.543,5.565,23000
636,38.1,0.25,0.1511,0.1382,0.2287,3.761,10.307,5.593,23000
637,45.7,0.30,0.1868,0.1388,0.2229,3.667,10.049,5.616,23000
638,53.4,0.35,0.2242,0.1393,0.2174,3.577,9.801,5.635,23000
639,61.0,0.40,0.2643,0.1395,0.2112,3.474,9.521,5.646,23000
640,68.6,0.45,0.3063,0.1397,0.2052,3.375,9.249,5.651,23000
641,76.2,0.50,0.3509,0.1396,0.1989,3.272,8.966,5.647,23000
642,83.9,0.55,0.3982,0.1392,0.1923,3.164,8.670,5.633,23000
643,91.5,0.60,0.4488,0.1386,0.1853,3.048,8.351,5.606,23000
644,99.1,0.65,0.5014,0.1375,0.1783,2.933,8.036,5.564,23000
645,106.7,0.70,0.5576,0.1359,0.1707,2.808,7.694,5.501,23000
646,114.4,0.75,0.6162,0.1337,0.1628,2.678,7.337,5.411,23000
647,122.0,0.80,0.6765,0.1307,0.1546,2.543,6.968,5.288,23000
648,129.6,0.85,0.7367,0.1265,0.1460,2.401,6.580,5.118,23000
649,137.2,0.90,0.7929,0.1201,0.1363,2.243,6.145,4.859,23000
650,144.8,0.95,0.8353,0.1107,0.1258,2.070,5.673,4.477,23000
651,152.5,1.00,0.8590,0.1002,0.1167,1.919,5.259,4.055,23000
652,160.1,1.05,0.8759,0.0902,0.1081,1.778,4.873,3.649,23000
653,167.7,1.10,0.8909,0.0799,0.0986,1.622,4.445,3.231,23000
654,175.3,1.15,0.9041,0.0693,0.0882,1.450,3.974,2.804,23000
655,183.0,1.20,0.9152,0.0585,0.0767,1.261,3.455,2.365,23000
656,190.6,1.25,0.9231,0.0474,0.0642,1.057,2.895,1.919,23000
657,198.2,1.30,0.9233,0.0361,0.0509,0.837,2.294,1.462,23000
658,205.8,1.35,0.8954,0.0245,0.0369,0.608,1.665,0.991,23000
659,213.5,1.40,0.7672,0.0126,0.0231,0.379,1.040,0.511,23000
660,221.1,1.45,0.0019,0.0000,0.0093,0.153,0.419,0.000,23000
661,0.0,0.00,0.0000,0.1373,0.2931,5.478,14.385,6.049,24000
662,7.9,0.05,0.0241,0.1382,0.2863,5.351,14.051,6.091,24000
663,15.9,0.10,0.0497,0.1392,0.2796,5.225,13.722,6.132,24000
664,23.8,0.15,0.0769,0.1401,0.2729,5.100,13.394,6.171,24000
665,31.8,0.20,0.1058,0.1409,0.2660,4.972,13.056,6.208,24000
666,39.7,0.25,0.1364,0.1417,0.2593,4.846,12.727,6.241,24000
667,47.6,0.30,0.1689,0.1423,0.2523,4.715,12.383,6.269,24000
668,55.6,0.35,0.2037,0.1428,0.2450,4.578,12.023,6.290,24000
669,63.5,0.40,0.2406,0.1431,0.2375,4.438,11.655,6.303,24000
670,71.5,0.45,0.2798,0.1432,0.2299,4.297,11.283,6.307,24000
671,79.4,0.50,0.3221,0.1430,0.2215,4.141,10.874,6.299,24000
672,87.4,0.55,0.3676,0.1425,0.2128,3.977,10.445,6.277,24000
673,95.3,0.60,0.4161,0.1417,0.2040,3.813,10.012,6.243,24000
674,103.2,0.65,0.4688,0.1406,0.1946,3.636,9.550,6.193,24000
675,111.2,0.70,0.5259,0.1389,0.1845,3.449,9.057,6.118,24000
676,119.1,0.75,0.5866,0.1365,0.1743,3.257,8.554,6.016,24000
677,127.1,0.80,0.6510,0.1334,0.1637,3.059,8.034,5.878,24000
678,135.0,0.85,0.7167,0.1291,0.1529,2.858,7.506,5.690,24000
679,142.9,0.90,0.7798,0.1230,0.1417,2.649,6.955,5.418,24000
680,150.9,0.95,0.8304,0.1134,0.1295,2.420,6.354,4.994,24000
681,158.8,1.00,0.8570,0.1025,0.1194,2.231,5.860,4.515,24000
682,166.8,1.05,0.8744,0.0923,0.1106,2.067,5.428,4.064,24000
683,174.7,1.10,0.8898,0.0818,0.1009,1.887,4.954,3.603,24000
684,182.6,1.15,0.9033,0.0710,0.0903,1.688,4.432,3.130,24000
685,190.6,1.20,0.9145,0.0601,0.0787,1.471,3.862,2.646,24000
686,198.5,1.25,0.9224,0.0489,0.0662,1.236,3.247,2.154,24000
687,206.5,1.30,0.9219,0.0373,0.0525,0.981,2.575,1.642,24000
688,214.4,1.35,0.8896,0.0252,0.0381,0.712,1.870,1.108,24000
689,222.4,1.40,0.7422,0.0127,0.0238,0.446,1.170,0.558,24000
690,230.3,1.45,-0.0221,-0.0002,0.0102,0.191,0.501,-0.007,24000
691,0.0,0.00,0.0000,0.1428,0.3794,8.014,20.204,6.824,25000
692,8.2,0.05,0.0194,0.1438,0.3686,7.787,19.632,6.874,25000
693,16.5,0.10,0.0403,0.1448,0.3582,7.568,19.079,6.924,25000
694,24.7,0.15,0.0625,0.1459,0.3483,7.358,18.550,6.973,25000
