,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
348,34.1,0.72,0.7643,0.1090,0.1024,0.018,0.096,0.153,12000
349,36.1,0.76,0.7839,0.1009,0.0979,0.017,0.092,0.142,12000
350,38.1,0.80,0.8001,0.0927,0.0930,0.017,0.087,0.130,12000
351,40.1,0.84,0.8129,0.0843,0.0876,0.016,0.082,0.118,12000
352,42.2,0.89,0.8227,0.0758,0.0817,0.015,0.076,0.106,12000
353,44.2,0.93,0.8291,0.0671,0.0751,0.013,0.070,0.094,12000
354,46.2,0.97,0.8321,0.0581,0.0678,0.012,0.063,0.082,12000
355,48.2,1.01,0.8307,0.0489,0.0596,0.011,0.056,0.069,12000
356,50.2,1.06,0.8217,0.0394,0.0506,0.009,0.047,0.055,12000
357,52.2,1.10,0.7989,0.0297,0.0409,0.007,0.038,0.042,12000
358,54.2,1.14,0.7408,0.0199,0.0307,0.005,0.029,0.028,12000
359,56.2,1.18,0.5800,0.0100,0.0204,0.004,0.019,0.014,12000
360,58.2,1.22,-0.0009,0.0000,0.0103,0.002,0.010,0.000,12000
361,0.0,0.00,0.0000,0.1338,0.0824,0.019,0.090,0.221,13000
362,2.2,0.04,0.0673,0.1340,0.0841,0.019,0.092,0.221,13000
363,4.3,0.08,0.1319,0.1341,0.0859,0.019,0.094,0.221,13000
364,6.5,0.13,0.1937,0.1342,0.0878,0.020,0.096,0.221,13000
365,8.7,0.17,0.2527,0.1343,0.0898,0.020,0.098,0.221,13000
366,10.9,0.21,0.3088,0.1343,0.0918,0.021,0.101,0.221,13000
367,13.0,0.25,0.3620,0.1342,0.0939,0.021,0.103,0.221,13000
368,15.2,0.30,0.4124,0.1340,0.0961,0.022,0.105,0.221,13000
369,17.4,0.34,0.4599,0.1338,0.0983,0.022,0.108,0.221,13000
370,19.6,0.38,0.5046,0.1334,0.1005,0.023,0.110,0.220,13000
371,21.7,0.42,0.5464,0.1327,0.1026,0.023,0.113,0.219,13000
372,23.9,0.46,0.5856,0.1318,0.1046,0.024,0.115,0.217,13000
373,26.1,0.51,0.6220,0.1305,0.1063,0.024,0.117,0.215,13000
374,28.3,0.55,0.6559,0.1283,0.1074,0.024,0.118,0.211,13000
375,30.4,0.59,0.6872,0.1252,0.1078,0.024,0.118,0.206,13000
376,32.6,0.63,0.7157,0.1211,0.1072,0.024,0.118,0.200,13000
377,34.8,0.68,0.7414,0.1159,0.1056,0.024,0.116,0.191,13000
378,37.0,0.72,0.7642,0.1092,0.1026,0.023,0.113,0.180,13000
379,39.1,0.76,0.7839,0.1011,0.0980,0.022,0.108,0.167,13000
380,41.3,0.80,0.8000,0.0929,0.0931,0.021,0.102,0.153,13000
381,43.5,0.84,0.8129,0.0845,0.0878,0.020,0.096,0.139,13000
382,45.7,0.89,0.8227,0.0759,0.0818,0.019,0.090,0.125,13000
383,47.8,0.93,0.8291,0.0672,0.0753,0.017,0.083,0.111,13000
384,50.0,0.97,0.8321,0.0582,0.0679,0.015,0.075,0.096,13000
385,52.2,1.01,0.8308,0.0489,0.0597,0.014,0.066,0.081,13000
386,54.4,1.06,0.8218,0.0395,0.0507,0.011,0.056,0.065,13000
387,56.5,1.10,0.7990,0.0298,0.0409,0.009,0.045,0.049,13000
388,58.7,1.14,0.7410,0.0199,0.0307,0.007,0.034,0.033,13000
389,60.9,1.18,0.5809,0.0100,0.0204,0.005,0.022,0.017,13000
390,63.1,1.22,0.0022,0.0000,0.0103,0.002,0.011,0.000,13000
391,0.0,0.00,0.0000,0.1338,0.0825,0.023,0.105,0.256,13999
392,2.3,0.04,0.0672,0.1340,0.0842,0.024,0.107,0.256,13999
393,4.7,0.08,0.1317,0.1341,0.0860,0.024,0.109,0.256,13999
394,7.0,0.13,0.1934,0.1342,0.0879,0.025,0.112,0.257,13999
395,9.4,0.17,0.2524,0.1343,0.0899,0.025,0.114,0.257,13999
396,11.7,0.21,0.3084,0.1343,0.0919,0.026,0.117,0.257,13999
397,14.0,0.25,0.3616,0.1342,0.0940,0.027,0.120,0.257,13999
398,16.4,0.30,0.4120,0.1341,0.0962,0.027,0.122,0.256,13999
399,18.7,0.34,0.4595,0.1338,0.0984,0.028,0.125,0.256,13999
400,21.1,0.38,0.5041,0.1334,0.1006,0.028,0.128,0.255,13999
401,23.4,0.42,0.5460,0.1328,0.1027,0.029,0.131,0.254,13999
402,25.8,0.46,0.5851,0.1319,0.1047,0.030,0.133,0.252,13999
403,28.1,0.51,0.6216,0.1306,0.1064,0.030,0.135,0.250,13999
404,30.4,0.55,0.6555,0.1285,0.1076,0.030,0.137,0.246,13999
405,32.8,0.59,0.6868,0.1254,0.1079,0.031,0.137,0.240,13999
406,35.1,0.63,0.7153,0.1213,0.1074,0.030,0.137,0.232,13999
407,37.5,0.68,0.7411,0.1161,0.1058,0.030,0.135,0.222,13999
408,39.8,0.72,0.7640,0.1094,0.1028,0.029,0.131,0.209,13999
409,42.1,0.76,0.7837,0.1013,0.0983,0.028,0.125,0.194,13999
410,44.5,0.80,0.7999,0.0931,0.0934,0.026,0.119,0.178,13999
411,46.8,0.84,0.8129,0.0847,0.0880,0.025,0.112,0.162,13999
412,49.2,0.89,0.8227,0.0761,0.0821,0.023,0.104,0.146,13999
413,51.5,0.93,0.8291,0.0674,0.0755,0.021,0.096,0.129,13999
414,53.9,0.97,0.8322,0.0584,0.0681,0.019,0.087,0.112,13999
415,56.2,1.01,0.8309,0.0491,0.0599,0.017,0.076,0.094,13999
416,58.5,1.06,0.8221,0.0396,0.0509,0.014,0.065,0.076,13999
417,60.9,1.10,0.7995,0.0299,0.0411,0.012,0.052,0.057,13999
418,63.2,1.14,0.7419,0.0201,0.0308,0.009,0.039,0.038,13999
419,65.6,1.18,0.5820,0.0101,0.0205,0.006,0.026,0.019,13999
420,67.9,1.22,-0.0005,0.0000,0.0103,0.003,0.013,0.000,13999
421,0.0,0.00,0.0000,0.1339,0.0826,0.029,0.121,0.294,15000
422,2.5,0.04,0.0671,0.1340,0.0843,0.029,0.123,0.294,15000
423,5.0,0.08,0.1315,0.1342,0.0861,0.030,0.126,0.294,15000
424,7.5,0.13,0.1932,0.1343,0.0880,0.031,0.129,0.295,15000
425,10.0,0.17,0.2521,0.1343,0.0900,0.031,0.131,0.295,15000
426,12.5,0.21,0.3081,0.1343,0.0920,0.032,0.134,0.295,15000
427,15.0,0.25,0.3612,0.1343,0.0941,0.033,0.138,0.295,15000
428,17.6,0.30,0.4115,0.1341,0.0963,0.033,0.141,0.294,15000
429,20.1,0.34,0.4590,0.1339,0.0985,0.034,0.144,0.294,15000
430,22.6,0.38,0.5037,0.1335,0.1007,0.035,0.147,0.293,15000
431,25.1,0.42,0.5455,0.1329,0.1028,0.036,0.150,0.292,15000
432,27.6,0.46,0.5847,0.1320,0.1048,0.036,0.153,0.290,15000
433,30.1,0.51,0.6211,0.1307,0.1066,0.037,0.156,0.287,15000
434,32.6,0.55,0.6551,0.1286,0.1077,0.037,0.157,0.282,15000
435,35.1,0.59,0.6864,0.1256,0.1081,0.038,0.158,0.276,15000
436,37.6,0.63,0.7150,0.1215,0.1076,0.037,0.157,0.267,15000
437,40.1,0.68,0.7408,0.1163,0.1061,0.037,0.155,0.255,15000
438,42.6,0.72,0.7637,0.1097,0.1031,0.036,0.151,0.241,15000
439,45.1,0.76,0.7835,0.1016,0.0985,0.034,0.144,0.223,15000
440,47.6,0.80,0.7997,0.0933,0.0936,0.033,0.137,0.205,15000
441,50.2,0.84,0.8128,0.0849,0.0882,0.031,0.129,0.186,15000
442,52.7,0.89,0.8226,0.0764,0.0823,0.029,0.120,0.168,15000
443,55.2,0.93,0.8292,0.0676,0.0757,0.026,0.111,0.148,15000
444,57.7,0.97,0.8322,0.0586,0.0683,0.024,0.100,0.129,15000
445,60.2,1.01,0.8310,0.0493,0.0601,0.021,0.088,0.108,15000
446,62.7,1.06,0.8223,0.0398,0.0511,0.018,0.075,0.087,15000
447,65.2,1.10,0.8002,0.0301,0.0413,0.014,0.060,0.066,15000
448,67.7,1.14,0.7434,0.0202,0.0310,0.011,0.045,0.044,15000
449,70.2,1.18,0.5847,0.0102,0.0205,0.007,0.030,0.022,15000
450,72.7,1.22,-0.0003,0.0000,0.0102,0.004,0.015,0.000,15000
451,0.0,0.00,0.0000,0.1339,0.0827,0.035,0.137,0.334,16000
452,2.7,0.04,0.0670,0.1340,0.0844,0.036,0.140,0.335,16000
453,5.3,0.08,0.1314,0.1342,0.0862,0.036,0.143,0.335,16000
454,8.0,0.13,0.1930,0.1343,0.0881,0.037,0.146,0.335,16000
455,10.7,0.17,0.2518,0.1343,0.0901,0.038,0.150,0.335,16000
456,13.4,0.21,0.3077,0.1344,0.0921,0.039,0.153,0.335,16000
457,16.0,0.25,0.3609,0.1343,0.0942,0.040,0.157,0.335,16000
458,18.7,0.30,0.4112,0.1342,0.0964,0.041,0.160,0.335,16000
459,21.4,0.34,0.4586,0.1339,0.0986,0.042,0.164,0.334,16000
460,24.1,0.38,0.5033,0.1336,0.1008,0.043,0.168,0.333,16000
461,26.7,0.42,0.5451,0.1330,0.1029,0.043,0.171,0.332,16000
462,29.4,0.46,0.5843,0.1321,0.1050,0.044,0.174,0.330,16000
463,32.1,0.51,0.6208,0.1308,0.1067,0.045,0.177,0.327,16000
464,34.8,0.55,0.6547,0.1288,0.1079,0.046,0.179,0.322,16000
465,37.4,0.59,0.6861,0.1258,0.1083,0.046,0.180,0.314,16000
466,40.1,0.63,0.7147,0.1217,0.1078,0.046,0.179,0.304,16000
467,42.8,0.68,0.7405,0.1166,0.1063,0.045,0.177,0.291,16000
468,45.5,0.72,0.7635,0.1099,0.1033,0.044,0.172,0.274,16000
469,48.1,0.76,0.7834,0.1018,0.0987,0.042,0.164,0.254,16000
470,50.8,0.80,0.7997,0.0935,0.0938,0.040,0.156,0.233,16000
471,53.5,0.84,0.8127,0.0851,0.0884,0.037,0.147,0.212,16000
472,56.2,0.89,0.8226,0.0765,0.0824,0.035,0.137,0.191,16000
473,58.8,0.93,0.8292,0.0677,0.0758,0.032,0.126,0.169,16000
474,61.5,0.97,0.8323,0.0587,0.0685,0.029,0.114,0.147,16000
475,64.2,1.01,0.8311,0.0494,0.0602,0.025,0.100,0.123,16000
476,66.9,1.06,0.8225,0.0399,0.0512,0.022,0.085,0.100,16000
477,69.5,1.10,0.8005,0.0302,0.0414,0.017,0.069,0.075,16000
478,72.2,1.14,0.7438,0.0203,0.0311,0.013,0.052,0.051,16000
479,74.9,1.18,0.5858,0.0102,0.0206,0.009,0.034,0.025,16000
480,77.6,1.22,-0.0007,0.0000,0.0102,0.004,0.017,0.000,16000
481,0.0,0.00,0.0000,0.1339,0.0828,0.042,0.155,0.377,17000
482,2.8,0.04,0.0670,0.1341,0.0846,0.043,0.159,0.378,17000
483,5.7,0.08,0.1312,0.1342,0.0864,0.044,0.162,0.378,17000
484,8.5,0.13,0.1928,0.1343,0.0882,0.045,0.166,0.379,17000
485,11.4,0.17,0.2516,0.1344,0.0902,0.046,0.169,0.379,17000
486,14.2,0.21,0.3075,0.1344,0.0923,0.047,0.173,0.379,17000
487,17.1,0.25,0.3607,0.1344,0.0944,0.048,0.177,0.379,17000
488,19.9,0.30,0.4110,0.1342,0.0965,0.049,0.181,0.378,17000
489,22.7,0.34,0.4584,0.1340,0.0987,0.050,0.185,0.378,17000
490,25.6,0.38,0.5031,0.1336,0.1009,0.051,0.189,0.377,17000
491,28.4,0.42,0.5449,0.1331,0.1031,0.052,0.193,0.375,17000
492,31.3,0.46,0.5841,0.1322,0.1052,0.053,0.197,0.373,17000
493,34.1,0.51,0.6206,0.1310,0.1069,0.054,0.201,0.369,17000
494,37.0,0.55,0.6546,0.1289,0.1081,0.055,0.203,0.363,17000
495,39.8,0.59,0.6860,0.1260,0.1085,0.055,0.204,0.355,17000
496,42.7,0.63,0.7146,0.1219,0.1081,0.055,0.203,0.344,17000
497,45.5,0.68,0.7405,0.1167,0.1065,0.054,0.200,0.329,17000
498,48.3,0.72,0.7635,0.1101,0.1035,0.052,0.194,0.310,17000
499,51.2,0.76,0.7834,0.1019,0.0989,0.050,0.186,0.287,17000
500,54.0,0.80,0.7998,0.0936,0.0939,0.048,0.176,0.264,17000
501,56.9,0.84,0.8128,0.0852,0.0885,0.045,0.166,0.240,17000
502,59.7,0.89,0.8227,0.0766,0.0825,0.042,0.155,0.216,17000
503,62.6,0.93,0.8293,0.0678,0.0759,0.038,0.142,0.191,17000
504,65.4,0.97,0.8323,0.0587,0.0685,0.035,0.129,0.166,17000
505,68.2,1.01,0.8311,0.0494,0.0603,0.031,0.113,0.139,17000
506,71.1,1.06,0.8225,0.0399,0.0513,0.026,0.096,0.113,17000
507,73.9,1.10,0.8004,0.0302,0.0415,0.021,0.078,0.085,17000
508,76.8,1.14,0.7437,0.0203,0.0311,0.016,0.058,0.057,17000
509,79.6,1.18,0.5846,0.0102,0.0205,0.010,0.039,0.029,17000
510,82.5,1.22,-0.0010,0.0000,0.0102,0.005,0.019,0.000,17000
511,0.0,0.00,0.0000,0.1339,0.0830,0.050,0.175,0.423,18000
512,3.0,0.04,0.0668,0.1341,0.0847,0.051,0.178,0.424,18000
513,6.0,0.08,0.1310,0.1342,0.0865,0.052,0.182,0.424,18000
514,9.0,0.13,0.1925,0.1343,0.0884,0.053,0.186,0.425,18000
515,12.0,0.17,0.2512,0.1344,0.0904,0.054,0.190,0.425,18000
516,15.1,0.21,0.3072,0.1344,0.0924,0.056,0.194,0.425,18000
517,18.1,0.25,0.3603,0.1344,0.0945,0.057,0.199,0.425,18000
518,21.1,0.30,0.4105,0.1343,0.0967,0.058,0.203,0.424,18000
519,24.1,0.34,0.4579,0.1341,0.0989,0.059,0.208,0.424,18000
520,27.1,0.38,0.5026,0.1337,0.1011,0.061,0.213,0.422,18000
521,30.1,0.42,0.5445,0.1331,0.1033,0.062,0.217,0.421,18000
522,33.1,0.46,0.5837,0.1323,0.1053,0.063,0.222,0.418,18000
523,36.1,0.51,0.6202,0.1311,0.1071,0.064,0.225,0.414,18000
524,39.1,0.55,0.6542,0.1291,0.1083,0.065,0.228,0.408,18000
525,42.2,0.59,0.6856,0.1261,0.1088,0.065,0.229,0.399,18000
526,45.2,0.63,0.7144,0.1221,0.1083,0.065,0.228,0.386,18000
527,48.2,0.68,0.7403,0.1169,0.1067,0.064,0.225,0.370,18000
528,51.2,0.72,0.7634,0.1103,0.1037,0.062,0.218,0.349,18000
529,54.2,0.76,0.7833,0.1021,0.0991,0.060,0.209,0.323,18000
530,57.2,0.80,0.7997,0.0938,0.0941,0.057,0.198,0.296,18000
531,60.2,0.84,0.8128,0.0854,0.0887,0.053,0.187,0.270,18000
532,63.2,0.89,0.8227,0.0767,0.0827,0.050,0.174,0.242,18000
533,66.2,0.93,0.8293,0.0679,0.0761,0.046,0.160,0.215,18000
534,69.3,0.97,0.8324,0.0589,0.0687,0.041,0.145,0.186,18000
535,72.3,1.01,0.8312,0.0496,0.0605,0.036,0.127,0.157,18000
536,75.3,1.06,0.8228,0.0401,0.0515,0.031,0.108,0.127,18000
537,78.3,1.10,0.8008,0.0304,0.0416,0.025,0.088,0.096,18000
538,81.3,1.14,0.7444,0.0204,0.0312,0.019,0.066,0.064,18000
539,84.3,1.18,0.5869,0.0102,0.0206,0.012,0.043,0.032,18000
540,87.3,1.22,-0.0008,0.0000,0.0102,0.006,0.021,0.000,18000
541,0.0,0.00,0.0000,0.1339,0.0831,0.059,0.195,0.471,19000
542,3.2,0.04,0.0667,0.1341,0.0849,0.060,0.199,0.472,19000
543,6.4,0.08,0.1308,0.1343,0.0867,0.061,0.203,0.473,19000
544,9.5,0.13,0.1922,0.1344,0.0886,0.063,0.208,0.473,19000
545,12.7,0.17,0.2509,0.1345,0.0905,0.064,0.212,0.473,19000
546,15.9,0.21,0.3068,0.1345,0.0926,0.065,0.217,0.474,19000
547,19.1,0.25,0.3598,0.1345,0.0947,0.067,0.222,0.473,19000
548,22.3,0.30,0.4100,0.1343,0.0969,0.068,0.227,0.473,19000
549,25.4,0.34,0.4575,0.1341,0.0991,0.070,0.232,0.472,19000
550,28.6,0.38,0.5021,0.1338,0.1013,0.072,0.237,0.471,19000
551,31.8,0.42,0.5440,0.1332,0.1034,0.073,0.242,0.469,19000
552,35.0,0.46,0.5832,0.1324,0.1055,0.075,0.247,0.466,19000
553,38.1,0.51,0.6198,0.1312,0.1073,0.076,0.252,0.462,19000
554,41.3,0.55,0.6538,0.1293,0.1085,0.077,0.254,0.455,19000
555,44.5,0.59,0.6853,0.1263,0.1090,0.077,0.256,0.445,19000
556,47.7,0.63,0.7140,0.1224,0.1086,0.077,0.254,0.431,19000
557,50.9,0.68,0.7400,0.1172,0.1070,0.076,0.251,0.413,19000
558,54.0,0.72,0.7632,0.1106,0.1040,0.073,0.244,0.389,19000
559,57.2,0.76,0.7832,0.1024,0.0994,0.070,0.233,0.361,19000
560,60.4,0.80,0.7996,0.0941,0.0944,0.067,0.221,0.331,19000
561,63.6,0.84,0.8128,0.0856,0.0889,0.063,0.208,0.301,19000
562,66.8,0.89,0.8228,0.0769,0.0829,0.059,0.194,0.271,19000
563,69.9,0.93,0.8294,0.0681,0.0763,0.054,0.179,0.240,19000
564,73.1,0.97,0.8325,0.0590,0.0689,0.049,0.161,0.208,19000
565,76.3,1.01,0.8313,0.0498,0.0607,0.043,0.142,0.175,19000
566,79.5,1.06,0.8229,0.0402,0.0516,0.036,0.121,0.142,19000
567,82.6,1.10,0.8011,0.0305,0.0418,0.030,0.098,0.107,19000
568,85.8,1.14,0.7451,0.0205,0.0313,0.022,0.073,0.072,19000
569,89.0,1.18,0.5879,0.0103,0.0207,0.015,0.048,0.036,19000
570,92.2,1.22,0.0004,0.0000,0.0102,0.007,0.024,0.000,19000
571,0.0,0.00,0.0000,0.1339,0.0833,0.069,0.216,0.522,20000
572,3.3,0.04,0.0667,0.1341,0.0850,0.070,0.221,0.523,20000
573,6.7,0.08,0.1307,0.1343,0.0868,0.072,0.226,0.524,20000
574,10.0,0.13,0.1920,0.1344,0.0887,0.073,0.230,0.524,20000
575,13.4,0.17,0.2507,0.1345,0.0907,0.075,0.236,0.525,20000
576,16.7,0.21,0.3065,0.1345,0.0927,0.076,0.241,0.525,20000
577,20.1,0.25,0.3595,0.1345,0.0949,0.078,0.246,0.525,20000
578,23.4,0.30,0.4097,0.1344,0.0970,0.080,0.252,0.524,20000
579,26.8,0.34,0.4572,0.1342,0.0992,0.082,0.258,0.524,20000
580,30.1,0.38,0.5018,0.1339,0.1014,0.084,0.263,0.522,20000
581,33.5,0.42,0.5438,0.1333,0.1036,0.085,0.269,0.520,20000
582,36.8,0.46,0.5830,0.1325,0.1057,0.087,0.274,0.517,20000
583,40.2,0.51,0.6196,0.1314,0.1075,0.089,0.279,0.512,20000
584,43.5,0.55,0.6536,0.1294,0.1088,0.090,0.283,0.505,20000
585,46.9,0.59,0.6851,0.1265,0.1093,0.090,0.284,0.494,20000
586,50.2,0.63,0.7139,0.1226,0.1088,0.090,0.283,0.478,20000
587,53.6,0.68,0.7400,0.1174,0.1073,0.088,0.279,0.458,20000
588,56.9,0.72,0.7632,0.1108,0.1043,0.086,0.271,0.432,20000
589,60.3,0.76,0.7832,0.1026,0.0996,0.082,0.259,0.400,20000
590,63.6,0.80,0.7997,0.0942,0.0946,0.078,0.246,0.367,20000
591,67.0,0.85,0.8129,0.0857,0.0891,0.073,0.231,0.334,20000
592,70.3,0.89,0.8229,0.0770,0.0830,0.068,0.216,0.300,20000
593,73.7,0.93,0.8295,0.0681,0.0764,0.063,0.198,0.266,20000
594,77.0,0.97,0.8326,0.0591,0.0690,0.057,0.179,0.231,20000
595,80.4,1.01,0.8314,0.0498,0.0607,0.050,0.158,0.194,20000
596,83.7,1.06,0.8229,0.0402,0.0516,0.043,0.134,0.157,20000
597,87.1,1.10,0.8008,0.0304,0.0417,0.034,0.108,0.119,20000
598,90.4,1.14,0.7437,0.0203,0.0312,0.026,0.081,0.079,20000
599,93.7,1.18,0.5848,0.0102,0.0206,0.017,0.053,0.040,20000
600,97.1,1.23,-0.0124,-0.0001,0.0101,0.008,0.026,0.000,20000
601,0.0,0.00,0.0000,0.1339,0.0835,0.080,0.239,0.576,21000
602,3.5,0.04,0.0665,0.1341,0.0852,0.081,0.244,0.577,21000
603,7.0,0.08,0.1304,0.1343,0.0870,0.083,0.249,0.578,21000
604,10.5,0.13,0.1917,0.1344,0.0889,0.085,0.255,0.578,21000
605,14.1,0.17,0.2502,0.1345,0.0909,0.087,0.260,0.579,21000
606,17.6,0.21,0.3060,0.1346,0.0929,0.089,0.266,0.579,21000
607,21.1,0.25,0.3590,0.1346,0.0950,0.091,0.272,0.579,21000
608,24.6,0.30,0.4092,0.1345,0.0972,0.093,0.278,0.578,21000
609,28.1,0.34,0.4566,0.1343,0.0994,0.095,0.285,0.578,21000
610,31.6,0.38,0.5012,0.1339,0.1016,0.097,0.291,0.576,21000
611,35.2,0.42,0.5432,0.1334,0.1038,0.099,0.297,0.574,21000
612,38.7,0.46,0.5824,0.1327,0.1059,0.101,0.303,0.571,21000
613,42.2,0.51,0.6190,0.1315,0.1078,0.103,0.309,0.566,21000
614,45.7,0.55,0.6531,0.1296,0.1091,0.104,0.312,0.558,21000
615,49.2,0.59,0.6846,0.1268,0.1096,0.105,0.314,0.545,21000
616,52.7,0.63,0.7135,0.1229,0.1092,0.104,0.313,0.528,21000
617,56.2,0.68,0.7396,0.1177,0.1076,0.103,0.308,0.506,21000
618,59.8,0.72,0.7629,0.1111,0.1046,0.100,0.299,0.478,21000
619,63.3,0.76,0.7830,0.1029,0.0999,0.095,0.286,0.442,21000
620,66.8,0.80,0.7996,0.0945,0.0949,0.091,0.272,0.406,21000
621,70.3,0.85,0.8128,0.0859,0.0893,0.085,0.256,0.370,21000
622,73.8,0.89,0.8228,0.0772,0.0833,0.079,0.239,0.332,21000
623,77.3,0.93,0.8295,0.0684,0.0766,0.073,0.219,0.294,21000
624,80.9,0.97,0.8327,0.0593,0.0692,0.066,0.198,0.255,21000
625,84.4,1.01,0.8315,0.0500,0.0610,0.058,0.175,0.215,21000
626,87.9,1.06,0.8231,0.0404,0.0518,0.049,0.148,0.174,21000
627,91.4,1.10,0.8011,0.0305,0.0418,0.040,0.120,0.131,21000
628,94.9,1.14,0.7445,0.0204,0.0313,0.030,0.090,0.088,21000
629,98.4,1.18,0.5864,0.0103,0.0207,0.020,0.059,0.044,21000
630,101.9,1.23,-0.0006,0.0000,0.0103,0.010,0.029,0.000,21000
631,0.0,0.00,0.0000,0.1339,0.0837,0.092,0.263,0.632,22000
632,3.7,0.04,0.0664,0.1341,0.0854,0.094,0.268,0.633,22000
633,7.4,0.08,0.1302,0.1343,0.0872,0.096,0.274,0.634,22000
634,11.0,0.13,0.1913,0.1345,0.0891,0.098,0.280,0.635,22000
635,14.7,0.17,0.2498,0.1346,0.0911,0.100,0.286,0.635,22000
636,18.4,0.21,0.3055,0.1346,0.0931,0.102,0.293,0.635,22000
637,22.1,0.25,0.3585,0.1346,0.0952,0.104,0.299,0.635,22000
638,25.8,0.30,0.4086,0.1345,0.0974,0.107,0.306,0.635,22000
639,29.5,0.34,0.4560,0.1344,0.0996,0.109,0.313,0.634,22000
640,33.1,0.38,0.5007,0.1340,0.1018,0.112,0.320,0.633,22000
641,36.8,0.42,0.5426,0.1336,0.1040,0.114,0.327,0.630,22000
642,40.5,0.46,0.5819,0.1328,0.1061,0.116,0.333,0.627,22000
643,44.2,0.51,0.6185,0.1317,0.1080,0.118,0.339,0.622,22000
644,47.9,0.55,0.6526,0.1299,0.1093,0.120,0.344,0.613,22000
645,51.6,0.59,0.6842,0.1270,0.1099,0.121,0.345,0.600,22000
646,55.2,0.63,0.7131,0.1231,0.1095,0.120,0.344,0.581,22000
647,58.9,0.68,0.7393,0.1180,0.1079,0.118,0.339,0.557,22000
648,62.6,0.72,0.7627,0.1114,0.1049,0.115,0.330,0.526,22000
649,66.3,0.76,0.7829,0.1032,0.1002,0.110,0.315,0.487,22000
650,70.0,0.80,0.7995,0.0947,0.0952,0.104,0.299,0.447,22000
651,73.7,0.85,0.8128,0.0862,0.0896,0.098,0.282,0.407,22000
652,77.3,0.89,0.8229,0.0775,0.0836,0.092,0.263,0.366,22000
653,81.0,0.93,0.8296,0.0686,0.0768,0.084,0.242,0.324,22000
654,84.7,0.97,0.8327,0.0594,0.0694,0.076,0.218,0.281,22000
655,88.4,1.01,0.8316,0.0501,0.0611,0.067,0.192,0.236,22000
656,92.1,1.06,0.8232,0.0405,0.0519,0.057,0.163,0.191,22000
657,95.8,1.10,0.8013,0.0306,0.0419,0.046,0.132,0.144,22000
658,99.4,1.14,0.7448,0.0205,0.0314,0.034,0.099,0.097,22000
659,103.1,1.18,0.5871,0.0103,0.0208,0.023,0.065,0.049,22000
660,106.8,1.23,0.0000,0.0000,0.0103,0.011,0.032,0.000,22000
661,0.0,0.00,0.0000,0.1339,0.0839,0.105,0.288,0.691,23000
662,3.9,0.04,0.0662,0.1342,0.0856,0.107,0.294,0.692,23000
663,7.7,0.08,0.1299,0.1344,0.0874,0.110,0.300,0.693,23000
664,11.6,0.13,0.1910,0.1345,0.0893,0.112,0.307,0.694,23000
665,15.4,0.17,0.2493,0.1346,0.0913,0.114,0.314,0.695,23000
666,19.3,0.21,0.3050,0.1347,0.0933,0.117,0.321,0.695,23000
667,23.1,0.25,0.3578,0.1347,0.0954,0.120,0.328,0.695,23000
668,27.0,0.30,0.4079,0.1346,0.0976,0.122,0.335,0.694,23000
669,30.8,0.34,0.4553,0.1344,0.0998,0.125,0.343,0.694,23000
670,34.7,0.38,0.5000,0.1341,0.1021,0.128,0.351,0.692,23000
671,38.5,0.42,0.5419,0.1337,0.1043,0.131,0.358,0.690,23000
672,42.4,0.46,0.5812,0.1330,0.1064,0.133,0.365,0.686,23000
673,46.2,0.51,0.6179,0.1319,0.1083,0.136,0.372,0.680,23000
674,50.1,0.55,0.6520,0.1301,0.1096,0.137,0.377,0.671,23000
675,53.9,0.59,0.6837,0.1273,0.1102,0.138,0.379,0.657,23000
676,57.8,0.63,0.7127,0.1234,0.1098,0.138,0.377,0.637,23000
677,61.6,0.68,0.7389,0.1183,0.1083,0.136,0.372,0.610,23000
678,65.5,0.72,0.7624,0.1117,0.1053,0.132,0.362,0.576,23000
679,69.3,0.76,0.7827,0.1035,0.1006,0.126,0.345,0.534,23000
680,73.2,0.80,0.7994,0.0950,0.0955,0.120,0.328,0.490,23000
681,77.0,0.85,0.8128,0.0865,0.0899,0.113,0.309,0.446,23000
682,80.9,0.89,0.8229,0.0777,0.0838,0.105,0.288,0.401,23000
683,84.7,0.93,0.8300,0.0688,0.0770,0.097,0.265,0.355,23000
684,88.6,0.97,0.8336,0.0596,0.0695,0.087,0.239,0.307,23000
685,92.4,1.01,0.8330,0.0502,0.0611,0.077,0.210,0.259,23000
686,96.3,1.06,0.8251,0.0406,0.0520,0.065,0.178,0.209,23000
687,100.1,1.10,0.8036,0.0307,0.0419,0.053,0.144,0.158,23000
688,104.0,1.14,0.7476,0.0206,0.0314,0.039,0.108,0.106,23000
689,107.8,1.18,0.5889,0.0103,0.0208,0.026,0.071,0.053,23000
690,111.7,1.23,-0.0005,0.0000,0.0103,0.013,0.035,0.000,23000
691,0.0,0.00,0.0000,0.1340,0.0841,0.120,0.315,0.753,24000
692,4.0,0.04,0.0661,0.1342,0.0859,0.122,0.321,0.754,24000
693,8.0,0.08,0.1296,0.1344,0.0877,0.125,0.328,0.755,24000
694,12.1,0.13,0.1905,0.1345,0.0896,0.128,0.335,0.756,24000
695,16.1,0.17,0.2488,0.1347,0.0915,0.130,0.342,0.756,24000
