,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
347,62.7,0.69,0.7733,0.1024,0.0914,0.416,2.186,1.924,12000
348,66.7,0.73,0.7952,0.0971,0.0896,0.408,2.143,1.825,12000
349,70.6,0.78,0.8155,0.0901,0.0858,0.391,2.053,1.693,12000
350,74.5,0.82,0.8334,0.0827,0.0813,0.370,1.945,1.553,12000
351,78.4,0.86,0.8489,0.0751,0.0763,0.347,1.825,1.410,12000
352,82.3,0.91,0.8619,0.0673,0.0707,0.322,1.692,1.264,12000
353,86.3,0.95,0.8724,0.0594,0.0646,0.294,1.545,1.115,12000
354,90.2,0.99,0.8801,0.0513,0.0578,0.263,1.382,0.963,12000
355,94.1,1.04,0.8842,0.0431,0.0504,0.230,1.206,0.809,12000
356,98.0,1.08,0.8833,0.0347,0.0424,0.193,1.014,0.653,12000
357,102.0,1.12,0.8717,0.0262,0.0337,0.154,0.807,0.493,12000
358,105.9,1.16,0.8283,0.0176,0.0247,0.113,0.591,0.330,12000
359,109.8,1.21,0.6864,0.0088,0.0155,0.071,0.372,0.166,12000
360,113.7,1.25,-0.0094,0.0000,0.0064,0.029,0.154,-0.001,12000
361,0.0,0.00,0.0000,0.1111,0.0561,0.325,1.576,2.450,13000
362,4.2,0.04,0.0825,0.1113,0.0581,0.337,1.632,2.454,13000
363,8.5,0.09,0.1595,0.1115,0.0602,0.349,1.691,2.458,13000
364,12.7,0.13,0.2310,0.1117,0.0625,0.362,1.754,2.462,13000
365,17.0,0.17,0.2973,0.1118,0.0648,0.376,1.821,2.466,13000
366,21.2,0.22,0.3586,0.1120,0.0673,0.390,1.890,2.470,13000
367,25.5,0.26,0.4150,0.1122,0.0699,0.405,1.962,2.473,13000
368,29.7,0.30,0.4668,0.1123,0.0726,0.420,2.038,2.476,13000
369,34.0,0.34,0.5144,0.1124,0.0753,0.436,2.115,2.478,13000
370,38.2,0.39,0.5579,0.1124,0.0782,0.453,2.195,2.480,13000
371,42.4,0.43,0.5978,0.1124,0.0810,0.469,2.275,2.478,13000
372,46.7,0.47,0.6341,0.1122,0.0839,0.486,2.356,2.475,13000
373,50.9,0.52,0.6672,0.1118,0.0867,0.502,2.433,2.466,13000
374,55.2,0.56,0.6976,0.1109,0.0891,0.516,2.501,2.446,13000
375,59.4,0.60,0.7256,0.1093,0.0909,0.526,2.552,2.410,13000
376,63.7,0.65,0.7512,0.1067,0.0918,0.532,2.578,2.353,13000
377,67.9,0.69,0.7748,0.1029,0.0916,0.531,2.572,2.270,13000
378,72.2,0.73,0.7965,0.0978,0.0899,0.521,2.525,2.156,13000
379,76.4,0.78,0.8169,0.0908,0.0862,0.499,2.421,2.002,13000
380,80.6,0.82,0.8351,0.0833,0.0817,0.473,2.293,1.837,13000
381,84.9,0.86,0.8512,0.0756,0.0766,0.444,2.151,1.668,13000
382,89.1,0.91,0.8647,0.0678,0.0710,0.411,1.993,1.495,13000
383,93.4,0.95,0.8758,0.0599,0.0648,0.375,1.819,1.320,13000
384,97.6,0.99,0.8841,0.0517,0.0580,0.336,1.629,1.141,13000
385,101.9,1.03,0.8886,0.0435,0.0506,0.293,1.421,0.958,13000
386,106.1,1.08,0.8881,0.0351,0.0426,0.246,1.195,0.774,13000
387,110.4,1.12,0.8770,0.0265,0.0339,0.196,0.951,0.585,13000
388,114.6,1.16,0.8352,0.0179,0.0249,0.144,0.699,0.394,13000
389,118.8,1.21,0.6948,0.0090,0.0156,0.090,0.437,0.198,13000
390,123.1,1.25,-0.0033,0.0000,0.0064,0.037,0.179,0.000,13000
391,0.0,0.00,0.0000,0.1119,0.0642,0.465,2.091,2.861,13999
392,4.6,0.04,0.0733,0.1120,0.0659,0.476,2.145,2.865,13999
393,9.1,0.09,0.1429,0.1122,0.0677,0.490,2.205,2.871,13999
394,13.7,0.13,0.2085,0.1125,0.0697,0.504,2.271,2.877,13999
395,18.3,0.17,0.2701,0.1127,0.0719,0.520,2.342,2.883,13999
396,22.8,0.22,0.3279,0.1129,0.0742,0.537,2.417,2.888,13999
397,27.4,0.26,0.3818,0.1132,0.0766,0.554,2.495,2.894,13999
398,32.0,0.30,0.4322,0.1133,0.0791,0.572,2.576,2.899,13999
399,36.6,0.34,0.4793,0.1135,0.0816,0.590,2.658,2.902,13999
400,41.1,0.39,0.5235,0.1136,0.0841,0.609,2.739,2.905,13999
401,45.7,0.43,0.5651,0.1135,0.0866,0.626,2.819,2.904,13999
402,50.3,0.47,0.6043,0.1134,0.0889,0.643,2.895,2.899,13999
403,54.8,0.52,0.6415,0.1130,0.0911,0.659,2.965,2.889,13999
404,59.4,0.56,0.6767,0.1121,0.0928,0.671,3.021,2.866,13999
405,64.0,0.60,0.7100,0.1104,0.0938,0.679,3.055,2.824,13999
406,68.5,0.65,0.7409,0.1078,0.0940,0.680,3.062,2.757,13999
407,73.1,0.69,0.7692,0.1039,0.0931,0.674,3.033,2.657,13999
408,77.7,0.73,0.7945,0.0986,0.0909,0.658,2.960,2.522,13999
409,82.3,0.78,0.8170,0.0915,0.0869,0.629,2.830,2.341,13999
410,86.8,0.82,0.8357,0.0840,0.0823,0.595,2.678,2.147,13999
411,91.4,0.86,0.8521,0.0763,0.0771,0.558,2.511,1.950,13999
412,96.0,0.90,0.8660,0.0684,0.0714,0.517,2.326,1.749,13999
413,100.5,0.95,0.8776,0.0603,0.0652,0.471,2.122,1.543,13999
414,105.1,0.99,0.8864,0.0521,0.0583,0.422,1.899,1.334,13999
415,109.7,1.03,0.8915,0.0438,0.0508,0.368,1.655,1.121,13999
416,114.2,1.08,0.8917,0.0354,0.0428,0.309,1.392,0.905,13999
417,118.8,1.12,0.8815,0.0267,0.0340,0.246,1.107,0.684,13999
418,123.4,1.16,0.8400,0.0180,0.0249,0.180,0.811,0.460,13999
419,128.0,1.21,0.7012,0.0091,0.0156,0.113,0.507,0.232,13999
420,132.5,1.25,-0.0043,0.0000,0.0063,0.046,0.206,-0.001,13999
421,0.0,0.00,0.0000,0.1140,0.0878,0.781,3.283,3.347,15000
422,4.9,0.04,0.0557,0.1142,0.0883,0.786,3.300,3.353,15000
423,9.8,0.09,0.1109,0.1145,0.0889,0.791,3.323,3.360,15000
424,14.7,0.13,0.1654,0.1147,0.0896,0.797,3.351,3.368,15000
425,19.6,0.17,0.2189,0.1150,0.0905,0.805,3.382,3.375,15000
426,24.5,0.22,0.2714,0.1152,0.0914,0.813,3.416,3.382,15000
427,29.4,0.26,0.3229,0.1154,0.0923,0.822,3.452,3.388,15000
428,34.3,0.30,0.3731,0.1155,0.0934,0.831,3.490,3.392,15000
429,39.2,0.34,0.4221,0.1156,0.0944,0.840,3.528,3.394,15000
430,44.0,0.39,0.4700,0.1156,0.0953,0.848,3.564,3.394,15000
431,48.9,0.43,0.5166,0.1155,0.0962,0.856,3.598,3.390,15000
432,53.8,0.47,0.5621,0.1151,0.0970,0.863,3.628,3.380,15000
433,58.7,0.52,0.6063,0.1146,0.0977,0.869,3.651,3.364,15000
434,63.6,0.56,0.6493,0.1136,0.0980,0.871,3.661,3.335,15000
435,68.5,0.60,0.6902,0.1118,0.0977,0.869,3.652,3.284,15000
436,73.4,0.65,0.7285,0.1090,0.0967,0.860,3.614,3.201,15000
437,78.3,0.69,0.7625,0.1050,0.0949,0.844,3.547,3.083,15000
438,83.2,0.73,0.7919,0.0996,0.0920,0.819,3.441,2.923,15000
439,88.1,0.78,0.8166,0.0924,0.0877,0.780,3.278,2.712,15000
440,93.0,0.82,0.8360,0.0847,0.0829,0.738,3.100,2.487,15000
441,97.9,0.86,0.8527,0.0770,0.0777,0.692,2.906,2.259,15000
442,102.8,0.90,0.8671,0.0690,0.0720,0.641,2.691,2.027,15000
443,107.7,0.95,0.8790,0.0609,0.0657,0.584,2.456,1.789,15000
444,112.6,0.99,0.8884,0.0527,0.0588,0.523,2.197,1.547,15000
445,117.5,1.03,0.8942,0.0443,0.0512,0.456,1.915,1.301,15000
446,122.3,1.08,0.8951,0.0358,0.0430,0.383,1.609,1.050,15000
447,127.2,1.12,0.8857,0.0270,0.0342,0.304,1.278,0.794,15000
448,132.1,1.16,0.8428,0.0181,0.0249,0.222,0.932,0.531,15000
449,137.0,1.21,0.7007,0.0090,0.0156,0.138,0.581,0.265,15000
450,141.9,1.25,-0.0079,0.0000,0.0064,0.057,0.238,-0.001,15000
451,0.0,0.00,0.0000,0.1161,0.1113,1.202,4.734,3.878,16000
452,5.2,0.04,0.0453,0.1164,0.1105,1.193,4.701,3.887,16000
453,10.4,0.09,0.0913,0.1166,0.1099,1.187,4.676,3.896,16000
454,15.6,0.13,0.1379,0.1169,0.1094,1.181,4.654,3.905,16000
455,20.9,0.17,0.1851,0.1172,0.1090,1.177,4.635,3.914,16000
456,26.1,0.22,0.2327,0.1174,0.1086,1.172,4.618,3.922,16000
457,31.3,0.26,0.2806,0.1176,0.1082,1.168,4.602,3.929,16000
458,36.5,0.30,0.3290,0.1177,0.1078,1.163,4.583,3.932,16000
459,41.7,0.34,0.3777,0.1177,0.1073,1.158,4.563,3.933,16000
460,46.9,0.39,0.4266,0.1176,0.1068,1.153,4.542,3.930,16000
461,52.2,0.43,0.4757,0.1174,0.1062,1.147,4.517,3.922,16000
462,57.4,0.47,0.5249,0.1170,0.1055,1.139,4.486,3.908,16000
463,62.6,0.52,0.5740,0.1163,0.1046,1.130,4.450,3.885,16000
464,67.8,0.56,0.6227,0.1152,0.1035,1.118,4.403,3.850,16000
465,73.0,0.60,0.6701,0.1134,0.1020,1.101,4.336,3.789,16000
466,78.2,0.65,0.7151,0.1105,0.0998,1.077,4.242,3.692,16000
467,83.4,0.69,0.7549,0.1063,0.0970,1.047,4.124,3.552,16000
468,88.7,0.73,0.7886,0.1007,0.0934,1.009,3.974,3.365,16000
469,93.9,0.77,0.8157,0.0934,0.0887,0.958,3.773,3.121,16000
470,99.1,0.82,0.8360,0.0857,0.0838,0.905,3.563,2.862,16000
471,104.3,0.86,0.8530,0.0778,0.0785,0.848,3.339,2.600,16000
472,109.5,0.90,0.8678,0.0699,0.0727,0.785,3.093,2.333,16000
473,114.7,0.95,0.8802,0.0617,0.0664,0.717,2.822,2.061,16000
474,119.9,0.99,0.8901,0.0534,0.0594,0.641,2.524,1.783,16000
475,125.2,1.03,0.8965,0.0449,0.0517,0.559,2.200,1.500,16000
476,130.4,1.08,0.8981,0.0363,0.0435,0.469,1.848,1.212,16000
477,135.6,1.12,0.8893,0.0274,0.0345,0.373,1.468,0.917,16000
478,140.8,1.16,0.8489,0.0185,0.0252,0.273,1.074,0.616,16000
479,146.0,1.20,0.7092,0.0093,0.0158,0.170,0.670,0.310,16000
480,151.2,1.25,-0.0074,0.0000,0.0064,0.069,0.271,-0.001,16000
481,0.0,0.00,0.0000,0.1182,0.1350,1.748,6.482,4.456,17000
482,5.5,0.04,0.0383,0.1185,0.1332,1.725,6.396,4.468,17000
483,11.1,0.09,0.0777,0.1188,0.1315,1.702,6.312,4.480,17000
484,16.6,0.13,0.1185,0.1191,0.1297,1.680,6.228,4.491,17000
485,22.2,0.17,0.1605,0.1194,0.1280,1.657,6.145,4.502,17000
486,27.7,0.22,0.2038,0.1196,0.1262,1.635,6.061,4.511,17000
487,33.2,0.26,0.2485,0.1198,0.1244,1.611,5.974,4.518,17000
488,38.8,0.30,0.2945,0.1199,0.1226,1.587,5.885,4.520,17000
489,44.3,0.34,0.3419,0.1198,0.1206,1.562,5.792,4.519,17000
490,49.9,0.39,0.3905,0.1197,0.1186,1.536,5.696,4.512,17000
491,55.4,0.43,0.4404,0.1193,0.1166,1.509,5.596,4.500,17000
492,60.9,0.47,0.4916,0.1188,0.1143,1.480,5.488,4.479,17000
493,66.5,0.52,0.5438,0.1180,0.1120,1.450,5.376,4.448,17000
494,72.0,0.56,0.5971,0.1168,0.1094,1.416,5.251,4.404,17000
495,77.6,0.60,0.6501,0.1150,0.1065,1.379,5.113,4.335,17000
496,83.1,0.65,0.7013,0.1120,0.1030,1.334,4.947,4.223,17000
497,88.6,0.69,0.7471,0.1076,0.0992,1.284,4.761,4.059,17000
498,94.2,0.73,0.7851,0.1019,0.0949,1.229,4.557,3.842,17000
499,99.7,0.77,0.8148,0.0945,0.0898,1.163,4.312,3.564,17000
500,105.3,0.82,0.8360,0.0866,0.0847,1.097,4.066,3.266,17000
501,110.8,0.86,0.8533,0.0787,0.0793,1.027,3.809,2.967,17000
502,116.3,0.90,0.8685,0.0706,0.0735,0.951,3.527,2.663,17000
503,121.9,0.95,0.8813,0.0624,0.0670,0.868,3.216,2.353,17000
504,127.4,0.99,0.8917,0.0540,0.0599,0.776,2.876,2.036,17000
505,133.0,1.03,0.8988,0.0454,0.0522,0.675,2.504,1.712,17000
506,138.5,1.08,0.9009,0.0366,0.0437,0.566,2.100,1.382,17000
507,144.0,1.12,0.8928,0.0277,0.0347,0.449,1.666,1.045,17000
508,149.6,1.16,0.8531,0.0187,0.0254,0.329,1.221,0.704,17000
509,155.1,1.20,0.7164,0.0095,0.0159,0.206,0.765,0.358,17000
510,160.7,1.25,-0.0039,0.0000,0.0064,0.083,0.307,-0.001,17000
511,0.0,0.00,0.0000,0.1202,0.1585,2.437,8.533,5.082,18000
512,5.9,0.04,0.0333,0.1206,0.1557,2.393,8.380,5.097,18000
513,11.7,0.09,0.0681,0.1209,0.1527,2.348,8.222,5.112,18000
514,17.6,0.13,0.1044,0.1212,0.1498,2.303,8.065,5.126,18000
515,23.5,0.17,0.1424,0.1215,0.1468,2.257,7.904,5.138,18000
516,29.3,0.22,0.1821,0.1218,0.1438,2.211,7.742,5.148,18000
517,35.2,0.26,0.2237,0.1219,0.1407,2.163,7.574,5.155,18000
518,41.1,0.30,0.2672,0.1220,0.1375,2.113,7.400,5.157,18000
519,46.9,0.34,0.3127,0.1219,0.1342,2.062,7.221,5.154,18000
520,52.8,0.39,0.3602,0.1217,0.1308,2.010,7.038,5.144,18000
521,58.6,0.43,0.4099,0.1213,0.1272,1.956,6.848,5.126,18000
522,64.5,0.47,0.4617,0.1206,0.1236,1.900,6.653,5.099,18000
523,70.4,0.52,0.5157,0.1197,0.1198,1.842,6.450,5.061,18000
524,76.2,0.56,0.5717,0.1184,0.1158,1.781,6.235,5.007,18000
525,82.1,0.60,0.6292,0.1166,0.1115,1.715,6.004,4.928,18000
526,88.0,0.65,0.6860,0.1136,0.1068,1.642,5.750,4.802,18000
527,93.8,0.69,0.7380,0.1092,0.1018,1.565,5.478,4.614,18000
528,99.7,0.73,0.7810,0.1032,0.0967,1.486,5.203,4.365,18000
529,105.6,0.77,0.8135,0.0957,0.0911,1.400,4.903,4.046,18000
530,111.4,0.82,0.8358,0.0877,0.0857,1.318,4.614,3.707,18000
531,117.3,0.86,0.8534,0.0797,0.0803,1.234,4.322,3.368,18000
532,123.2,0.90,0.8690,0.0715,0.0743,1.142,3.999,3.022,18000
533,129.0,0.95,0.8823,0.0632,0.0677,1.041,3.646,2.670,18000
534,134.9,0.99,0.8932,0.0546,0.0605,0.930,3.257,2.310,18000
535,140.8,1.03,0.9009,0.0460,0.0527,0.810,2.836,1.944,18000
536,146.6,1.08,0.9038,0.0372,0.0442,0.680,2.380,1.571,18000
537,152.5,1.12,0.8964,0.0281,0.0350,0.538,1.885,1.187,18000
538,158.3,1.16,0.8574,0.0189,0.0256,0.393,1.378,0.799,18000
539,164.2,1.20,0.7203,0.0096,0.0160,0.246,0.860,0.404,18000
540,170.1,1.25,-0.0055,0.0000,0.0064,0.098,0.344,-0.001,18000
541,0.0,0.00,0.0000,0.1223,0.1832,3.312,10.985,5.760,19000
542,6.2,0.04,0.0294,0.1227,0.1792,3.241,10.749,5.780,19000
543,12.4,0.09,0.0604,0.1231,0.1752,3.167,10.506,5.798,19000
544,18.6,0.13,0.0931,0.1235,0.1711,3.093,10.260,5.815,19000
545,24.8,0.17,0.1275,0.1238,0.1669,3.017,10.008,5.830,19000
546,30.9,0.21,0.1641,0.1240,0.1625,2.938,9.745,5.841,19000
547,37.1,0.26,0.2027,0.1242,0.1580,2.858,9.479,5.849,19000
548,43.3,0.30,0.2436,0.1242,0.1534,2.774,9.202,5.851,19000
549,49.5,0.34,0.2870,0.1241,0.1487,2.689,8.919,5.845,19000
550,55.7,0.39,0.3331,0.1238,0.1438,2.600,8.625,5.831,19000
551,61.9,0.43,0.3819,0.1233,0.1388,2.510,8.325,5.807,19000
552,68.1,0.47,0.4337,0.1226,0.1336,2.416,8.015,5.773,19000
553,74.3,0.52,0.4886,0.1215,0.1283,2.320,7.696,5.724,19000
554,80.5,0.56,0.5466,0.1201,0.1228,2.221,7.367,5.658,19000
555,86.6,0.60,0.6074,0.1182,0.1171,2.118,7.026,5.568,19000
556,92.8,0.64,0.6691,0.1153,0.1111,2.009,6.664,5.430,19000
557,99.0,0.69,0.7275,0.1108,0.1048,1.894,6.282,5.218,19000
558,105.2,0.73,0.7759,0.1047,0.0987,1.784,5.918,4.934,19000
559,111.4,0.77,0.8117,0.0971,0.0926,1.674,5.552,4.573,19000
560,117.6,0.82,0.8352,0.0889,0.0869,1.572,5.215,4.187,19000
561,123.8,0.86,0.8532,0.0808,0.0814,1.472,4.883,3.805,19000
562,130.0,0.90,0.8692,0.0725,0.0753,1.362,4.517,3.415,19000
563,136.1,0.95,0.8830,0.0641,0.0686,1.241,4.116,3.017,19000
564,142.3,0.99,0.8944,0.0555,0.0613,1.109,3.677,2.612,19000
565,148.5,1.03,0.9027,0.0467,0.0534,0.965,3.201,2.200,19000
566,154.7,1.07,0.9064,0.0377,0.0447,0.808,2.681,1.776,19000
567,160.9,1.12,0.9000,0.0285,0.0354,0.640,2.123,1.342,19000
568,167.1,1.16,0.8622,0.0192,0.0258,0.467,1.549,0.904,19000
569,173.3,1.20,0.7266,0.0097,0.0161,0.291,0.966,0.458,19000
570,179.5,1.25,-0.0058,0.0000,0.0064,0.115,0.381,-0.001,19000
571,0.0,0.00,0.0000,0.1244,0.2081,4.388,13.828,6.491,20000
572,6.5,0.04,0.0264,0.1248,0.2030,4.281,13.492,6.515,20000
573,13.0,0.09,0.0544,0.1253,0.1980,4.175,13.156,6.538,20000
574,19.5,0.13,0.0841,0.1257,0.1925,4.060,12.795,6.558,20000
575,26.0,0.17,0.1157,0.1260,0.1872,3.948,12.442,6.575,20000
576,32.6,0.21,0.1494,0.1262,0.1815,3.828,12.062,6.588,20000
577,39.1,0.26,0.1852,0.1264,0.1759,3.709,11.689,6.596,20000
578,45.6,0.30,0.2238,0.1264,0.1699,3.583,11.290,6.597,20000
579,52.1,0.34,0.2651,0.1263,0.1638,3.454,10.883,6.590,20000
580,58.6,0.39,0.3092,0.1259,0.1575,3.321,10.466,6.573,20000
581,65.1,0.43,0.3567,0.1254,0.1510,3.185,10.035,6.543,20000
582,71.6,0.47,0.4076,0.1245,0.1444,3.045,9.596,6.500,20000
583,78.1,0.52,0.4624,0.1234,0.1376,2.902,9.145,6.440,20000
584,84.6,0.56,0.5210,0.1219,0.1307,2.756,8.686,6.363,20000
585,91.1,0.60,0.5837,0.1199,0.1236,2.607,8.215,6.260,20000
586,97.7,0.64,0.6495,0.1172,0.1163,2.452,7.726,6.115,20000
587,104.2,0.69,0.7144,0.1127,0.1084,2.286,7.205,5.880,20000
588,110.7,0.73,0.7692,0.1065,0.1011,2.133,6.722,5.559,20000
589,117.2,0.77,0.8090,0.0987,0.0944,1.990,6.272,5.153,20000
590,123.7,0.82,0.8342,0.0904,0.0884,1.865,5.876,4.716,20000
591,130.2,0.86,0.8526,0.0821,0.0828,1.746,5.502,4.287,20000
592,136.7,0.90,0.8690,0.0737,0.0766,1.615,5.089,3.849,20000
593,143.2,0.95,0.8833,0.0652,0.0698,1.471,4.636,3.402,20000
594,149.7,0.99,0.8953,0.0565,0.0623,1.315,4.142,2.947,20000
595,156.3,1.03,0.9044,0.0476,0.0542,1.144,3.604,2.482,20000
596,162.8,1.07,0.9088,0.0385,0.0455,0.959,3.021,2.008,20000
597,169.3,1.12,0.9034,0.0291,0.0360,0.760,2.394,1.521,20000
598,175.8,1.16,0.8669,0.0197,0.0263,0.555,1.750,1.027,20000
599,182.3,1.20,0.7338,0.0100,0.0164,0.346,1.092,0.523,20000
600,188.8,1.25,-0.0063,0.0000,0.0064,0.135,0.425,-0.002,20000
601,0.0,0.00,0.0000,0.1266,0.2360,5.761,17.290,7.285,21000
602,6.8,0.04,0.0238,0.1271,0.2297,5.609,16.832,7.314,21000
603,13.7,0.09,0.0491,0.1276,0.2232,5.450,16.356,7.341,21000
604,20.5,0.13,0.0761,0.1280,0.2167,5.290,15.878,7.365,21000
605,27.3,0.17,0.1049,0.1284,0.2102,5.131,15.398,7.387,21000
606,34.1,0.21,0.1358,0.1286,0.2034,4.965,14.901,7.402,21000
607,41.0,0.26,0.1691,0.1288,0.1961,4.787,14.367,7.409,21000
608,47.8,0.30,0.2049,0.1288,0.1888,4.609,13.834,7.410,21000
609,54.6,0.34,0.2437,0.1286,0.1813,4.425,13.280,7.401,21000
610,61.5,0.39,0.2858,0.1283,0.1734,4.233,12.705,7.381,21000
611,68.3,0.43,0.3313,0.1277,0.1654,4.038,12.119,7.346,21000
612,75.1,0.47,0.3807,0.1268,0.1573,3.839,11.523,7.295,21000
613,82.0,0.52,0.4344,0.1256,0.1489,3.636,10.911,7.226,21000
614,88.8,0.56,0.4937,0.1240,0.1402,3.422,10.270,7.134,21000
615,95.6,0.60,0.5574,0.1220,0.1315,3.210,9.634,7.017,21000
616,102.4,0.64,0.6264,0.1193,0.1226,2.993,8.983,6.863,21000
617,109.3,0.69,0.6972,0.1149,0.1132,2.764,8.296,6.614,21000
618,116.1,0.73,0.7601,0.1087,0.1043,2.547,7.644,6.253,21000
619,122.9,0.77,0.8050,0.1008,0.0967,2.361,7.087,5.799,21000
620,129.8,0.82,0.8324,0.0921,0.0902,2.203,6.612,5.299,21000
621,136.6,0.86,0.8512,0.0838,0.0845,2.062,6.189,4.819,21000
622,143.4,0.90,0.8679,0.0753,0.0782,1.908,5.727,4.330,21000
623,150.3,0.94,0.8826,0.0666,0.0712,1.738,5.217,3.829,21000
624,157.1,0.99,0.8953,0.0577,0.0636,1.553,4.662,3.320,21000
625,163.9,1.03,0.9054,0.0486,0.0554,1.351,4.056,2.799,21000
626,170.7,1.07,0.9105,0.0394,0.0464,1.133,3.401,2.266,21000
627,177.6,1.12,0.9051,0.0299,0.0369,0.901,2.703,1.722,21000
628,184.4,1.16,0.8672,0.0203,0.0271,0.662,1.986,1.167,21000
629,191.2,1.20,0.7312,0.0103,0.0170,0.415,1.246,0.595,21000
630,198.1,1.24,-0.0051,0.0000,0.0068,0.166,0.498,-0.002,21000
631,0.0,0.00,0.0000,0.1291,0.2704,7.590,21.743,8.156,22000
632,7.2,0.04,0.0212,0.1297,0.2628,7.377,21.133,8.192,22000
633,14.3,0.09,0.0438,0.1303,0.2551,7.160,20.511,8.226,22000
634,21.5,0.13,0.0681,0.1307,0.2469,6.931,19.855,8.255,22000
635,28.6,0.17,0.0943,0.1311,0.2387,6.700,19.195,8.279,22000
636,35.8,0.21,0.1223,0.1314,0.2305,6.468,18.530,8.297,22000
637,42.9,0.26,0.1526,0.1315,0.2220,6.230,17.849,8.307,22000
638,50.1,0.30,0.1855,0.1315,0.2130,5.978,17.127,8.306,22000
639,57.2,0.34,0.2211,0.1313,0.2039,5.724,16.397,8.294,22000
640,64.4,0.39,0.2601,0.1310,0.1945,5.459,15.638,8.271,22000
641,71.5,0.43,0.3030,0.1304,0.1846,5.182,14.846,8.232,22000
642,78.7,0.47,0.3505,0.1294,0.1743,4.894,14.019,8.175,22000
643,85.8,0.51,0.4023,0.1282,0.1641,4.606,13.196,8.097,22000
644,93.0,0.56,0.4600,0.1266,0.1535,4.308,12.342,7.994,22000
645,100.1,0.60,0.5241,0.1245,0.1427,4.006,11.476,7.863,22000
646,107.3,0.64,0.5959,0.1218,0.1316,3.694,10.583,7.695,22000
647,114.4,0.69,0.6728,0.1180,0.1204,3.380,9.683,7.452,22000
648,121.6,0.73,0.7472,0.1115,0.1089,3.056,8.754,7.042,22000
649,128.7,0.77,0.7994,0.1033,0.0998,2.802,8.026,6.524,22000
650,135.9,0.82,0.8298,0.0942,0.0926,2.599,7.444,5.951,22000
651,143.0,0.86,0.8492,0.0857,0.0866,2.430,6.962,5.410,22000
652,150.2,0.90,0.8663,0.0770,0.0801,2.247,6.437,4.860,22000
653,157.3,0.94,0.8814,0.0681,0.0730,2.048,5.866,4.301,22000
654,164.5,0.99,0.8942,0.0591,0.0652,1.830,5.241,3.729,22000
655,171.7,1.03,0.9043,0.0498,0.0567,1.591,4.559,3.144,22000
656,178.8,1.07,0.9100,0.0402,0.0474,1.332,3.815,2.542,22000
657,186.0,1.12,0.9033,0.0305,0.0377,1.059,3.032,1.928,22000
658,193.1,1.16,0.8607,0.0205,0.0277,0.776,2.224,1.298,22000
659,200.3,1.20,0.7183,0.0104,0.0174,0.489,1.402,0.658,22000
660,207.4,1.24,-0.0184,-0.0001,0.0073,0.205,0.587,-0.007,22000
661,0.0,0.00,0.0000,0.1342,0.3549,11.383,31.193,9.261,23000
662,7.5,0.04,0.0168,0.1348,0.3440,11.034,30.235,9.307,23000
663,14.9,0.09,0.0348,0.1355,0.3330,10.681,29.268,9.350,23000
664,22.4,0.13,0.0543,0.1360,0.3219,10.324,28.289,9.387,23000
665,29.8,0.17,0.0752,0.1365,0.3107,9.965,27.307,9.418,23000
666,37.3,0.21,0.0977,0.1368,0.2997,9.612,26.339,9.443,23000
667,44.7,0.26,0.1217,0.1371,0.2894,9.281,25.433,9.462,23000
668,52.2,0.30,0.1486,0.1370,0.2763,8.862,24.284,9.458,23000
669,59.7,0.34,0.1778,0.1368,0.2634,8.447,23.146,9.441,23000
670,67.1,0.39,0.2077,0.1365,0.2532,8.121,22.253,9.425,23000
671,74.6,0.43,0.2424,0.1359,0.2398,7.692,21.079,9.377,23000
672,82.0,0.47,0.2831,0.1347,0.2240,7.185,19.690,9.298,23000
673,89.5,0.51,0.3311,0.1331,0.2064,6.621,18.142,9.187,23000
674,97.0,0.56,0.3874,0.1311,0.1882,6.037,16.544,9.047,23000
675,104.4,0.60,0.4518,0.1286,0.1706,5.470,14.990,8.877,23000
676,111.9,0.64,0.5262,0.1257,0.1534,4.919,13.478,8.676,23000
677,119.3,0.68,0.6125,0.1223,0.1367,4.385,12.015,8.440,23000
678,126.8,0.73,0.7053,0.1172,0.1209,3.876,10.622,8.087,23000
679,134.2,0.77,0.7833,0.1083,0.1065,3.417,9.362,7.476,23000
680,141.7,0.81,0.8208,0.0982,0.0973,3.120,8.549,6.777,23000
681,149.2,0.86,0.8431,0.0889,0.0903,2.896,7.937,6.140,23000
682,156.6,0.90,0.8615,0.0799,0.0834,2.674,7.327,5.515,23000
683,164.1,0.94,0.8777,0.0706,0.0758,2.430,6.660,4.876,23000
684,171.5,0.98,0.8910,0.0613,0.0677,2.172,5.952,4.231,23000
685,179.0,1.03,0.9012,0.0518,0.0591,1.894,5.190,3.576,23000
686,186.4,1.07,0.9067,0.0420,0.0496,1.590,4.357,2.900,23000
687,193.9,1.11,0.8987,0.0319,0.0396,1.269,3.476,2.205,23000
688,201.4,1.16,0.8526,0.0216,0.0292,0.937,2.568,1.488,23000
689,208.8,1.20,0.7018,0.0110,0.0188,0.602,1.650,0.759,23000
690,216.3,1.24,0.0014,0.0000,0.0085,0.272,0.745,0.001,23000
691,0.0,0.00,0.0000,0.1407,0.4660,16.979,44.589,10.574,24000
692,7.8,0.04,0.0134,0.1414,0.4494,16.375,43.003,10.628,24000
693,15.5,0.09,0.0280,0.1421,0.4339,15.812,41.524,10.682,24000
694,23.3,0.13,0.0439,0.1427,0.4163,15.171,39.839,10.721,24000
