,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
348,74.9,0.73,0.7866,0.1094,0.1018,0.835,4.388,3.292,12000
349,79.3,0.78,0.8096,0.1010,0.0967,0.794,4.170,3.041,12000
350,83.7,0.82,0.8292,0.0928,0.0915,0.751,3.946,2.792,12000
351,88.1,0.86,0.8467,0.0843,0.0858,0.704,3.697,2.537,12000
352,92.5,0.90,0.8620,0.0757,0.0794,0.651,3.422,2.277,12000
353,96.9,0.95,0.8754,0.0668,0.0723,0.593,3.117,2.011,12000
354,101.3,0.99,0.8858,0.0578,0.0646,0.530,2.786,1.740,12000
355,105.7,1.03,0.8928,0.0486,0.0563,0.462,2.425,1.463,12000
356,110.1,1.08,0.8962,0.0392,0.0471,0.387,2.031,1.180,12000
357,114.5,1.12,0.8901,0.0296,0.0373,0.306,1.606,0.891,12000
358,118.9,1.16,0.8657,0.0199,0.0267,0.219,1.151,0.598,12000
359,123.3,1.21,0.7776,0.0100,0.0155,0.127,0.668,0.301,12000
360,127.7,1.25,-0.0053,0.0000,0.0042,0.034,0.180,-0.001,12000
361,0.0,0.00,0.0000,0.1418,0.1712,1.786,8.660,5.008,13000
362,4.8,0.04,0.0364,0.1421,0.1679,1.752,8.493,5.019,13000
363,9.5,0.09,0.0745,0.1424,0.1646,1.718,8.329,5.031,13000
364,14.3,0.13,0.1143,0.1427,0.1613,1.683,8.159,5.040,13000
365,19.1,0.17,0.1559,0.1429,0.1579,1.647,7.987,5.048,13000
366,23.8,0.22,0.1995,0.1430,0.1543,1.611,7.808,5.051,13000
367,28.6,0.26,0.2450,0.1430,0.1507,1.573,7.625,5.050,13000
368,33.4,0.30,0.2927,0.1427,0.1470,1.534,7.436,5.042,13000
369,38.2,0.34,0.3424,0.1423,0.1432,1.494,7.244,5.027,13000
370,42.9,0.39,0.3942,0.1417,0.1393,1.453,7.046,5.004,13000
371,47.7,0.43,0.4479,0.1408,0.1353,1.412,6.845,4.972,13000
372,52.5,0.47,0.5036,0.1395,0.1312,1.369,6.636,4.927,13000
373,57.2,0.52,0.5610,0.1378,0.1269,1.324,6.418,4.866,13000
374,62.0,0.56,0.6191,0.1351,0.1222,1.275,6.181,4.773,13000
375,66.8,0.60,0.6743,0.1306,0.1168,1.218,5.907,4.614,13000
376,71.5,0.65,0.7210,0.1248,0.1117,1.166,5.653,4.407,13000
377,76.3,0.69,0.7570,0.1180,0.1074,1.121,5.434,4.169,13000
378,81.1,0.73,0.7861,0.1104,0.1028,1.073,5.201,3.900,13000
379,85.9,0.77,0.8099,0.1019,0.0975,1.018,4.934,3.600,13000
380,90.6,0.82,0.8298,0.0935,0.0922,0.962,4.666,3.304,13000
381,95.4,0.86,0.8477,0.0850,0.0864,0.901,4.369,3.003,13000
382,100.2,0.90,0.8635,0.0763,0.0799,0.834,4.042,2.695,13000
383,104.9,0.95,0.8773,0.0674,0.0727,0.759,3.679,2.379,13000
384,109.7,0.99,0.8884,0.0583,0.0650,0.678,3.286,2.059,13000
385,114.5,1.03,0.8961,0.0490,0.0565,0.590,2.858,1.730,13000
386,119.2,1.08,0.9002,0.0395,0.0473,0.493,2.391,1.396,13000
387,124.0,1.12,0.8949,0.0298,0.0373,0.389,1.888,1.054,13000
388,128.8,1.16,0.8716,0.0200,0.0267,0.279,1.352,0.708,13000
389,133.6,1.21,0.7860,0.0101,0.0155,0.161,0.782,0.356,13000
390,138.3,1.25,-0.0058,0.0000,0.0041,0.043,0.207,-0.001,13000
391,0.0,0.00,0.0000,0.1448,0.2012,2.623,11.807,5.932,13999
392,5.1,0.04,0.0318,0.1452,0.1963,2.559,11.520,5.947,13999
393,10.3,0.09,0.0654,0.1455,0.1915,2.496,11.236,5.962,13999
394,15.4,0.13,0.1010,0.1458,0.1864,2.430,10.938,5.973,13999
395,20.5,0.17,0.1387,0.1460,0.1812,2.362,10.632,5.981,13999
396,25.7,0.22,0.1788,0.1461,0.1759,2.292,10.319,5.985,13999
397,30.8,0.26,0.2214,0.1460,0.1703,2.220,9.995,5.982,13999
398,36.0,0.30,0.2667,0.1457,0.1646,2.146,9.661,5.970,13999
399,41.1,0.34,0.3148,0.1452,0.1589,2.071,9.321,5.949,13999
400,46.2,0.39,0.3658,0.1445,0.1530,1.995,8.980,5.919,13999
401,51.4,0.43,0.4199,0.1434,0.1470,1.916,8.625,5.874,13999
402,56.5,0.47,0.4773,0.1420,0.1408,1.836,8.263,5.815,13999
403,61.6,0.52,0.5373,0.1401,0.1347,1.755,7.903,5.739,13999
404,66.8,0.56,0.6003,0.1374,0.1281,1.670,7.516,5.629,13999
405,71.9,0.60,0.6616,0.1327,0.1209,1.576,7.094,5.437,13999
406,77.0,0.65,0.7149,0.1265,0.1143,1.490,6.706,5.183,13999
407,82.2,0.69,0.7544,0.1195,0.1091,1.422,6.401,4.895,13999
408,87.3,0.73,0.7853,0.1116,0.1040,1.356,6.103,4.572,13999
409,92.4,0.77,0.8099,0.1029,0.0984,1.283,5.775,4.215,13999
410,97.6,0.82,0.8302,0.0944,0.0930,1.212,5.458,3.868,13999
411,102.7,0.86,0.8485,0.0858,0.0871,1.135,5.108,3.515,13999
412,107.9,0.90,0.8647,0.0770,0.0805,1.049,4.723,3.154,13999
413,113.0,0.95,0.8790,0.0680,0.0733,0.955,4.299,2.786,13999
414,118.1,0.99,0.8907,0.0588,0.0654,0.852,3.837,2.410,13999
415,123.3,1.03,0.8990,0.0494,0.0568,0.741,3.334,2.026,13999
416,128.4,1.08,0.9039,0.0399,0.0475,0.619,2.787,1.634,13999
417,133.5,1.12,0.8995,0.0301,0.0375,0.489,2.199,1.234,13999
418,138.7,1.16,0.8772,0.0202,0.0268,0.349,1.572,0.828,13999
419,143.8,1.21,0.7940,0.0102,0.0154,0.201,0.906,0.417,13999
420,148.9,1.25,-0.0064,0.0000,0.0040,0.053,0.237,-0.001,13999
421,0.0,0.00,0.0000,0.1478,0.2313,3.708,15.581,6.950,15000
422,5.5,0.04,0.0283,0.1483,0.2251,3.609,15.163,6.972,15000
423,11.0,0.09,0.0585,0.1486,0.2186,3.505,14.725,6.989,15000
424,16.5,0.13,0.0908,0.1489,0.2119,3.397,14.273,7.003,15000
425,22.0,0.17,0.1252,0.1492,0.2051,3.287,13.813,7.014,15000
426,27.5,0.22,0.1623,0.1492,0.1979,3.173,13.334,7.018,15000
427,33.0,0.26,0.2021,0.1491,0.1906,3.056,12.839,7.013,15000
428,38.5,0.30,0.2451,0.1488,0.1829,2.932,12.319,6.996,15000
429,44.0,0.34,0.2913,0.1482,0.1752,2.808,11.800,6.969,15000
430,49.5,0.39,0.3410,0.1473,0.1673,2.682,11.270,6.926,15000
431,55.0,0.43,0.3947,0.1461,0.1593,2.554,10.730,6.869,15000
432,60.5,0.47,0.4526,0.1444,0.1511,2.422,10.177,6.792,15000
433,66.0,0.52,0.5148,0.1423,0.1428,2.289,9.616,6.691,15000
434,71.5,0.56,0.5810,0.1395,0.1343,2.153,9.048,6.559,15000
435,77.0,0.60,0.6477,0.1349,0.1255,2.012,8.453,6.344,15000
436,82.5,0.65,0.7084,0.1284,0.1170,1.876,7.883,6.038,15000
437,88.0,0.69,0.7515,0.1211,0.1109,1.778,7.472,5.693,15000
438,93.5,0.73,0.7843,0.1129,0.1054,1.689,7.098,5.311,15000
439,99.0,0.77,0.8097,0.1040,0.0995,1.595,6.703,4.891,15000
440,104.5,0.82,0.8304,0.0954,0.0940,1.506,6.329,4.486,15000
441,110.0,0.86,0.8490,0.0867,0.0879,1.409,5.921,4.077,15000
442,115.6,0.90,0.8657,0.0778,0.0812,1.302,5.472,3.659,15000
443,121.1,0.95,0.8805,0.0687,0.0739,1.185,4.977,3.231,15000
444,126.6,0.99,0.8928,0.0594,0.0658,1.055,4.435,2.792,15000
445,132.1,1.03,0.9018,0.0499,0.0572,0.917,3.851,2.347,15000
446,137.6,1.08,0.9073,0.0402,0.0477,0.765,3.212,1.891,15000
447,143.1,1.12,0.9037,0.0304,0.0376,0.603,2.533,1.428,15000
448,148.6,1.16,0.8826,0.0204,0.0269,0.431,1.811,0.960,15000
449,154.1,1.21,0.8015,0.0103,0.0155,0.248,1.043,0.484,15000
450,159.6,1.25,-0.0066,0.0000,0.0040,0.064,0.270,-0.001,15000
451,0.0,0.00,0.0000,0.1508,0.2623,5.103,20.102,8.070,16000
452,5.9,0.04,0.0255,0.1514,0.2548,4.958,19.532,8.098,16000
453,11.7,0.09,0.0530,0.1517,0.2464,4.794,18.885,8.118,16000
454,17.6,0.13,0.0824,0.1520,0.2381,4.632,18.247,8.135,16000
455,23.5,0.17,0.1141,0.1523,0.2296,4.468,17.598,8.147,16000
456,29.3,0.22,0.1485,0.1523,0.2206,4.292,16.908,8.149,16000
457,35.2,0.26,0.1856,0.1522,0.2116,4.117,16.219,8.144,16000
458,41.1,0.30,0.2262,0.1518,0.2021,3.932,15.490,8.123,16000
459,46.9,0.34,0.2704,0.1511,0.1924,3.743,14.742,8.086,16000
460,52.8,0.39,0.3186,0.1501,0.1823,3.547,13.972,8.029,16000
461,58.7,0.43,0.3712,0.1487,0.1723,3.352,13.203,7.955,16000
462,64.5,0.47,0.4287,0.1469,0.1621,3.154,12.423,7.858,16000
463,70.4,0.52,0.4915,0.1446,0.1518,2.954,11.637,7.736,16000
464,76.2,0.56,0.5598,0.1417,0.1415,2.753,10.844,7.580,16000
465,82.1,0.60,0.6315,0.1374,0.1310,2.548,10.038,7.349,16000
466,88.0,0.65,0.7000,0.1305,0.1203,2.340,9.217,6.982,16000
467,93.8,0.69,0.7477,0.1229,0.1131,2.201,8.669,6.575,16000
468,99.7,0.73,0.7825,0.1145,0.1070,2.082,8.201,6.127,16000
469,105.6,0.77,0.8089,0.1054,0.1009,1.962,7.730,5.638,16000
470,111.4,0.82,0.8300,0.0967,0.0952,1.852,7.294,5.172,16000
471,117.3,0.86,0.8490,0.0878,0.0890,1.732,6.821,4.700,16000
472,123.2,0.90,0.8662,0.0788,0.0822,1.600,6.301,4.219,16000
473,129.0,0.95,0.8815,0.0696,0.0748,1.454,5.729,3.726,16000
474,134.9,0.99,0.8945,0.0602,0.0666,1.296,5.106,3.223,16000
475,140.8,1.03,0.9041,0.0506,0.0578,1.125,4.431,2.710,16000
476,146.6,1.08,0.9104,0.0408,0.0482,0.938,3.696,2.184,16000
477,152.5,1.12,0.9080,0.0309,0.0380,0.740,2.914,1.652,16000
478,158.4,1.16,0.8884,0.0208,0.0272,0.530,2.087,1.114,16000
479,164.2,1.20,0.8102,0.0105,0.0156,0.304,1.198,0.563,16000
480,170.1,1.25,-0.0043,0.0000,0.0040,0.077,0.304,-0.001,16000
481,0.0,0.00,0.0000,0.1539,0.2946,6.875,25.489,9.294,17000
482,6.2,0.04,0.0233,0.1544,0.2853,6.658,24.685,9.327,17000
483,12.5,0.09,0.0483,0.1549,0.2756,6.433,23.849,9.353,17000
484,18.7,0.13,0.0753,0.1552,0.2657,6.200,22.986,9.374,17000
485,24.9,0.17,0.1046,0.1554,0.2554,5.960,22.095,9.386,17000
486,31.1,0.21,0.1365,0.1554,0.2448,5.713,21.179,9.388,17000
487,37.4,0.26,0.1713,0.1553,0.2338,5.456,20.227,9.378,17000
488,43.6,0.30,0.2095,0.1549,0.2225,5.192,19.247,9.353,17000
489,49.8,0.34,0.2515,0.1541,0.2108,4.919,18.238,9.309,17000
490,56.1,0.39,0.2977,0.1530,0.1988,4.640,17.203,9.241,17000
491,62.3,0.43,0.3489,0.1515,0.1867,4.356,16.151,9.149,17000
492,68.5,0.47,0.4052,0.1495,0.1745,4.072,15.097,9.031,17000
493,74.8,0.52,0.4678,0.1470,0.1622,3.784,14.030,8.882,17000
494,81.0,0.56,0.5372,0.1440,0.1498,3.496,12.959,8.696,17000
495,87.2,0.60,0.6131,0.1399,0.1373,3.205,11.883,8.451,17000
496,93.4,0.64,0.6872,0.1329,0.1247,2.911,10.793,8.030,17000
497,99.7,0.69,0.7433,0.1249,0.1156,2.697,9.998,7.543,17000
498,105.9,0.73,0.7805,0.1162,0.1089,2.540,9.418,7.022,17000
499,112.1,0.77,0.8080,0.1069,0.1024,2.390,8.860,6.458,17000
500,118.4,0.82,0.8294,0.0980,0.0966,2.253,8.354,5.922,17000
501,124.6,0.86,0.8488,0.0891,0.0903,2.107,7.811,5.383,17000
502,130.8,0.90,0.8664,0.0800,0.0834,1.946,7.214,4.833,17000
503,137.0,0.95,0.8822,0.0707,0.0758,1.769,6.558,4.270,17000
504,143.3,0.99,0.8959,0.0612,0.0675,1.576,5.842,3.695,17000
505,149.5,1.03,0.9063,0.0515,0.0586,1.367,5.068,3.108,17000
506,155.7,1.07,0.9133,0.0415,0.0489,1.140,4.227,2.508,17000
507,162.0,1.12,0.9121,0.0314,0.0385,0.897,3.327,1.895,17000
508,168.2,1.16,0.8936,0.0212,0.0275,0.643,2.382,1.280,17000
509,174.4,1.20,0.8176,0.0107,0.0158,0.368,1.365,0.647,17000
510,180.6,1.25,-0.0096,0.0000,0.0039,0.092,0.341,-0.002,17000
511,0.0,0.00,0.0000,0.1570,0.3290,9.114,31.911,10.632,18000
512,6.6,0.04,0.0213,0.1576,0.3182,8.814,30.862,10.672,18000
513,13.2,0.09,0.0443,0.1581,0.3069,8.503,29.771,10.705,18000
514,19.8,0.13,0.0692,0.1584,0.2953,8.181,28.643,10.729,18000
515,26.4,0.17,0.0962,0.1586,0.2834,7.850,27.487,10.743,18000
516,33.0,0.21,0.1258,0.1587,0.2711,7.509,26.293,10.745,18000
517,39.5,0.26,0.1583,0.1585,0.2581,7.150,25.033,10.731,18000
518,46.1,0.30,0.1943,0.1580,0.2445,6.773,23.715,10.697,18000
519,52.7,0.34,0.2339,0.1572,0.2310,6.401,22.411,10.647,18000
520,59.3,0.39,0.2782,0.1560,0.2169,6.007,21.034,10.566,18000
521,65.9,0.43,0.3274,0.1544,0.2026,5.613,19.652,10.454,18000
522,72.5,0.47,0.3823,0.1523,0.1883,5.215,18.261,10.313,18000
523,79.1,0.52,0.4441,0.1497,0.1738,4.814,16.855,10.135,18000
524,85.7,0.56,0.5132,0.1465,0.1594,4.415,15.460,9.918,18000
525,92.3,0.60,0.5914,0.1424,0.1449,4.013,14.052,9.645,18000
526,98.9,0.64,0.6711,0.1358,0.1304,3.612,12.647,9.194,18000
527,105.5,0.69,0.7377,0.1273,0.1186,3.286,11.505,8.619,18000
528,112.1,0.73,0.7778,0.1184,0.1112,3.079,10.782,8.015,18000
529,118.6,0.77,0.8064,0.1088,0.1043,2.890,10.119,7.366,18000
530,125.2,0.82,0.8284,0.0997,0.0982,2.722,9.529,6.751,18000
531,131.8,0.86,0.8481,0.0907,0.0919,2.545,8.910,6.139,18000
532,138.4,0.90,0.8661,0.0814,0.0848,2.351,8.230,5.515,18000
533,145.0,0.95,0.8823,0.0720,0.0771,2.136,7.479,4.874,18000
534,151.6,0.99,0.8964,0.0623,0.0687,1.903,6.662,4.219,18000
535,158.2,1.03,0.9073,0.0525,0.0596,1.651,5.782,3.552,18000
536,164.8,1.07,0.9147,0.0425,0.0498,1.381,4.835,2.875,18000
537,171.4,1.12,0.9145,0.0322,0.0393,1.089,3.812,2.179,18000
538,178.0,1.16,0.8971,0.0217,0.0281,0.779,2.726,1.472,18000
539,184.6,1.20,0.8225,0.0110,0.0161,0.446,1.562,0.745,18000
540,191.1,1.25,-0.0090,0.0000,0.0040,0.111,0.387,-0.002,18000
541,0.0,0.00,0.0000,0.1603,0.3667,11.947,39.629,12.096,19000
542,6.9,0.04,0.0195,0.1610,0.3542,11.541,38.283,12.145,19000
543,13.9,0.09,0.0406,0.1615,0.3412,11.116,36.874,12.182,19000
544,20.8,0.13,0.0635,0.1619,0.3282,10.692,35.466,12.216,19000
545,27.8,0.17,0.0885,0.1621,0.3145,10.246,33.987,12.230,19000
546,34.7,0.21,0.1159,0.1621,0.3002,9.781,32.446,12.231,19000
547,41.7,0.26,0.1459,0.1619,0.2857,9.310,30.882,12.215,19000
548,48.6,0.30,0.1792,0.1614,0.2706,8.817,29.247,12.176,19000
549,55.6,0.34,0.2161,0.1606,0.2552,8.315,27.580,12.116,19000
550,62.5,0.39,0.2589,0.1591,0.2374,7.735,25.657,12.004,19000
551,69.5,0.43,0.3069,0.1572,0.2198,7.161,23.755,11.861,19000
552,76.4,0.47,0.3618,0.1548,0.2020,6.580,21.827,11.676,19000
553,83.4,0.52,0.4235,0.1518,0.1846,6.016,19.956,11.456,19000
554,90.3,0.56,0.4934,0.1484,0.1678,5.468,18.138,11.198,19000
555,97.3,0.60,0.5720,0.1444,0.1517,4.941,16.390,10.894,19000
556,104.2,0.64,0.6557,0.1386,0.1361,4.434,14.707,10.458,19000
557,111.2,0.69,0.7330,0.1297,0.1215,3.958,13.129,9.784,19000
558,118.1,0.73,0.7746,0.1207,0.1137,3.703,12.285,9.105,19000
559,125.1,0.77,0.8037,0.1110,0.1067,3.477,11.532,8.376,19000
560,132.0,0.82,0.8262,0.1018,0.1004,3.272,10.855,7.678,19000
561,139.0,0.86,0.8463,0.0926,0.0939,3.059,10.148,6.984,19000
562,145.9,0.90,0.8645,0.0832,0.0867,2.826,9.374,6.277,19000
563,152.9,0.94,0.8811,0.0736,0.0789,2.570,8.524,5.553,19000
564,159.8,0.99,0.8957,0.0638,0.0703,2.291,7.599,4.814,19000
565,166.8,1.03,0.9072,0.0538,0.0611,1.990,6.600,4.058,19000
566,173.7,1.07,0.9151,0.0435,0.0510,1.663,5.516,3.284,19000
567,180.7,1.12,0.9160,0.0331,0.0403,1.314,4.359,2.498,19000
568,187.6,1.16,0.9005,0.0225,0.0289,0.941,3.122,1.694,19000
569,194.6,1.20,0.8257,0.0114,0.0166,0.540,1.790,0.859,19000
570,201.5,1.24,-0.0096,0.0000,0.0042,0.136,0.450,-0.002,19000
571,0.0,0.00,0.0000,0.1593,0.3652,13.877,43.729,13.316,20000
572,7.3,0.04,0.0194,0.1599,0.3530,13.416,42.277,13.367,20000
573,14.6,0.09,0.0404,0.1604,0.3403,12.932,40.751,13.408,20000
574,21.9,0.13,0.0632,0.1607,0.3269,12.423,39.147,13.434,20000
575,29.2,0.17,0.0881,0.1608,0.3129,11.889,37.464,13.443,20000
576,36.5,0.21,0.1156,0.1606,0.2976,11.309,35.638,13.428,20000
577,43.8,0.26,0.1457,0.1603,0.2826,10.739,33.843,13.397,20000
578,51.1,0.30,0.1791,0.1596,0.2673,10.156,32.003,13.344,20000
579,58.4,0.34,0.2160,0.1587,0.2517,9.566,30.144,13.268,20000
580,65.7,0.39,0.2573,0.1575,0.2359,8.966,28.254,13.168,20000
581,73.0,0.43,0.3037,0.1559,0.2199,8.357,26.335,13.037,20000
582,80.3,0.47,0.3562,0.1540,0.2038,7.743,24.399,12.877,20000
583,87.6,0.51,0.4156,0.1517,0.1876,7.128,22.461,12.680,20000
584,94.9,0.56,0.4818,0.1488,0.1720,6.535,20.594,12.442,20000
585,102.2,0.60,0.5570,0.1455,0.1566,5.951,18.752,12.161,20000
586,109.5,0.64,0.6407,0.1414,0.1418,5.387,16.977,11.820,20000
587,116.8,0.69,0.7184,0.1332,0.1271,4.829,15.219,11.138,20000
588,124.1,0.73,0.7695,0.1240,0.1174,4.460,14.055,10.370,20000
589,131.4,0.77,0.7992,0.1142,0.1102,4.188,13.196,9.551,20000
590,138.7,0.81,0.8229,0.1045,0.1033,3.927,12.374,8.736,20000
591,146.0,0.86,0.8435,0.0951,0.0966,3.672,11.570,7.953,20000
592,153.3,0.90,0.8622,0.0856,0.0893,3.393,10.692,7.155,20000
593,160.6,0.94,0.8792,0.0758,0.0812,3.087,9.727,6.336,20000
594,167.9,0.99,0.8943,0.0658,0.0725,2.756,8.684,5.504,20000
595,175.2,1.03,0.9066,0.0556,0.0631,2.396,7.551,4.650,20000
596,182.5,1.07,0.9152,0.0451,0.0528,2.007,6.325,3.774,20000
597,189.8,1.11,0.9173,0.0344,0.0418,1.588,5.004,2.877,20000
598,197.1,1.16,0.8996,0.0234,0.0300,1.142,3.598,1.954,20000
599,204.4,1.20,0.8122,0.0120,0.0177,0.672,2.117,1.001,20000
600,211.7,1.24,0.0387,0.0002,0.0051,0.193,0.607,0.013,20000
601,0.0,0.00,0.0000,0.1629,0.4580,20.146,60.463,15.012,21000
602,7.6,0.04,0.0158,0.1635,0.4422,19.454,58.385,15.066,21000
603,15.3,0.09,0.0329,0.1638,0.4249,18.691,56.097,15.102,21000
604,22.9,0.13,0.0517,0.1640,0.4062,17.871,53.633,15.118,21000
605,30.6,0.17,0.0717,0.1643,0.3911,17.205,51.637,15.139,21000
606,38.2,0.21,0.0944,0.1640,0.3710,16.320,48.978,15.115,21000
607,45.9,0.26,0.1187,0.1637,0.3532,15.539,46.635,15.085,21000
608,53.5,0.30,0.1463,0.1629,0.3326,14.632,43.915,15.012,21000
609,61.1,0.34,0.1776,0.1618,0.3110,13.683,41.064,14.910,21000
610,68.8,0.38,0.2130,0.1603,0.2893,12.726,38.192,14.778,21000
611,76.4,0.43,0.2532,0.1586,0.2674,11.762,35.299,14.616,21000
612,84.1,0.47,0.2986,0.1566,0.2463,10.836,32.522,14.433,21000
613,91.7,0.51,0.3498,0.1543,0.2260,9.944,29.843,14.223,21000
614,99.3,0.56,0.4083,0.1517,0.2063,9.073,27.230,13.985,21000
615,107.0,0.60,0.4710,0.1491,0.1893,8.325,24.986,13.743,21000
616,122.3,0.68,0.6375,0.1395,0.1495,6.575,19.732,12.856,21000
617,129.9,0.73,0.7351,0.1306,0.1290,5.673,17.026,12.039,21000
618,145.2,0.81,0.8133,0.1099,0.1096,4.821,14.469,10.126,21000
619,183.4,1.02,0.9053,0.0581,0.0657,2.892,8.680,5.354,21000
620,191.0,1.07,0.9132,0.0474,0.0554,2.435,7.309,4.365,21000
621,198.7,1.11,0.9130,0.0362,0.0440,1.937,5.814,3.338,21000
622,206.3,1.15,0.8887,0.0247,0.0320,1.410,4.230,2.277,21000
623,214.0,1.20,0.8019,0.0129,0.0192,0.846,2.538,1.189,21000
624,221.6,1.24,0.0195,0.0001,0.0064,0.283,0.850,0.009,21000
