,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
347,19.3,0.31,0.5527,0.0500,0.0280,0.020,0.103,0.210,12000
348,20.5,0.33,0.5672,0.0467,0.0270,0.019,0.099,0.196,12000
349,21.7,0.35,0.5795,0.0432,0.0259,0.018,0.095,0.181,12000
350,22.9,0.37,0.5894,0.0397,0.0247,0.017,0.091,0.166,12000
351,24.1,0.39,0.5963,0.0360,0.0233,0.016,0.086,0.151,12000
352,25.3,0.41,0.5998,0.0323,0.0219,0.015,0.080,0.136,12000
353,26.6,0.42,0.5997,0.0285,0.0202,0.014,0.074,0.120,12000
354,27.8,0.44,0.5938,0.0247,0.0184,0.013,0.068,0.103,12000
355,29.0,0.46,0.5787,0.0207,0.0166,0.012,0.061,0.087,12000
356,30.2,0.48,0.5510,0.0167,0.0146,0.010,0.054,0.070,12000
357,31.4,0.50,0.5030,0.0126,0.0126,0.009,0.046,0.053,12000
358,32.6,0.52,0.4195,0.0084,0.0105,0.007,0.038,0.035,12000
359,33.8,0.54,0.2724,0.0042,0.0084,0.006,0.031,0.018,12000
360,35.0,0.56,-0.0050,-0.0001,0.0063,0.004,0.023,0.000,12000
361,0.0,0.00,0.0000,0.0924,0.0334,0.030,0.144,0.455,13000
362,1.3,0.02,0.0524,0.0905,0.0334,0.030,0.144,0.446,13000
363,2.6,0.04,0.1026,0.0885,0.0334,0.030,0.144,0.436,13000
364,3.9,0.06,0.1505,0.0864,0.0333,0.030,0.144,0.426,13000
365,5.2,0.08,0.1960,0.0842,0.0332,0.030,0.143,0.415,13000
366,6.5,0.10,0.2392,0.0819,0.0331,0.029,0.143,0.403,13000
367,7.8,0.12,0.2799,0.0794,0.0329,0.029,0.142,0.391,13000
368,9.2,0.14,0.3182,0.0769,0.0327,0.029,0.141,0.379,13000
369,10.5,0.15,0.3541,0.0742,0.0324,0.029,0.140,0.366,13000
370,11.8,0.17,0.3874,0.0715,0.0321,0.029,0.138,0.352,13000
371,13.1,0.19,0.4182,0.0687,0.0317,0.028,0.137,0.338,13000
372,14.4,0.21,0.4466,0.0658,0.0313,0.028,0.135,0.324,13000
373,15.7,0.23,0.4726,0.0628,0.0308,0.027,0.133,0.309,13000
374,17.0,0.25,0.4962,0.0598,0.0303,0.027,0.130,0.295,13000
375,18.3,0.27,0.5174,0.0567,0.0296,0.026,0.128,0.279,13000
376,19.6,0.29,0.5363,0.0535,0.0289,0.026,0.125,0.263,13000
377,20.9,0.31,0.5529,0.0502,0.0280,0.025,0.121,0.247,13000
378,22.2,0.33,0.5675,0.0468,0.0271,0.024,0.117,0.230,13000
379,23.5,0.35,0.5797,0.0433,0.0260,0.023,0.112,0.213,13000
380,24.9,0.37,0.5896,0.0398,0.0248,0.022,0.107,0.196,13000
381,26.2,0.39,0.5966,0.0361,0.0234,0.021,0.101,0.178,13000
382,27.5,0.41,0.6001,0.0324,0.0219,0.019,0.094,0.160,13000
383,28.8,0.43,0.6000,0.0286,0.0203,0.018,0.087,0.141,13000
384,30.1,0.44,0.5940,0.0247,0.0185,0.016,0.080,0.122,13000
385,31.4,0.46,0.5791,0.0207,0.0166,0.015,0.072,0.102,13000
386,32.7,0.48,0.5512,0.0167,0.0146,0.013,0.063,0.082,13000
387,34.0,0.50,0.5028,0.0126,0.0126,0.011,0.054,0.062,13000
388,35.3,0.52,0.4194,0.0084,0.0105,0.009,0.045,0.041,13000
389,36.6,0.54,0.2717,0.0042,0.0084,0.007,0.036,0.021,13000
390,37.9,0.56,-0.0050,-0.0001,0.0063,0.006,0.027,0.000,13000
391,0.0,0.00,0.0000,0.0926,0.0335,0.037,0.167,0.529,13999
392,1.4,0.02,0.0524,0.0907,0.0335,0.037,0.167,0.518,13999
393,2.8,0.04,0.1025,0.0887,0.0334,0.037,0.167,0.507,13999
394,4.2,0.06,0.1504,0.0866,0.0334,0.037,0.167,0.495,13999
395,5.6,0.08,0.1960,0.0844,0.0333,0.037,0.166,0.482,13999
396,7.0,0.10,0.2391,0.0821,0.0332,0.037,0.166,0.469,13999
397,8.5,0.12,0.2799,0.0796,0.0330,0.037,0.165,0.455,13999
398,9.9,0.14,0.3182,0.0771,0.0328,0.036,0.164,0.440,13999
399,11.3,0.15,0.3540,0.0744,0.0325,0.036,0.162,0.425,13999
400,12.7,0.17,0.3874,0.0717,0.0322,0.036,0.161,0.409,13999
401,14.1,0.19,0.4183,0.0688,0.0318,0.035,0.159,0.393,13999
402,15.5,0.21,0.4467,0.0660,0.0314,0.035,0.157,0.377,13999
403,16.9,0.23,0.4727,0.0630,0.0309,0.034,0.154,0.360,13999
404,18.3,0.25,0.4963,0.0599,0.0303,0.034,0.152,0.342,13999
405,19.7,0.27,0.5175,0.0568,0.0297,0.033,0.148,0.325,13999
406,21.1,0.29,0.5364,0.0536,0.0290,0.032,0.145,0.306,13999
407,22.5,0.31,0.5530,0.0503,0.0281,0.031,0.141,0.287,13999
408,23.9,0.33,0.5676,0.0469,0.0271,0.030,0.136,0.268,13999
409,25.4,0.35,0.5799,0.0434,0.0260,0.029,0.130,0.248,13999
410,26.8,0.37,0.5898,0.0399,0.0248,0.028,0.124,0.228,13999
411,28.2,0.39,0.5968,0.0362,0.0235,0.026,0.117,0.207,13999
412,29.6,0.41,0.6004,0.0325,0.0220,0.024,0.110,0.186,13999
413,31.0,0.43,0.6003,0.0287,0.0203,0.023,0.102,0.164,13999
414,32.4,0.44,0.5944,0.0248,0.0185,0.021,0.093,0.142,13999
415,33.8,0.46,0.5794,0.0208,0.0166,0.018,0.083,0.119,13999
416,35.2,0.48,0.5517,0.0167,0.0147,0.016,0.073,0.096,13999
417,36.6,0.50,0.5035,0.0126,0.0126,0.014,0.063,0.072,13999
418,38.0,0.52,0.4199,0.0084,0.0105,0.012,0.052,0.048,13999
419,39.4,0.54,0.2722,0.0042,0.0084,0.009,0.042,0.024,13999
420,40.9,0.56,-0.0049,-0.0001,0.0063,0.007,0.032,0.000,13999
421,0.0,0.00,0.0000,0.0928,0.0336,0.046,0.193,0.609,15000
422,1.5,0.02,0.0523,0.0910,0.0336,0.046,0.193,0.597,15000
423,3.0,0.04,0.1025,0.0890,0.0335,0.046,0.193,0.583,15000
424,4.5,0.06,0.1503,0.0869,0.0335,0.046,0.192,0.570,15000
425,6.0,0.08,0.1959,0.0846,0.0334,0.046,0.192,0.555,15000
426,7.5,0.10,0.2391,0.0823,0.0333,0.045,0.191,0.540,15000
427,9.1,0.12,0.2798,0.0798,0.0331,0.045,0.190,0.524,15000
428,10.6,0.14,0.3182,0.0773,0.0328,0.045,0.189,0.507,15000
429,12.1,0.15,0.3540,0.0746,0.0326,0.045,0.187,0.489,15000
430,13.6,0.17,0.3874,0.0719,0.0323,0.044,0.185,0.471,15000
431,15.1,0.19,0.4183,0.0690,0.0319,0.044,0.183,0.453,15000
432,16.6,0.21,0.4467,0.0661,0.0315,0.043,0.181,0.434,15000
433,18.1,0.23,0.4727,0.0631,0.0310,0.042,0.178,0.414,15000
434,19.6,0.25,0.4963,0.0601,0.0304,0.042,0.175,0.394,15000
435,21.1,0.27,0.5176,0.0569,0.0298,0.041,0.171,0.374,15000
436,22.6,0.29,0.5365,0.0537,0.0290,0.040,0.167,0.352,15000
437,24.1,0.31,0.5531,0.0504,0.0282,0.038,0.162,0.331,15000
438,25.7,0.33,0.5677,0.0470,0.0272,0.037,0.156,0.308,15000
439,27.2,0.35,0.5800,0.0435,0.0261,0.036,0.150,0.286,15000
440,28.7,0.37,0.5900,0.0400,0.0249,0.034,0.143,0.262,15000
441,30.2,0.39,0.5970,0.0363,0.0235,0.032,0.135,0.238,15000
442,31.7,0.41,0.6007,0.0326,0.0220,0.030,0.126,0.214,15000
443,33.2,0.43,0.6006,0.0288,0.0204,0.028,0.117,0.189,15000
444,34.7,0.44,0.5949,0.0249,0.0186,0.025,0.107,0.163,15000
445,36.2,0.46,0.5801,0.0209,0.0167,0.023,0.096,0.137,15000
446,37.7,0.48,0.5524,0.0168,0.0147,0.020,0.084,0.110,15000
447,39.2,0.50,0.5044,0.0127,0.0126,0.017,0.072,0.083,15000
448,40.8,0.52,0.4208,0.0085,0.0105,0.014,0.060,0.056,15000
449,42.3,0.54,0.2732,0.0042,0.0084,0.011,0.048,0.028,15000
450,43.8,0.56,-0.0052,-0.0001,0.0063,0.009,0.036,0.000,15000
451,0.0,0.00,0.0000,0.0931,0.0337,0.056,0.220,0.695,16000
452,1.6,0.02,0.0523,0.0912,0.0337,0.056,0.220,0.681,16000
453,3.2,0.04,0.1024,0.0892,0.0337,0.056,0.220,0.666,16000
454,4.8,0.06,0.1503,0.0871,0.0336,0.056,0.219,0.650,16000
455,6.4,0.08,0.1958,0.0849,0.0335,0.056,0.219,0.633,16000
456,8.0,0.10,0.2390,0.0825,0.0334,0.055,0.218,0.616,16000
457,9.7,0.12,0.2798,0.0801,0.0332,0.055,0.217,0.598,16000
458,11.3,0.14,0.3181,0.0775,0.0329,0.055,0.215,0.578,16000
459,12.9,0.15,0.3540,0.0748,0.0327,0.054,0.213,0.558,16000
460,14.5,0.17,0.3874,0.0721,0.0323,0.054,0.211,0.538,16000
461,16.1,0.19,0.4183,0.0692,0.0320,0.053,0.209,0.517,16000
462,17.7,0.21,0.4468,0.0663,0.0315,0.052,0.206,0.495,16000
463,19.3,0.23,0.4728,0.0633,0.0310,0.051,0.203,0.473,16000
464,20.9,0.25,0.4964,0.0603,0.0305,0.051,0.199,0.450,16000
465,22.5,0.27,0.5177,0.0571,0.0298,0.049,0.195,0.426,16000
466,24.1,0.29,0.5366,0.0539,0.0291,0.048,0.190,0.402,16000
467,25.8,0.31,0.5532,0.0505,0.0282,0.047,0.184,0.377,16000
468,27.4,0.33,0.5678,0.0471,0.0273,0.045,0.178,0.352,16000
469,29.0,0.35,0.5802,0.0437,0.0262,0.043,0.171,0.326,16000
470,30.6,0.37,0.5902,0.0401,0.0249,0.041,0.163,0.299,16000
471,32.2,0.39,0.5972,0.0364,0.0236,0.039,0.154,0.272,16000
472,33.8,0.41,0.6009,0.0327,0.0221,0.037,0.144,0.244,16000
473,35.4,0.43,0.6011,0.0289,0.0204,0.034,0.133,0.216,16000
474,37.0,0.44,0.5953,0.0250,0.0186,0.031,0.122,0.186,16000
475,38.6,0.46,0.5806,0.0210,0.0167,0.028,0.109,0.156,16000
476,40.2,0.48,0.5535,0.0169,0.0148,0.024,0.096,0.126,16000
477,41.9,0.50,0.5050,0.0127,0.0126,0.021,0.083,0.095,16000
478,43.5,0.52,0.4213,0.0085,0.0105,0.017,0.069,0.063,16000
479,45.1,0.54,0.2735,0.0043,0.0084,0.014,0.055,0.032,16000
480,46.7,0.56,-0.0054,-0.0001,0.0064,0.011,0.041,0.000,16000
481,0.0,0.00,0.0000,0.0934,0.0337,0.067,0.249,0.787,17000
482,1.7,0.02,0.0525,0.0915,0.0337,0.067,0.249,0.771,17000
483,3.4,0.04,0.1027,0.0895,0.0337,0.067,0.248,0.754,17000
484,5.1,0.06,0.1507,0.0874,0.0336,0.067,0.248,0.736,17000
485,6.8,0.08,0.1964,0.0851,0.0335,0.067,0.247,0.717,17000
486,8.6,0.10,0.2398,0.0828,0.0334,0.066,0.246,0.697,17000
487,10.3,0.12,0.2807,0.0803,0.0332,0.066,0.245,0.677,17000
488,12.0,0.14,0.3193,0.0777,0.0329,0.065,0.243,0.655,17000
489,13.7,0.15,0.3554,0.0751,0.0326,0.065,0.241,0.632,17000
490,15.4,0.17,0.3890,0.0723,0.0323,0.064,0.238,0.609,17000
491,17.1,0.19,0.4202,0.0694,0.0319,0.063,0.235,0.585,17000
492,18.8,0.21,0.4489,0.0665,0.0315,0.063,0.232,0.560,17000
493,20.5,0.23,0.4752,0.0635,0.0310,0.062,0.228,0.535,17000
494,22.2,0.25,0.4992,0.0604,0.0304,0.060,0.224,0.509,17000
495,23.9,0.27,0.5208,0.0573,0.0297,0.059,0.219,0.482,17000
496,25.7,0.29,0.5400,0.0540,0.0290,0.058,0.214,0.455,17000
497,27.4,0.31,0.5570,0.0507,0.0281,0.056,0.207,0.427,17000
498,29.1,0.33,0.5719,0.0473,0.0271,0.054,0.200,0.398,17000
499,30.8,0.35,0.5845,0.0438,0.0260,0.052,0.192,0.369,17000
500,32.5,0.37,0.5947,0.0402,0.0248,0.049,0.183,0.339,17000
501,34.2,0.39,0.6019,0.0365,0.0234,0.047,0.173,0.308,17000
502,35.9,0.41,0.6059,0.0328,0.0219,0.044,0.162,0.276,17000
503,37.6,0.43,0.6061,0.0290,0.0203,0.040,0.150,0.244,17000
504,39.3,0.44,0.6007,0.0251,0.0185,0.037,0.137,0.211,17000
505,41.1,0.46,0.5859,0.0210,0.0166,0.033,0.123,0.177,17000
506,42.8,0.48,0.5587,0.0170,0.0147,0.029,0.108,0.143,17000
507,44.5,0.50,0.5106,0.0128,0.0126,0.025,0.093,0.108,17000
508,46.2,0.52,0.4264,0.0086,0.0105,0.021,0.077,0.072,17000
509,47.9,0.54,0.2769,0.0043,0.0084,0.017,0.062,0.036,17000
510,49.6,0.56,-0.0049,-0.0001,0.0063,0.013,0.046,0.000,17000
511,0.0,0.00,0.0000,0.0937,0.0336,0.079,0.278,0.885,18000
512,1.8,0.02,0.0528,0.0918,0.0336,0.079,0.278,0.867,18000
513,3.6,0.04,0.1034,0.0898,0.0336,0.079,0.277,0.848,18000
514,5.4,0.06,0.1518,0.0877,0.0335,0.079,0.277,0.828,18000
515,7.2,0.08,0.1978,0.0854,0.0334,0.079,0.276,0.807,18000
516,9.1,0.10,0.2415,0.0831,0.0332,0.078,0.275,0.785,18000
517,10.9,0.12,0.2829,0.0806,0.0330,0.078,0.273,0.761,18000
518,12.7,0.14,0.3218,0.0780,0.0328,0.077,0.271,0.737,18000
519,14.5,0.15,0.3583,0.0753,0.0325,0.077,0.269,0.711,18000
520,16.3,0.17,0.3923,0.0725,0.0321,0.076,0.266,0.685,18000
521,18.1,0.19,0.4240,0.0697,0.0317,0.075,0.262,0.658,18000
522,19.9,0.21,0.4531,0.0667,0.0313,0.074,0.259,0.630,18000
523,21.7,0.23,0.4799,0.0637,0.0308,0.073,0.254,0.602,18000
524,23.5,0.25,0.5043,0.0606,0.0302,0.071,0.250,0.573,18000
525,25.4,0.27,0.5263,0.0575,0.0295,0.070,0.244,0.543,18000
526,27.2,0.29,0.5460,0.0542,0.0288,0.068,0.238,0.512,18000
527,29.0,0.31,0.5634,0.0509,0.0279,0.066,0.231,0.480,18000
528,30.8,0.33,0.5786,0.0474,0.0269,0.064,0.223,0.448,18000
529,32.6,0.35,0.5915,0.0439,0.0258,0.061,0.213,0.415,18000
530,34.4,0.37,0.6018,0.0403,0.0246,0.058,0.203,0.381,18000
531,36.2,0.39,0.6091,0.0366,0.0232,0.055,0.192,0.346,18000
532,38.0,0.41,0.6131,0.0329,0.0218,0.051,0.180,0.311,18000
533,39.8,0.42,0.6133,0.0291,0.0201,0.048,0.167,0.275,18000
534,41.7,0.44,0.6076,0.0251,0.0184,0.043,0.152,0.237,18000
535,43.5,0.46,0.5928,0.0211,0.0165,0.039,0.136,0.199,18000
536,45.3,0.48,0.5651,0.0170,0.0145,0.034,0.120,0.161,18000
537,47.1,0.50,0.5167,0.0128,0.0125,0.029,0.103,0.121,18000
538,48.9,0.52,0.4319,0.0086,0.0104,0.024,0.086,0.081,18000
539,50.7,0.54,0.2811,0.0043,0.0083,0.020,0.068,0.041,18000
540,52.5,0.56,-0.0051,-0.0001,0.0062,0.015,0.051,-0.001,18000
541,0.0,0.00,0.0000,0.0941,0.0335,0.093,0.309,0.990,19000
542,1.9,0.02,0.0531,0.0922,0.0335,0.093,0.309,0.970,19000
543,3.8,0.04,0.1040,0.0901,0.0335,0.093,0.308,0.949,19000
544,5.7,0.06,0.1527,0.0880,0.0334,0.093,0.308,0.926,19000
545,7.6,0.08,0.1991,0.0857,0.0333,0.092,0.306,0.902,19000
546,9.6,0.10,0.2431,0.0834,0.0331,0.092,0.305,0.877,19000
547,11.5,0.12,0.2848,0.0809,0.0329,0.091,0.303,0.851,19000
548,13.4,0.14,0.3241,0.0783,0.0327,0.091,0.301,0.824,19000
549,15.3,0.15,0.3610,0.0756,0.0323,0.090,0.298,0.795,19000
550,17.2,0.17,0.3954,0.0728,0.0320,0.089,0.295,0.766,19000
551,19.1,0.19,0.4275,0.0699,0.0316,0.088,0.291,0.736,19000
552,21.0,0.21,0.4571,0.0670,0.0311,0.086,0.287,0.705,19000
553,22.9,0.23,0.4843,0.0639,0.0306,0.085,0.282,0.673,19000
554,24.8,0.25,0.5091,0.0608,0.0300,0.083,0.276,0.640,19000
555,26.8,0.27,0.5316,0.0576,0.0293,0.081,0.270,0.607,19000
556,28.7,0.29,0.5517,0.0544,0.0286,0.079,0.263,0.572,19000
557,30.6,0.31,0.5694,0.0510,0.0277,0.077,0.255,0.537,19000
558,32.5,0.33,0.5850,0.0476,0.0267,0.074,0.246,0.501,19000
559,34.4,0.35,0.5981,0.0441,0.0256,0.071,0.236,0.464,19000
560,36.3,0.37,0.6086,0.0405,0.0244,0.068,0.225,0.426,19000
561,38.2,0.39,0.6160,0.0368,0.0231,0.064,0.213,0.387,19000
562,40.1,0.41,0.6201,0.0330,0.0216,0.060,0.199,0.348,19000
563,42.0,0.42,0.6202,0.0292,0.0200,0.056,0.184,0.307,19000
564,44.0,0.44,0.6145,0.0252,0.0182,0.051,0.168,0.266,19000
565,45.9,0.46,0.5997,0.0212,0.0164,0.046,0.151,0.223,19000
566,47.8,0.48,0.5717,0.0171,0.0144,0.040,0.133,0.180,19000
567,49.7,0.50,0.5229,0.0129,0.0124,0.034,0.114,0.136,19000
568,51.6,0.52,0.4373,0.0086,0.0103,0.029,0.095,0.091,19000
569,53.5,0.54,0.2848,0.0043,0.0082,0.023,0.076,0.046,19000
570,55.4,0.56,-0.0052,-0.0001,0.0062,0.017,0.057,-0.001,19000
571,0.0,0.00,0.0000,0.0944,0.0334,0.108,0.341,1.101,20000
572,2.0,0.02,0.0534,0.0925,0.0334,0.108,0.341,1.079,20000
573,4.0,0.04,0.1046,0.0905,0.0334,0.108,0.341,1.055,20000
574,6.0,0.06,0.1536,0.0883,0.0333,0.108,0.340,1.030,20000
575,8.0,0.08,0.2003,0.0861,0.0332,0.108,0.339,1.003,20000
576,10.1,0.10,0.2446,0.0837,0.0330,0.107,0.337,0.976,20000
577,12.1,0.12,0.2866,0.0812,0.0328,0.106,0.335,0.947,20000
578,14.1,0.14,0.3263,0.0786,0.0326,0.105,0.332,0.916,20000
579,16.1,0.15,0.3636,0.0759,0.0322,0.104,0.329,0.884,20000
580,18.1,0.17,0.3984,0.0730,0.0319,0.103,0.325,0.852,20000
581,20.1,0.19,0.4309,0.0702,0.0314,0.102,0.321,0.818,20000
582,22.1,0.21,0.4609,0.0672,0.0310,0.100,0.316,0.784,20000
583,24.1,0.23,0.4886,0.0642,0.0304,0.099,0.311,0.748,20000
584,26.1,0.25,0.5138,0.0611,0.0298,0.097,0.304,0.712,20000
585,28.2,0.27,0.5367,0.0579,0.0291,0.094,0.297,0.675,20000
586,30.2,0.29,0.5572,0.0546,0.0284,0.092,0.290,0.636,20000
587,32.2,0.31,0.5754,0.0512,0.0275,0.089,0.281,0.597,20000
588,34.2,0.33,0.5913,0.0478,0.0265,0.086,0.271,0.557,20000
589,36.2,0.35,0.6047,0.0442,0.0254,0.082,0.260,0.516,20000
590,38.2,0.37,0.6152,0.0406,0.0242,0.078,0.247,0.474,20000
591,40.2,0.39,0.6227,0.0369,0.0229,0.074,0.234,0.431,20000
592,42.2,0.41,0.6270,0.0332,0.0215,0.069,0.219,0.387,20000
593,44.3,0.42,0.6270,0.0293,0.0198,0.064,0.203,0.341,20000
594,46.3,0.44,0.6211,0.0253,0.0181,0.059,0.185,0.295,20000
595,48.3,0.46,0.6059,0.0212,0.0163,0.053,0.166,0.248,20000
596,50.3,0.48,0.5775,0.0171,0.0143,0.046,0.146,0.199,20000
597,52.3,0.50,0.5282,0.0129,0.0123,0.040,0.125,0.150,20000
598,54.3,0.52,0.4419,0.0086,0.0102,0.033,0.104,0.101,20000
599,56.3,0.54,0.2878,0.0043,0.0081,0.026,0.083,0.050,20000
600,58.3,0.56,-0.0057,-0.0001,0.0061,0.020,0.062,-0.001,20000
601,0.0,0.00,0.0000,0.0948,0.0334,0.125,0.376,1.219,21000
602,2.1,0.02,0.0537,0.0929,0.0334,0.125,0.376,1.194,21000
603,4.2,0.04,0.1052,0.0908,0.0334,0.125,0.375,1.168,21000
604,6.3,0.06,0.1544,0.0887,0.0333,0.125,0.374,1.140,21000
605,8.4,0.08,0.2014,0.0864,0.0331,0.124,0.373,1.111,21000
606,10.6,0.10,0.2460,0.0840,0.0330,0.124,0.371,1.080,21000
607,12.7,0.12,0.2884,0.0815,0.0327,0.123,0.368,1.048,21000
608,14.8,0.14,0.3284,0.0789,0.0325,0.122,0.365,1.014,21000
609,16.9,0.15,0.3660,0.0761,0.0321,0.120,0.362,0.979,21000
610,19.0,0.17,0.4012,0.0733,0.0318,0.119,0.357,0.943,21000
611,21.1,0.19,0.4341,0.0704,0.0313,0.117,0.352,0.905,21000
612,23.2,0.21,0.4646,0.0675,0.0308,0.116,0.347,0.867,21000
613,25.3,0.23,0.4927,0.0644,0.0303,0.114,0.341,0.828,21000
614,27.5,0.25,0.5183,0.0613,0.0297,0.111,0.334,0.788,21000
615,29.6,0.27,0.5416,0.0581,0.0290,0.109,0.326,0.747,21000
616,31.7,0.29,0.5625,0.0548,0.0282,0.106,0.317,0.704,21000
617,33.8,0.31,0.5811,0.0514,0.0273,0.102,0.308,0.661,21000
618,35.9,0.33,0.5973,0.0479,0.0263,0.099,0.296,0.616,21000
619,38.0,0.35,0.6110,0.0444,0.0253,0.095,0.284,0.571,21000
620,40.1,0.37,0.6217,0.0408,0.0241,0.090,0.271,0.524,21000
621,42.2,0.39,0.6292,0.0371,0.0228,0.085,0.256,0.477,21000
622,44.3,0.41,0.6336,0.0333,0.0213,0.080,0.240,0.428,21000
623,46.5,0.42,0.6336,0.0294,0.0197,0.074,0.222,0.378,21000
624,48.6,0.44,0.6277,0.0254,0.0180,0.067,0.202,0.327,21000
625,50.7,0.46,0.6123,0.0213,0.0162,0.061,0.182,0.274,21000
626,52.8,0.48,0.5838,0.0172,0.0142,0.053,0.160,0.221,21000
627,54.9,0.50,0.5343,0.0130,0.0122,0.046,0.137,0.167,21000
628,57.0,0.52,0.4473,0.0087,0.0101,0.038,0.114,0.112,21000
629,59.1,0.54,0.2919,0.0044,0.0081,0.030,0.091,0.056,21000
630,61.2,0.56,-0.0059,-0.0001,0.0060,0.023,0.068,-0.001,21000
631,0.0,0.00,0.0000,0.0952,0.0334,0.144,0.412,1.344,22000
632,2.2,0.02,0.0540,0.0933,0.0334,0.144,0.412,1.316,22000
633,4.4,0.04,0.1057,0.0913,0.0333,0.144,0.412,1.288,22000
634,6.6,0.06,0.1552,0.0891,0.0333,0.143,0.411,1.257,22000
635,8.8,0.08,0.2024,0.0868,0.0331,0.143,0.409,1.225,22000
636,11.1,0.10,0.2474,0.0844,0.0329,0.142,0.407,1.191,22000
637,13.3,0.12,0.2900,0.0819,0.0327,0.141,0.404,1.155,22000
638,15.5,0.14,0.3303,0.0792,0.0324,0.140,0.400,1.118,22000
639,17.7,0.15,0.3683,0.0765,0.0321,0.138,0.396,1.079,22000
640,19.9,0.17,0.4039,0.0736,0.0317,0.137,0.391,1.039,22000
641,22.1,0.19,0.4372,0.0707,0.0312,0.135,0.386,0.998,22000
642,24.3,0.21,0.4681,0.0677,0.0307,0.132,0.380,0.956,22000
643,26.5,0.23,0.4966,0.0647,0.0302,0.130,0.373,0.912,22000
644,28.8,0.25,0.5227,0.0615,0.0295,0.127,0.365,0.868,22000
645,31.0,0.27,0.5464,0.0583,0.0288,0.124,0.356,0.822,22000
646,33.2,0.29,0.5677,0.0550,0.0281,0.121,0.346,0.776,22000
647,35.4,0.31,0.5866,0.0516,0.0272,0.117,0.336,0.728,22000
648,37.6,0.33,0.6033,0.0481,0.0262,0.113,0.323,0.679,22000
649,39.8,0.35,0.6172,0.0446,0.0251,0.108,0.310,0.629,22000
650,42.0,0.37,0.6280,0.0409,0.0239,0.103,0.295,0.577,22000
651,44.2,0.39,0.6356,0.0372,0.0226,0.097,0.279,0.525,22000
652,46.5,0.41,0.6400,0.0334,0.0212,0.091,0.261,0.471,22000
653,48.7,0.42,0.6400,0.0295,0.0196,0.084,0.242,0.416,22000
654,50.9,0.44,0.6338,0.0255,0.0178,0.077,0.220,0.359,22000
655,53.1,0.46,0.6186,0.0214,0.0160,0.069,0.198,0.302,22000
656,55.3,0.48,0.5897,0.0172,0.0141,0.061,0.174,0.243,22000
657,57.5,0.50,0.5399,0.0130,0.0121,0.052,0.149,0.184,22000
658,59.7,0.52,0.4526,0.0087,0.0101,0.043,0.124,0.123,22000
659,61.9,0.54,0.2955,0.0044,0.0080,0.035,0.099,0.062,22000
660,64.2,0.56,-0.0049,-0.0001,0.0060,0.026,0.074,-0.001,22000
661,0.0,0.00,0.0000,0.0957,0.0334,0.165,0.451,1.476,23000
662,2.3,0.02,0.0542,0.0938,0.0334,0.165,0.451,1.446,23000
663,4.6,0.04,0.1062,0.0917,0.0334,0.164,0.450,1.414,23000
664,6.9,0.06,0.1559,0.0895,0.0333,0.164,0.449,1.380,23000
665,9.3,0.08,0.2034,0.0872,0.0331,0.163,0.447,1.345,23000
666,11.6,0.10,0.2486,0.0848,0.0329,0.162,0.444,1.307,23000
667,13.9,0.12,0.2916,0.0822,0.0327,0.161,0.441,1.268,23000
668,16.2,0.14,0.3322,0.0796,0.0324,0.160,0.437,1.227,23000
669,18.5,0.15,0.3705,0.0768,0.0320,0.158,0.432,1.185,23000
670,20.8,0.17,0.4065,0.0740,0.0316,0.156,0.427,1.141,23000
671,23.1,0.19,0.4402,0.0711,0.0312,0.154,0.421,1.096,23000
672,25.4,0.21,0.4715,0.0680,0.0307,0.151,0.414,1.049,23000
673,27.8,0.23,0.5004,0.0650,0.0301,0.148,0.406,1.002,23000
674,30.1,0.25,0.5269,0.0618,0.0294,0.145,0.397,0.953,23000
675,32.4,0.27,0.5510,0.0586,0.0287,0.142,0.388,0.903,23000
676,34.7,0.29,0.5727,0.0552,0.0279,0.138,0.377,0.852,23000
677,37.0,0.31,0.5921,0.0518,0.0270,0.133,0.365,0.799,23000
678,39.3,0.33,0.6090,0.0483,0.0260,0.128,0.352,0.745,23000
679,41.6,0.35,0.6233,0.0447,0.0249,0.123,0.337,0.690,23000
680,43.9,0.37,0.6342,0.0411,0.0238,0.117,0.321,0.634,23000
681,46.3,0.39,0.6418,0.0373,0.0225,0.111,0.303,0.576,23000
682,48.6,0.41,0.6464,0.0335,0.0210,0.104,0.284,0.517,23000
683,50.9,0.42,0.6463,0.0296,0.0194,0.096,0.262,0.456,23000
684,53.2,0.44,0.6401,0.0256,0.0177,0.087,0.239,0.394,23000
685,55.5,0.46,0.6245,0.0215,0.0159,0.079,0.215,0.331,23000
686,57.8,0.48,0.5956,0.0173,0.0140,0.069,0.189,0.267,23000
687,60.1,0.50,0.5455,0.0131,0.0120,0.059,0.162,0.201,23000
688,62.5,0.52,0.4573,0.0088,0.0100,0.049,0.135,0.135,23000
689,64.8,0.54,0.2985,0.0044,0.0079,0.039,0.107,0.068,23000
690,67.1,0.56,-0.0063,-0.0001,0.0059,0.029,0.080,-0.001,23000
691,0.0,0.00,0.0000,0.0962,0.0335,0.187,0.492,1.615,24000
692,2.4,0.02,0.0544,0.0943,0.0335,0.187,0.492,1.583,24000
693,4.8,0.04,0.1066,0.0922,0.0334,0.187,0.491,1.548,24000
694,7.2,0.06,0.1565,0.0900,0.0333,0.186,0.489,1.511,24000
