,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
348,79.9,0.80,0.8088,0.0883,0.0878,0.623,3.269,2.363,12000
349,84.6,0.85,0.8281,0.0847,0.0872,0.618,3.245,2.268,12000
350,89.3,0.90,0.8453,0.0798,0.0849,0.602,3.163,2.137,12000
351,94.0,0.95,0.8606,0.0729,0.0802,0.569,2.987,1.952,12000
352,98.7,0.99,0.8719,0.0653,0.0744,0.528,2.772,1.748,12000
353,103.4,1.04,0.8770,0.0576,0.0683,0.484,2.544,1.541,12000
354,108.1,1.09,0.8739,0.0497,0.0619,0.439,2.304,1.330,12000
355,112.8,1.14,0.8591,0.0417,0.0551,0.391,2.052,1.116,12000
356,117.5,1.18,0.8273,0.0336,0.0480,0.340,1.788,0.898,12000
357,122.2,1.23,0.7693,0.0253,0.0404,0.287,1.505,0.677,12000
358,126.9,1.28,0.6629,0.0168,0.0325,0.230,1.209,0.451,12000
359,131.6,1.33,0.4597,0.0084,0.0243,0.172,0.904,0.225,12000
360,136.3,1.37,-0.0003,0.0000,0.0159,0.113,0.591,0.000,12000
361,0.0,0.00,0.0000,0.0915,0.0512,0.462,2.238,2.876,13000
362,5.1,0.05,0.0823,0.0917,0.0529,0.476,2.310,2.881,13000
363,10.2,0.09,0.1596,0.0919,0.0546,0.492,2.387,2.887,13000
364,15.3,0.14,0.2320,0.0921,0.0565,0.509,2.469,2.894,13000
365,20.4,0.19,0.2994,0.0924,0.0585,0.527,2.557,2.902,13000
366,25.5,0.24,0.3620,0.0926,0.0607,0.547,2.651,2.910,13000
367,30.6,0.28,0.4198,0.0929,0.0630,0.567,2.751,2.919,13000
368,35.7,0.33,0.4733,0.0932,0.0654,0.589,2.856,2.928,13000
369,40.8,0.38,0.5224,0.0935,0.0679,0.612,2.967,2.938,13000
370,45.9,0.43,0.5676,0.0938,0.0705,0.635,3.081,2.946,13000
371,51.0,0.47,0.6090,0.0940,0.0732,0.660,3.198,2.954,13000
372,56.1,0.52,0.6468,0.0942,0.0760,0.685,3.319,2.959,13000
373,61.2,0.57,0.6814,0.0943,0.0788,0.710,3.442,2.964,13000
374,66.3,0.62,0.7128,0.0942,0.0815,0.735,3.561,2.961,13000
375,71.4,0.66,0.7412,0.0937,0.0839,0.757,3.668,2.945,13000
376,76.5,0.71,0.7670,0.0927,0.0860,0.775,3.756,2.912,13000
377,81.6,0.76,0.7903,0.0910,0.0874,0.787,3.818,2.859,13000
378,86.7,0.81,0.8113,0.0885,0.0880,0.793,3.844,2.781,13000
379,91.8,0.85,0.8302,0.0851,0.0874,0.788,3.821,2.672,13000
380,96.9,0.90,0.8472,0.0803,0.0854,0.769,3.730,2.522,13000
381,102.0,0.95,0.8625,0.0734,0.0807,0.727,3.526,2.306,13000
382,107.1,1.00,0.8740,0.0657,0.0748,0.674,3.270,2.063,13000
383,112.2,1.04,0.8794,0.0578,0.0686,0.618,2.998,1.817,13000
384,117.3,1.09,0.8767,0.0499,0.0620,0.559,2.710,1.566,13000
385,122.4,1.14,0.8621,0.0418,0.0552,0.497,2.410,1.313,13000
386,127.5,1.19,0.8299,0.0335,0.0479,0.432,2.094,1.054,13000
387,132.6,1.23,0.7703,0.0251,0.0402,0.362,1.757,0.789,13000
388,137.7,1.28,0.6613,0.0166,0.0322,0.290,1.408,0.523,13000
389,142.8,1.33,0.4672,0.0084,0.0239,0.216,1.046,0.265,13000
390,147.9,1.38,0.0010,0.0000,0.0156,0.141,0.683,0.000,13000
391,0.0,0.00,0.0000,0.0914,0.0495,0.557,2.509,3.330,13999
392,5.5,0.05,0.0847,0.0916,0.0512,0.576,2.595,3.336,13999
393,11.0,0.09,0.1640,0.0918,0.0530,0.597,2.687,3.343,13999
394,16.5,0.14,0.2377,0.0920,0.0550,0.619,2.787,3.351,13999
395,22.0,0.19,0.3062,0.0922,0.0571,0.642,2.892,3.359,13999
396,27.4,0.24,0.3694,0.0925,0.0593,0.668,3.005,3.369,13999
397,32.9,0.28,0.4275,0.0927,0.0617,0.694,3.125,3.379,13999
398,38.4,0.33,0.4809,0.0930,0.0642,0.722,3.252,3.390,13999
399,43.9,0.38,0.5298,0.0934,0.0668,0.752,3.385,3.402,13999
400,49.4,0.43,0.5744,0.0937,0.0695,0.783,3.523,3.412,13999
401,54.9,0.47,0.6152,0.0939,0.0723,0.814,3.665,3.422,13999
402,60.4,0.52,0.6524,0.0942,0.0752,0.847,3.811,3.430,13999
403,65.9,0.57,0.6861,0.0943,0.0781,0.880,3.960,3.436,13999
404,71.4,0.62,0.7168,0.0943,0.0810,0.912,4.105,3.435,13999
405,76.8,0.66,0.7445,0.0938,0.0836,0.941,4.236,3.418,13999
406,82.3,0.71,0.7695,0.0929,0.0858,0.965,4.346,3.383,13999
407,87.8,0.76,0.7922,0.0913,0.0874,0.983,4.427,3.326,13999
408,93.3,0.81,0.8127,0.0890,0.0882,0.993,4.469,3.242,13999
409,98.8,0.85,0.8312,0.0857,0.0879,0.989,4.454,3.121,13999
410,104.3,0.90,0.8479,0.0811,0.0861,0.969,4.361,2.953,13999
411,109.8,0.95,0.8633,0.0744,0.0817,0.919,4.138,2.711,13999
412,115.3,0.99,0.8752,0.0666,0.0757,0.852,3.837,2.427,13999
413,120.8,1.04,0.8813,0.0587,0.0694,0.781,3.517,2.138,13999
414,126.3,1.09,0.8813,0.0508,0.0628,0.707,3.182,1.850,13999
415,131.7,1.14,0.8689,0.0426,0.0558,0.628,2.828,1.554,13999
416,137.2,1.18,0.8396,0.0344,0.0485,0.546,2.457,1.252,13999
417,142.7,1.23,0.7844,0.0260,0.0408,0.459,2.066,0.946,13999
418,148.2,1.28,0.6786,0.0173,0.0327,0.368,1.656,0.632,13999
419,153.7,1.33,0.4763,0.0087,0.0243,0.274,1.233,0.318,13999
420,159.2,1.37,-0.0002,0.0000,0.0159,0.179,0.808,0.000,13999
421,0.0,0.00,0.0000,0.0913,0.0478,0.662,2.783,3.817,15000
422,5.9,0.05,0.0873,0.0914,0.0496,0.687,2.886,3.824,15000
423,11.8,0.09,0.1684,0.0916,0.0515,0.713,2.996,3.832,15000
424,17.6,0.14,0.2436,0.0918,0.0535,0.741,3.114,3.841,15000
425,23.5,0.19,0.3130,0.0921,0.0557,0.771,3.241,3.850,15000
426,29.4,0.24,0.3767,0.0923,0.0580,0.803,3.375,3.861,15000
427,35.3,0.28,0.4350,0.0926,0.0605,0.837,3.517,3.872,15000
428,41.1,0.33,0.4883,0.0929,0.0630,0.873,3.667,3.885,15000
429,47.0,0.38,0.5369,0.0932,0.0658,0.911,3.826,3.898,15000
430,52.9,0.43,0.5810,0.0935,0.0686,0.950,3.991,3.912,15000
431,58.8,0.47,0.6212,0.0938,0.0715,0.990,4.161,3.925,15000
432,64.7,0.52,0.6576,0.0941,0.0745,1.032,4.335,3.935,15000
433,70.5,0.57,0.6874,0.0944,0.0780,1.080,4.538,3.947,15000
434,76.4,0.62,0.7130,0.0945,0.0816,1.129,4.745,3.952,15000
435,82.3,0.66,0.7372,0.0942,0.0847,1.172,4.926,3.939,15000
436,88.2,0.71,0.7604,0.0933,0.0872,1.207,5.072,3.904,15000
437,94.0,0.76,0.7827,0.0919,0.0890,1.232,5.176,3.845,15000
438,99.9,0.80,0.8042,0.0897,0.0898,1.243,5.225,3.753,15000
439,105.8,0.85,0.8249,0.0866,0.0894,1.238,5.202,3.620,15000
440,111.7,0.90,0.8443,0.0821,0.0874,1.211,5.086,3.432,15000
441,117.6,0.95,0.8622,0.0756,0.0830,1.150,4.830,3.162,15000
442,123.4,0.99,0.8757,0.0677,0.0769,1.064,4.472,2.832,15000
443,129.3,1.04,0.8827,0.0598,0.0705,0.976,4.102,2.499,15000
444,135.2,1.09,0.8821,0.0517,0.0638,0.883,3.711,2.161,15000
445,141.1,1.14,0.8702,0.0434,0.0567,0.785,3.297,1.815,15000
446,146.9,1.18,0.8372,0.0348,0.0492,0.681,2.862,1.455,15000
447,152.8,1.23,0.7803,0.0262,0.0414,0.573,2.407,1.097,15000
448,158.7,1.28,0.6749,0.0175,0.0332,0.459,1.930,0.733,15000
449,164.6,1.33,0.4662,0.0086,0.0246,0.340,1.429,0.361,15000
450,170.5,1.37,-0.0003,0.0000,0.0160,0.221,0.928,0.000,15000
451,0.0,0.00,0.0000,0.0925,0.0634,1.066,4.199,4.400,16000
452,6.3,0.05,0.0678,0.0927,0.0647,1.087,4.280,4.410,16000
453,12.5,0.09,0.1329,0.0929,0.0661,1.111,4.377,4.422,16000
454,18.8,0.14,0.1949,0.0932,0.0678,1.140,4.490,4.435,16000
455,25.0,0.19,0.2537,0.0935,0.0697,1.172,4.616,4.450,16000
456,31.3,0.24,0.3090,0.0939,0.0718,1.207,4.754,4.466,16000
457,37.6,0.28,0.3611,0.0942,0.0740,1.244,4.901,4.484,16000
458,43.8,0.33,0.4100,0.0946,0.0764,1.284,5.056,4.502,16000
459,50.1,0.38,0.4560,0.0950,0.0788,1.325,5.217,4.521,16000
460,56.4,0.43,0.4995,0.0954,0.0813,1.366,5.381,4.540,16000
461,62.6,0.47,0.5407,0.0958,0.0838,1.408,5.544,4.557,16000
462,68.9,0.52,0.5799,0.0960,0.0862,1.448,5.703,4.570,16000
463,75.1,0.57,0.6173,0.0962,0.0885,1.487,5.856,4.579,16000
464,81.4,0.61,0.6531,0.0962,0.0905,1.522,5.993,4.577,16000
465,87.7,0.66,0.6873,0.0957,0.0922,1.549,6.103,4.555,16000
466,93.9,0.71,0.7201,0.0947,0.0933,1.568,6.178,4.509,16000
467,100.2,0.76,0.7516,0.0932,0.0938,1.577,6.212,4.436,16000
468,106.5,0.80,0.7818,0.0910,0.0936,1.572,6.194,4.330,16000
469,112.7,0.85,0.8104,0.0878,0.0922,1.550,6.105,4.179,16000
470,119.0,0.90,0.8365,0.0834,0.0896,1.505,5.928,3.967,16000
471,125.2,0.95,0.8592,0.0771,0.0848,1.426,5.616,3.667,16000
472,131.5,0.99,0.8749,0.0690,0.0783,1.316,5.183,3.282,16000
473,137.8,1.04,0.8819,0.0609,0.0719,1.207,4.756,2.898,16000
474,144.0,1.09,0.8810,0.0526,0.0650,1.092,4.300,2.504,16000
475,150.3,1.13,0.8689,0.0442,0.0578,0.971,3.825,2.105,16000
476,156.6,1.18,0.8399,0.0357,0.0502,0.843,3.322,1.697,16000
477,162.8,1.23,0.7846,0.0269,0.0422,0.709,2.793,1.281,16000
478,169.1,1.28,0.6805,0.0180,0.0337,0.566,2.231,0.855,16000
479,175.3,1.32,0.4721,0.0088,0.0248,0.416,1.640,0.420,16000
480,181.6,1.37,-0.0002,0.0000,0.0160,0.269,1.061,0.000,16000
481,0.0,0.00,0.0000,0.0945,0.0901,1.816,6.731,5.075,17000
482,6.7,0.05,0.0497,0.0948,0.0903,1.819,6.744,5.091,17000
483,13.3,0.09,0.0993,0.0951,0.0906,1.827,6.772,5.108,17000
484,20.0,0.14,0.1486,0.0954,0.0912,1.838,6.815,5.127,17000
485,26.6,0.19,0.1974,0.0958,0.0919,1.852,6.865,5.146,17000
486,33.3,0.24,0.2455,0.0962,0.0927,1.868,6.927,5.166,17000
487,39.9,0.28,0.2928,0.0965,0.0936,1.887,6.997,5.186,17000
488,46.6,0.33,0.3393,0.0969,0.0946,1.907,7.070,5.206,17000
489,53.3,0.38,0.3849,0.0973,0.0957,1.928,7.149,5.226,17000
490,59.9,0.43,0.4298,0.0976,0.0967,1.950,7.228,5.244,17000
491,66.6,0.47,0.4742,0.0979,0.0977,1.969,7.299,5.259,17000
492,73.2,0.52,0.5175,0.0981,0.0987,1.988,7.372,5.269,17000
493,79.9,0.57,0.5605,0.0981,0.0994,2.004,7.430,5.272,17000
494,86.6,0.62,0.6021,0.0979,0.1001,2.017,7.477,5.261,17000
495,93.2,0.66,0.6425,0.0973,0.1003,2.023,7.498,5.228,17000
496,99.9,0.71,0.6821,0.0962,0.1001,2.018,7.481,5.168,17000
497,106.5,0.76,0.7206,0.0945,0.0993,2.002,7.423,5.079,17000
498,113.2,0.80,0.7583,0.0923,0.0979,1.973,7.313,4.956,17000
499,119.8,0.85,0.7944,0.0891,0.0955,1.925,7.135,4.784,17000
500,126.5,0.90,0.8273,0.0846,0.0920,1.854,6.872,4.546,17000
501,133.2,0.95,0.8553,0.0784,0.0868,1.749,6.484,4.212,17000
502,139.8,0.99,0.8744,0.0702,0.0798,1.608,5.963,3.772,17000
503,146.5,1.04,0.8818,0.0620,0.0731,1.474,5.466,3.328,17000
504,153.1,1.09,0.8816,0.0535,0.0661,1.332,4.939,2.876,17000
505,159.8,1.14,0.8701,0.0450,0.0587,1.183,4.386,2.416,17000
506,166.5,1.18,0.8415,0.0362,0.0509,1.025,3.800,1.943,17000
507,173.1,1.23,0.7864,0.0272,0.0426,0.859,3.184,1.463,17000
508,179.8,1.28,0.6819,0.0181,0.0340,0.685,2.540,0.975,17000
509,186.4,1.32,0.4773,0.0090,0.0251,0.506,1.874,0.485,17000
510,193.1,1.37,0.0000,0.0000,0.0161,0.325,1.206,0.000,17000
511,0.0,0.00,0.0000,0.0965,0.1177,2.816,9.860,5.813,18000
512,7.1,0.05,0.0393,0.0969,0.1168,2.795,9.786,5.836,18000
513,14.1,0.09,0.0794,0.0973,0.1161,2.778,9.727,5.860,18000
514,21.2,0.14,0.1202,0.0977,0.1156,2.765,9.682,5.885,18000
515,28.2,0.19,0.1617,0.0981,0.1150,2.752,9.635,5.909,18000
516,35.3,0.24,0.2037,0.0985,0.1146,2.741,9.597,5.934,18000
517,42.3,0.28,0.2464,0.0989,0.1141,2.730,9.558,5.957,18000
518,49.4,0.33,0.2890,0.0993,0.1139,2.725,9.542,5.980,18000
519,56.5,0.38,0.3324,0.0996,0.1136,2.717,9.515,6.000,18000
520,63.5,0.43,0.3760,0.0999,0.1133,2.710,9.489,6.017,18000
521,70.6,0.47,0.4202,0.1001,0.1129,2.700,9.456,6.030,18000
522,77.6,0.52,0.4649,0.1002,0.1123,2.688,9.411,6.037,18000
523,84.7,0.57,0.5096,0.1002,0.1118,2.674,9.362,6.034,18000
524,91.7,0.62,0.5549,0.0999,0.1108,2.651,9.284,6.014,18000
525,98.8,0.66,0.5996,0.0991,0.1096,2.622,9.181,5.968,18000
526,105.9,0.71,0.6446,0.0978,0.1078,2.580,9.032,5.891,18000
527,112.9,0.76,0.6887,0.0960,0.1057,2.529,8.854,5.783,18000
528,120.0,0.81,0.7323,0.0937,0.1030,2.465,8.632,5.643,18000
529,127.0,0.85,0.7754,0.0905,0.0995,2.381,8.338,5.451,18000
530,134.1,0.90,0.8156,0.0861,0.0950,2.273,7.959,5.185,18000
531,141.1,0.95,0.8500,0.0799,0.0891,2.132,7.465,4.814,18000
532,148.2,0.99,0.8733,0.0716,0.0816,1.952,6.836,4.314,18000
533,155.3,1.04,0.8815,0.0632,0.0747,1.788,6.259,3.806,18000
534,162.3,1.09,0.8820,0.0546,0.0675,1.615,5.654,3.290,18000
535,169.4,1.14,0.8711,0.0458,0.0598,1.431,5.012,2.761,18000
536,176.4,1.18,0.8433,0.0369,0.0518,1.240,4.340,2.222,18000
537,183.5,1.23,0.7891,0.0278,0.0434,1.038,3.635,1.674,18000
538,190.5,1.28,0.6854,0.0185,0.0346,0.828,2.900,1.117,18000
539,197.6,1.33,0.4780,0.0092,0.0254,0.609,2.131,0.552,18000
540,204.7,1.37,0.0004,0.0000,0.0164,0.393,1.377,0.000,18000
541,0.0,0.00,0.0000,0.0988,0.1494,4.204,13.944,6.626,19000
542,7.4,0.05,0.0319,0.0992,0.1474,4.147,13.757,6.658,19000
543,14.9,0.09,0.0649,0.0997,0.1455,4.093,13.577,6.690,19000
544,22.3,0.14,0.0990,0.1002,0.1438,4.047,13.423,6.724,19000
545,29.8,0.19,0.1344,0.1007,0.1419,3.992,13.244,6.755,19000
546,37.2,0.24,0.1709,0.1011,0.1401,3.941,13.074,6.785,19000
547,44.7,0.28,0.2085,0.1015,0.1384,3.895,12.919,6.814,19000
548,52.1,0.33,0.2470,0.1019,0.1368,3.849,12.767,6.839,19000
549,59.6,0.38,0.2869,0.1022,0.1350,3.799,12.601,6.860,19000
550,67.0,0.43,0.3279,0.1025,0.1332,3.748,12.432,6.876,19000
551,74.5,0.47,0.3700,0.1026,0.1314,3.696,12.260,6.886,19000
552,81.9,0.52,0.4136,0.1026,0.1293,3.638,12.069,6.888,19000
553,89.4,0.57,0.4581,0.1026,0.1272,3.580,11.875,6.882,19000
554,96.8,0.62,0.5047,0.1021,0.1246,3.506,11.630,6.854,19000
555,104.3,0.66,0.5517,0.1013,0.1217,3.425,11.360,6.796,19000
556,111.7,0.71,0.5993,0.0999,0.1184,3.332,11.051,6.703,19000
557,119.2,0.76,0.6481,0.0980,0.1145,3.223,10.691,6.575,19000
558,126.6,0.81,0.6978,0.0956,0.1103,3.103,10.292,6.412,19000
559,134.0,0.85,0.7484,0.0925,0.1053,2.964,9.832,6.205,19000
560,141.5,0.90,0.7979,0.0882,0.0994,2.798,9.280,5.916,19000
561,148.9,0.95,0.8405,0.0821,0.0926,2.605,8.640,5.512,19000
562,156.4,0.99,0.8699,0.0738,0.0844,2.375,7.878,4.954,19000
563,163.8,1.04,0.8807,0.0651,0.0770,2.168,7.190,4.370,19000
564,171.3,1.09,0.8821,0.0563,0.0695,1.957,6.490,3.778,19000
565,178.7,1.14,0.8724,0.0473,0.0617,1.736,5.758,3.177,19000
566,186.2,1.18,0.8459,0.0382,0.0535,1.505,4.991,2.564,19000
567,193.6,1.23,0.7931,0.0289,0.0449,1.263,4.189,1.940,19000
568,201.1,1.28,0.6910,0.0194,0.0358,1.008,3.345,1.300,19000
569,208.5,1.33,0.4846,0.0097,0.0264,0.744,2.467,0.648,19000
570,216.0,1.37,0.0000,0.0000,0.0170,0.479,1.590,0.000,19000
571,0.0,0.00,0.0000,0.1028,0.2175,7.137,22.492,7.646,20000
572,7.8,0.05,0.0229,0.1034,0.2135,7.006,22.077,7.692,20000
573,15.7,0.09,0.0471,0.1040,0.2087,6.850,21.587,7.735,20000
574,23.5,0.14,0.0726,0.1046,0.2044,6.707,21.135,7.778,20000
575,31.3,0.19,0.0991,0.1052,0.2008,6.591,20.771,7.824,20000
576,39.1,0.24,0.1272,0.1058,0.1965,6.448,20.321,7.863,20000
577,47.0,0.28,0.1563,0.1063,0.1928,6.328,19.942,7.902,20000
578,54.8,0.33,0.1865,0.1067,0.1894,6.217,19.590,7.937,20000
579,62.6,0.38,0.2177,0.1072,0.1861,6.109,19.250,7.967,20000
580,70.4,0.43,0.2470,0.1077,0.1855,6.088,19.184,8.007,20000
581,78.3,0.47,0.2813,0.1078,0.1812,5.946,18.739,8.017,20000
582,86.1,0.52,0.3187,0.1077,0.1758,5.768,18.177,8.010,20000
583,93.9,0.57,0.3614,0.1073,0.1684,5.528,17.421,7.978,20000
584,101.7,0.61,0.4084,0.1066,0.1603,5.262,16.583,7.923,20000
585,109.6,0.66,0.4587,0.1054,0.1521,4.992,15.730,7.837,20000
586,117.4,0.71,0.5103,0.1038,0.1443,4.735,14.922,7.720,20000
587,125.2,0.76,0.5623,0.1018,0.1370,4.496,14.169,7.573,20000
588,140.9,0.85,0.6782,0.0960,0.1204,3.952,12.454,7.135,20000
589,148.7,0.90,0.7549,0.0918,0.1092,3.584,11.295,6.824,20000
590,156.5,0.95,0.8164,0.0862,0.0999,3.278,10.331,6.413,20000
591,164.3,0.99,0.8604,0.0777,0.0897,2.943,9.273,5.778,20000
592,172.2,1.04,0.8780,0.0681,0.0807,2.649,8.346,5.065,20000
593,180.0,1.09,0.8807,0.0591,0.0729,2.394,7.543,4.392,20000
594,187.8,1.13,0.8727,0.0497,0.0646,2.121,6.684,3.696,20000
595,195.6,1.18,0.8479,0.0402,0.0560,1.838,5.791,2.987,20000
596,203.5,1.23,0.7967,0.0305,0.0471,1.545,4.868,2.268,20000
597,211.3,1.28,0.7015,0.0207,0.0376,1.234,3.888,1.536,20000
598,226.9,1.37,0.0127,0.0002,0.0185,0.608,1.917,0.013,20000
