,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
695,15.8,0.14,0.2829,0.1111,0.0546,0.190,0.498,1.274,24000
696,19.0,0.17,0.3321,0.1090,0.0548,0.190,0.500,1.251,24000
697,22.1,0.19,0.3787,0.1066,0.0548,0.190,0.500,1.223,24000
698,25.3,0.22,0.4227,0.1039,0.0547,0.190,0.499,1.191,24000
699,28.4,0.25,0.4640,0.1008,0.0544,0.189,0.496,1.156,24000
700,31.6,0.28,0.5025,0.0976,0.0540,0.188,0.493,1.119,24000
701,34.8,0.31,0.5381,0.0941,0.0535,0.186,0.488,1.079,24000
702,37.9,0.33,0.5710,0.0904,0.0528,0.184,0.482,1.037,24000
703,41.1,0.36,0.6009,0.0864,0.0520,0.181,0.474,0.991,24000
704,44.2,0.39,0.6280,0.0820,0.0509,0.177,0.464,0.941,24000
705,47.4,0.42,0.6522,0.0774,0.0495,0.172,0.452,0.888,24000
706,50.6,0.44,0.6734,0.0727,0.0480,0.167,0.438,0.834,24000
707,53.7,0.47,0.6918,0.0679,0.0464,0.161,0.423,0.778,24000
708,56.9,0.50,0.7077,0.0629,0.0445,0.155,0.406,0.721,24000
709,60.0,0.53,0.7212,0.0578,0.0423,0.147,0.386,0.663,24000
710,63.2,0.56,0.7324,0.0526,0.0399,0.139,0.364,0.603,24000
711,66.4,0.58,0.7406,0.0472,0.0372,0.129,0.340,0.542,24000
712,69.5,0.61,0.7461,0.0418,0.0342,0.119,0.313,0.479,24000
713,72.7,0.64,0.7482,0.0362,0.0309,0.107,0.282,0.415,24000
714,75.8,0.67,0.7459,0.0304,0.0272,0.095,0.248,0.349,24000
715,79.0,0.70,0.7331,0.0245,0.0233,0.081,0.212,0.281,24000
716,82.2,0.72,0.7034,0.0185,0.0191,0.066,0.174,0.213,24000
717,85.3,0.75,0.6412,0.0124,0.0146,0.051,0.133,0.143,24000
718,88.5,0.78,0.4902,0.0062,0.0099,0.034,0.090,0.072,24000
719,91.6,0.81,-0.0045,0.0000,0.0063,0.022,0.057,0.000,24000
720,0.0,0.00,0.0000,0.1173,0.0520,0.204,0.514,1.460,25000
721,3.3,0.03,0.0616,0.1167,0.0527,0.207,0.522,1.452,25000
722,6.6,0.06,0.1207,0.1158,0.0534,0.210,0.529,1.442,25000
723,9.9,0.08,0.1774,0.1147,0.0540,0.212,0.534,1.428,25000
724,13.2,0.11,0.2316,0.1133,0.0544,0.214,0.539,1.410,25000
725,16.5,0.14,0.2834,0.1116,0.0548,0.215,0.542,1.389,25000
726,19.8,0.17,0.3326,0.1095,0.0549,0.216,0.544,1.363,25000
727,23.0,0.19,0.3793,0.1071,0.0550,0.216,0.544,1.333,25000
728,26.3,0.22,0.4233,0.1043,0.0548,0.215,0.543,1.298,25000
729,29.6,0.25,0.4647,0.1013,0.0545,0.214,0.540,1.260,25000
730,32.9,0.28,0.5033,0.0980,0.0541,0.213,0.536,1.219,25000
731,36.2,0.31,0.5391,0.0945,0.0536,0.211,0.531,1.176,25000
732,39.5,0.33,0.5722,0.0908,0.0530,0.208,0.524,1.130,25000
733,42.8,0.36,0.6024,0.0868,0.0521,0.205,0.516,1.080,25000
734,46.1,0.39,0.6298,0.0824,0.0509,0.200,0.504,1.025,25000
735,49.4,0.42,0.6544,0.0778,0.0496,0.195,0.491,0.968,25000
736,52.7,0.44,0.6761,0.0730,0.0481,0.189,0.476,0.909,25000
737,56.0,0.47,0.6950,0.0682,0.0464,0.182,0.459,0.848,25000
738,59.3,0.50,0.7112,0.0632,0.0445,0.175,0.440,0.786,25000
739,62.5,0.53,0.7252,0.0581,0.0423,0.166,0.419,0.723,25000
740,65.8,0.56,0.7368,0.0528,0.0399,0.157,0.395,0.657,25000
741,69.1,0.58,0.7452,0.0474,0.0372,0.146,0.368,0.590,25000
742,72.4,0.61,0.7508,0.0419,0.0342,0.134,0.338,0.522,25000
743,75.7,0.64,0.7530,0.0363,0.0308,0.121,0.305,0.452,25000
744,79.0,0.67,0.7506,0.0305,0.0271,0.107,0.269,0.380,25000
745,82.3,0.70,0.7377,0.0246,0.0232,0.091,0.230,0.306,25000
746,85.6,0.72,0.7080,0.0186,0.0190,0.075,0.188,0.231,25000
747,88.9,0.75,0.6456,0.0125,0.0145,0.057,0.144,0.155,25000
748,92.2,0.78,0.4941,0.0063,0.0099,0.039,0.098,0.078,25000
749,95.5,0.81,-0.0020,0.0000,0.0063,0.025,0.062,0.000,25000
750,0.0,0.00,0.0000,0.1175,0.0519,0.229,0.556,1.582,26000
751,3.4,0.03,0.0617,0.1170,0.0527,0.233,0.565,1.575,26000
752,6.8,0.06,0.1209,0.1162,0.0535,0.236,0.573,1.564,26000
753,10.3,0.08,0.1777,0.1152,0.0541,0.239,0.579,1.550,26000
754,13.7,0.11,0.2319,0.1138,0.0546,0.241,0.585,1.532,26000
755,17.1,0.14,0.2837,0.1121,0.0549,0.243,0.588,1.508,26000
756,20.5,0.17,0.3330,0.1100,0.0551,0.244,0.591,1.481,26000
757,24.0,0.19,0.3797,0.1076,0.0552,0.244,0.591,1.448,26000
758,27.4,0.22,0.4238,0.1048,0.0551,0.243,0.590,1.411,26000
759,30.8,0.25,0.4652,0.1018,0.0548,0.242,0.587,1.370,26000
760,34.2,0.28,0.5039,0.0985,0.0544,0.240,0.582,1.325,26000
761,37.7,0.31,0.5400,0.0950,0.0538,0.238,0.576,1.278,26000
762,41.1,0.33,0.5733,0.0912,0.0531,0.235,0.569,1.228,26000
763,44.5,0.36,0.6038,0.0872,0.0522,0.231,0.559,1.174,26000
764,47.9,0.39,0.6315,0.0828,0.0511,0.226,0.547,1.114,26000
765,51.4,0.42,0.6565,0.0781,0.0497,0.219,0.532,1.052,26000
766,54.8,0.45,0.6786,0.0734,0.0481,0.213,0.515,0.987,26000
767,58.2,0.47,0.6979,0.0685,0.0464,0.205,0.497,0.922,26000
768,61.6,0.50,0.7146,0.0634,0.0445,0.196,0.476,0.854,26000
769,65.1,0.53,0.7290,0.0583,0.0423,0.187,0.453,0.785,26000
770,68.5,0.56,0.7410,0.0530,0.0398,0.176,0.426,0.714,26000
771,71.9,0.58,0.7495,0.0476,0.0371,0.164,0.398,0.641,26000
772,75.3,0.61,0.7553,0.0421,0.0341,0.151,0.365,0.567,26000
773,78.8,0.64,0.7577,0.0364,0.0308,0.136,0.330,0.490,26000
774,82.2,0.67,0.7552,0.0306,0.0271,0.120,0.290,0.412,26000
775,85.6,0.70,0.7424,0.0247,0.0231,0.102,0.248,0.332,26000
776,89.0,0.72,0.7126,0.0187,0.0189,0.084,0.203,0.251,26000
777,92.5,0.75,0.6500,0.0125,0.0145,0.064,0.155,0.168,26000
778,95.9,0.78,0.4977,0.0063,0.0098,0.043,0.105,0.085,26000
779,99.3,0.81,-0.0015,0.0000,0.0062,0.028,0.067,0.000,26000
780,0.0,0.00,0.0000,0.1178,0.0519,0.257,0.599,1.709,26999
781,3.6,0.03,0.0619,0.1172,0.0527,0.261,0.609,1.702,26999
782,7.1,0.06,0.1211,0.1166,0.0535,0.265,0.618,1.692,26999
783,10.7,0.08,0.1779,0.1156,0.0542,0.268,0.626,1.677,26999
784,14.2,0.11,0.2322,0.1142,0.0547,0.271,0.632,1.658,26999
785,17.8,0.14,0.2840,0.1126,0.0551,0.273,0.637,1.634,26999
786,21.3,0.17,0.3333,0.1105,0.0553,0.274,0.639,1.604,26999
787,24.9,0.19,0.3800,0.1081,0.0554,0.274,0.640,1.569,26999
788,28.4,0.22,0.4241,0.1054,0.0553,0.274,0.638,1.529,26999
789,32.0,0.25,0.4656,0.1023,0.0550,0.272,0.635,1.484,26999
790,35.6,0.28,0.5044,0.0990,0.0546,0.270,0.630,1.436,26999
791,39.1,0.31,0.5406,0.0954,0.0540,0.267,0.624,1.385,26999
792,42.7,0.33,0.5742,0.0917,0.0533,0.264,0.616,1.331,26999
793,46.2,0.36,0.6050,0.0877,0.0524,0.259,0.605,1.273,26999
794,49.8,0.39,0.6330,0.0832,0.0512,0.253,0.591,1.208,26999
795,53.3,0.42,0.6584,0.0785,0.0498,0.246,0.575,1.140,26999
796,56.9,0.45,0.6810,0.0737,0.0482,0.238,0.557,1.070,26999
797,60.5,0.47,0.7007,0.0688,0.0465,0.230,0.537,0.999,26999
798,64.0,0.50,0.7178,0.0638,0.0445,0.220,0.514,0.926,26999
799,67.6,0.53,0.7326,0.0586,0.0423,0.209,0.488,0.851,26999
800,71.1,0.56,0.7451,0.0533,0.0398,0.197,0.460,0.774,26999
801,74.7,0.58,0.7539,0.0479,0.0371,0.184,0.429,0.695,26999
802,78.2,0.61,0.7597,0.0424,0.0341,0.169,0.394,0.615,26999
803,81.8,0.64,0.7623,0.0367,0.0308,0.152,0.355,0.532,26999
804,85.3,0.67,0.7599,0.0308,0.0271,0.134,0.313,0.447,26999
805,88.9,0.70,0.7472,0.0248,0.0231,0.114,0.267,0.361,26999
806,92.5,0.72,0.7175,0.0188,0.0189,0.094,0.219,0.273,26999
807,96.0,0.75,0.6550,0.0126,0.0144,0.071,0.167,0.183,26999
808,99.6,0.78,0.5023,0.0063,0.0098,0.049,0.113,0.092,26999
809,103.1,0.81,-0.0019,0.0000,0.0062,0.031,0.072,0.000,26999
810,0.0,0.00,0.0000,0.1180,0.0518,0.286,0.644,1.841,28000
811,3.7,0.03,0.0620,0.1175,0.0528,0.291,0.655,1.835,28000
812,7.4,0.06,0.1213,0.1169,0.0536,0.296,0.666,1.825,28000
813,11.1,0.08,0.1781,0.1160,0.0544,0.300,0.675,1.811,28000
814,14.8,0.11,0.2324,0.1148,0.0550,0.303,0.683,1.792,28000
815,18.4,0.14,0.2842,0.1132,0.0554,0.306,0.688,1.766,28000
816,22.1,0.17,0.3335,0.1111,0.0556,0.307,0.691,1.735,28000
817,25.8,0.19,0.3803,0.1087,0.0557,0.307,0.692,1.697,28000
818,29.5,0.22,0.4244,0.1060,0.0556,0.307,0.690,1.654,28000
819,33.2,0.25,0.4659,0.1029,0.0553,0.305,0.687,1.606,28000
820,36.9,0.28,0.5049,0.0996,0.0549,0.303,0.681,1.554,28000
821,40.6,0.31,0.5412,0.0960,0.0543,0.300,0.674,1.499,28000
822,44.3,0.33,0.5749,0.0922,0.0536,0.296,0.665,1.440,28000
823,48.0,0.36,0.6060,0.0882,0.0526,0.290,0.654,1.376,28000
824,51.6,0.39,0.6344,0.0837,0.0514,0.284,0.638,1.307,28000
825,55.3,0.42,0.6601,0.0790,0.0499,0.276,0.620,1.233,28000
826,59.0,0.45,0.6832,0.0741,0.0483,0.267,0.600,1.157,28000
827,62.7,0.47,0.7033,0.0692,0.0465,0.257,0.578,1.080,28000
828,66.4,0.50,0.7208,0.0641,0.0445,0.246,0.553,1.001,28000
829,70.1,0.53,0.7361,0.0589,0.0423,0.233,0.525,0.919,28000
830,73.8,0.56,0.7490,0.0536,0.0398,0.220,0.494,0.836,28000
831,77.5,0.58,0.7580,0.0481,0.0371,0.205,0.461,0.751,28000
832,81.1,0.61,0.7639,0.0425,0.0341,0.188,0.423,0.664,28000
833,84.8,0.64,0.7667,0.0368,0.0307,0.169,0.382,0.574,28000
834,88.5,0.67,0.7643,0.0309,0.0270,0.149,0.336,0.483,28000
835,92.2,0.70,0.7517,0.0249,0.0231,0.127,0.287,0.389,28000
836,95.9,0.72,0.7222,0.0189,0.0189,0.104,0.235,0.295,28000
837,99.6,0.75,0.6598,0.0127,0.0144,0.080,0.179,0.198,28000
838,103.3,0.78,0.5066,0.0064,0.0098,0.054,0.122,0.100,28000
839,107.0,0.81,-0.0020,0.0000,0.0062,0.034,0.077,0.000,28000
840,0.0,0.00,0.0000,0.1182,0.0518,0.318,0.691,1.979,29000
841,3.8,0.03,0.0621,0.1178,0.0528,0.324,0.703,1.973,29000
842,7.6,0.06,0.1215,0.1173,0.0537,0.329,0.716,1.963,29000
843,11.5,0.08,0.1783,0.1165,0.0545,0.334,0.726,1.950,29000
844,15.3,0.11,0.2326,0.1153,0.0552,0.338,0.735,1.931,29000
845,19.1,0.14,0.2844,0.1137,0.0556,0.341,0.741,1.904,29000
846,22.9,0.17,0.3337,0.1117,0.0559,0.343,0.745,1.871,29000
847,26.7,0.19,0.3804,0.1093,0.0560,0.343,0.746,1.831,29000
848,30.6,0.22,0.4245,0.1066,0.0559,0.343,0.745,1.785,29000
849,34.4,0.25,0.4661,0.1035,0.0556,0.341,0.741,1.733,29000
850,38.2,0.28,0.5051,0.1001,0.0552,0.338,0.735,1.677,29000
851,42.0,0.31,0.5416,0.0966,0.0546,0.335,0.727,1.617,29000
852,45.8,0.33,0.5755,0.0928,0.0538,0.330,0.717,1.553,29000
853,49.7,0.36,0.6068,0.0887,0.0529,0.324,0.704,1.485,29000
854,53.5,0.39,0.6356,0.0842,0.0516,0.316,0.688,1.410,29000
855,57.3,0.42,0.6617,0.0795,0.0501,0.307,0.668,1.330,29000
856,61.1,0.45,0.6852,0.0746,0.0485,0.297,0.646,1.249,29000
857,65.0,0.47,0.7057,0.0696,0.0466,0.286,0.622,1.165,29000
858,68.8,0.50,0.7237,0.0645,0.0446,0.274,0.595,1.080,29000
859,72.6,0.53,0.7394,0.0592,0.0424,0.260,0.564,0.992,29000
860,76.4,0.56,0.7527,0.0539,0.0398,0.244,0.531,0.902,29000
861,80.2,0.58,0.7620,0.0484,0.0371,0.227,0.494,0.810,29000
862,84.1,0.61,0.7681,0.0428,0.0341,0.209,0.454,0.716,29000
863,87.9,0.64,0.7710,0.0370,0.0307,0.188,0.409,0.620,29000
864,91.7,0.67,0.7688,0.0311,0.0270,0.166,0.360,0.521,29000
865,95.5,0.70,0.7562,0.0251,0.0231,0.141,0.307,0.420,29000
866,99.3,0.72,0.7265,0.0190,0.0189,0.116,0.252,0.317,29000
867,103.2,0.75,0.6642,0.0127,0.0144,0.088,0.192,0.213,29000
868,107.0,0.78,0.5107,0.0064,0.0098,0.060,0.130,0.107,29000
869,110.8,0.81,-0.0021,0.0000,0.0062,0.038,0.082,0.000,29000
870,0.0,0.00,0.0000,0.1184,0.0518,0.352,0.739,2.121,30000
871,4.0,0.03,0.0622,0.1181,0.0528,0.359,0.753,2.116,30000
872,7.9,0.06,0.1217,0.1176,0.0538,0.365,0.767,2.107,30000
873,11.9,0.08,0.1785,0.1169,0.0547,0.371,0.780,2.095,30000
874,15.8,0.11,0.2327,0.1158,0.0554,0.376,0.790,2.076,30000
875,19.8,0.14,0.2845,0.1143,0.0559,0.380,0.798,2.049,30000
876,23.7,0.17,0.3337,0.1124,0.0562,0.382,0.802,2.014,30000
877,27.7,0.19,0.3805,0.1100,0.0563,0.382,0.803,1.972,30000
878,31.6,0.22,0.4246,0.1073,0.0562,0.382,0.802,1.922,30000
879,35.6,0.25,0.4662,0.1041,0.0559,0.380,0.798,1.866,30000
880,39.5,0.28,0.5053,0.1008,0.0555,0.377,0.792,1.806,30000
881,43.5,0.31,0.5419,0.0972,0.0549,0.373,0.783,1.742,30000
882,47.4,0.33,0.5760,0.0934,0.0541,0.367,0.772,1.673,30000
883,51.4,0.36,0.6076,0.0893,0.0532,0.361,0.758,1.600,30000
884,55.3,0.39,0.6366,0.0848,0.0519,0.352,0.740,1.519,30000
885,59.3,0.42,0.6630,0.0800,0.0504,0.342,0.718,1.433,30000
886,63.3,0.45,0.6870,0.0751,0.0487,0.330,0.694,1.345,30000
887,67.2,0.47,0.7080,0.0700,0.0468,0.318,0.667,1.255,30000
888,71.2,0.50,0.7263,0.0649,0.0448,0.304,0.638,1.163,30000
889,75.1,0.53,0.7426,0.0596,0.0425,0.288,0.605,1.068,30000
890,79.1,0.56,0.7564,0.0542,0.0399,0.271,0.569,0.972,30000
891,83.0,0.58,0.7661,0.0487,0.0371,0.252,0.530,0.872,30000
892,87.0,0.61,0.7722,0.0430,0.0341,0.232,0.486,0.771,30000
893,90.9,0.64,0.7753,0.0372,0.0307,0.209,0.438,0.667,30000
894,94.9,0.67,0.7731,0.0313,0.0270,0.183,0.385,0.561,30000
895,98.8,0.70,0.7607,0.0252,0.0231,0.157,0.329,0.452,30000
896,102.8,0.72,0.7312,0.0191,0.0189,0.128,0.269,0.342,30000
897,106.7,0.75,0.6690,0.0128,0.0144,0.098,0.205,0.230,30000
898,110.7,0.78,0.5151,0.0065,0.0098,0.066,0.139,0.116,30000
899,114.6,0.81,-0.0024,0.0000,0.0062,0.042,0.088,0.000,30000
900,0.0,0.00,0.0000,0.1186,0.0518,0.388,0.789,2.269,31000
901,4.1,0.03,0.0623,0.1183,0.0529,0.396,0.805,2.264,31000
902,8.2,0.06,0.1218,0.1179,0.0539,0.404,0.821,2.256,31000
903,12.3,0.08,0.1786,0.1173,0.0549,0.411,0.835,2.245,31000
904,16.3,0.11,0.2328,0.1164,0.0557,0.417,0.848,2.227,31000
905,20.4,0.14,0.2844,0.1150,0.0563,0.421,0.857,2.200,31000
906,24.5,0.17,0.3337,0.1131,0.0566,0.424,0.862,2.164,31000
907,28.6,0.19,0.3804,0.1108,0.0568,0.425,0.864,2.120,31000
908,32.7,0.22,0.4246,0.1081,0.0567,0.424,0.863,2.067,31000
909,36.8,0.25,0.4662,0.1049,0.0564,0.422,0.858,2.007,31000
910,40.9,0.28,0.5052,0.1015,0.0559,0.419,0.851,1.942,31000
911,44.9,0.31,0.5419,0.0979,0.0553,0.414,0.842,1.873,31000
912,49.0,0.33,0.5763,0.0941,0.0545,0.408,0.830,1.800,31000
913,53.1,0.36,0.6081,0.0899,0.0535,0.401,0.815,1.720,31000
914,57.2,0.39,0.6374,0.0854,0.0522,0.391,0.795,1.633,31000
915,61.3,0.42,0.6642,0.0805,0.0506,0.379,0.771,1.541,31000
916,65.4,0.45,0.6886,0.0756,0.0489,0.366,0.744,1.446,31000
917,69.5,0.47,0.7101,0.0705,0.0470,0.352,0.716,1.349,31000
918,73.5,0.50,0.7289,0.0653,0.0449,0.336,0.684,1.250,31000
919,77.6,0.53,0.7456,0.0600,0.0426,0.319,0.648,1.148,31000
920,81.7,0.56,0.7599,0.0546,0.0400,0.299,0.609,1.044,31000
921,85.8,0.58,0.7699,0.0490,0.0372,0.279,0.566,0.937,31000
922,89.9,0.61,0.7762,0.0433,0.0342,0.256,0.520,0.829,31000
923,94.0,0.64,0.7796,0.0375,0.0308,0.231,0.469,0.717,31000
924,98.1,0.67,0.7775,0.0315,0.0271,0.203,0.412,0.603,31000
925,102.1,0.70,0.7653,0.0254,0.0231,0.173,0.352,0.486,31000
926,106.2,0.72,0.7359,0.0192,0.0189,0.141,0.288,0.367,31000
927,110.3,0.75,0.6739,0.0129,0.0144,0.108,0.219,0.247,31000
928,114.4,0.78,0.5197,0.0065,0.0098,0.073,0.149,0.124,31000
929,118.5,0.81,-0.0028,0.0000,0.0061,0.046,0.094,0.000,31000
930,0.0,0.00,0.0000,0.1188,0.0518,0.427,0.841,2.422,32000
931,4.2,0.03,0.0624,0.1186,0.0529,0.436,0.859,2.418,32000
932,8.4,0.06,0.1219,0.1183,0.0540,0.445,0.876,2.411,32000
933,12.7,0.08,0.1786,0.1178,0.0551,0.454,0.893,2.401,32000
934,16.9,0.11,0.2327,0.1170,0.0560,0.461,0.908,2.385,32000
935,21.1,0.14,0.2843,0.1157,0.0567,0.467,0.919,2.359,32000
936,25.3,0.17,0.3335,0.1139,0.0570,0.470,0.926,2.322,32000
937,29.5,0.19,0.3803,0.1116,0.0572,0.471,0.928,2.275,32000
938,33.7,0.22,0.4244,0.1088,0.0571,0.470,0.926,2.218,32000
939,38.0,0.25,0.4660,0.1057,0.0568,0.468,0.922,2.154,32000
940,42.2,0.28,0.5051,0.1022,0.0564,0.464,0.914,2.085,32000
941,46.4,0.31,0.5419,0.0986,0.0557,0.459,0.904,2.010,32000
942,50.6,0.33,0.5764,0.0947,0.0549,0.452,0.891,1.931,32000
943,54.8,0.36,0.6085,0.0906,0.0539,0.444,0.874,1.847,32000
944,59.1,0.39,0.6381,0.0860,0.0525,0.433,0.852,1.754,32000
945,63.3,0.42,0.6652,0.0812,0.0509,0.420,0.827,1.654,32000
946,67.5,0.45,0.6900,0.0762,0.0492,0.405,0.798,1.553,32000
947,71.7,0.47,0.7120,0.0711,0.0472,0.389,0.766,1.449,32000
948,75.9,0.50,0.7311,0.0658,0.0451,0.372,0.732,1.342,32000
949,80.1,0.53,0.7484,0.0605,0.0427,0.352,0.693,1.233,32000
950,84.4,0.56,0.7631,0.0550,0.0401,0.331,0.651,1.121,32000
951,88.6,0.58,0.7738,0.0494,0.0373,0.307,0.605,1.007,32000
952,92.8,0.61,0.7801,0.0436,0.0343,0.282,0.556,0.890,32000
953,97.0,0.64,0.7837,0.0378,0.0309,0.254,0.501,0.770,32000
954,101.2,0.67,0.7817,0.0317,0.0271,0.224,0.440,0.647,32000
955,105.5,0.70,0.7699,0.0256,0.0232,0.191,0.376,0.522,32000
956,109.7,0.72,0.7411,0.0194,0.0190,0.156,0.308,0.396,32000
957,113.9,0.75,0.6794,0.0131,0.0144,0.119,0.234,0.266,32000
958,118.1,0.78,0.5251,0.0066,0.0098,0.080,0.158,0.134,32000
959,122.3,0.81,-0.0030,0.0000,0.0061,0.050,0.099,0.000,32000
960,0.0,0.00,0.0000,0.1190,0.0518,0.468,0.894,2.579,33000
961,4.4,0.03,0.0624,0.1188,0.0530,0.479,0.915,2.577,33000
962,8.7,0.06,0.1219,0.1186,0.0542,0.489,0.935,2.572,33000
963,13.1,0.08,0.1786,0.1183,0.0553,0.500,0.954,2.564,33000
964,17.4,0.11,0.2326,0.1176,0.0563,0.509,0.972,2.550,33000
965,21.8,0.14,0.2840,0.1165,0.0571,0.516,0.985,2.526,33000
966,26.1,0.17,0.3331,0.1148,0.0576,0.520,0.993,2.489,33000
967,30.5,0.19,0.3798,0.1125,0.0577,0.521,0.996,2.439,33000
968,34.8,0.22,0.4240,0.1097,0.0576,0.521,0.994,2.379,33000
969,39.2,0.25,0.4657,0.1066,0.0573,0.518,0.989,2.310,33000
970,43.5,0.28,0.5047,0.1031,0.0569,0.514,0.981,2.236,33000
971,47.9,0.31,0.5415,0.0994,0.0562,0.508,0.970,2.156,33000
972,52.2,0.33,0.5763,0.0955,0.0554,0.500,0.956,2.071,33000
973,56.6,0.36,0.6086,0.0913,0.0543,0.491,0.937,1.980,33000
974,60.9,0.39,0.6385,0.0867,0.0530,0.478,0.914,1.880,33000
975,65.3,0.42,0.6660,0.0818,0.0513,0.464,0.885,1.774,33000
976,69.6,0.45,0.6912,0.0768,0.0495,0.447,0.854,1.665,33000
977,74.0,0.47,0.7138,0.0717,0.0475,0.429,0.820,1.554,33000
978,78.3,0.50,0.7332,0.0664,0.0454,0.410,0.783,1.439,33000
979,82.7,0.53,0.7510,0.0610,0.0430,0.388,0.741,1.322,33000
980,87.0,0.56,0.7662,0.0555,0.0403,0.364,0.695,1.202,33000
981,91.4,0.58,0.7775,0.0498,0.0375,0.338,0.646,1.080,33000
982,95.7,0.61,0.7840,0.0440,0.0344,0.311,0.594,0.955,33000
983,100.1,0.64,0.7878,0.0381,0.0310,0.280,0.535,0.827,33000
984,104.4,0.67,0.7861,0.0321,0.0273,0.246,0.470,0.695,33000
985,108.8,0.70,0.7746,0.0259,0.0233,0.210,0.401,0.561,33000
986,113.1,0.72,0.7459,0.0196,0.0190,0.172,0.328,0.425,33000
987,117.5,0.75,0.6846,0.0132,0.0145,0.131,0.250,0.286,33000
988,121.8,0.78,0.5299,0.0066,0.0098,0.088,0.169,0.144,33000
989,126.2,0.81,-0.0029,0.0000,0.0061,0.055,0.105,0.000,33000
990,0.0,0.00,0.0000,0.1191,0.0518,0.512,0.949,2.741,34000
991,4.5,0.03,0.0624,0.1191,0.0531,0.525,0.973,2.741,34000
992,9.0,0.06,0.1219,0.1190,0.0544,0.537,0.995,2.738,34000
993,13.4,0.08,0.1785,0.1187,0.0556,0.549,1.018,2.733,34000
994,17.9,0.11,0.2323,0.1183,0.0567,0.560,1.039,2.722,34000
995,22.4,0.14,0.2836,0.1173,0.0576,0.569,1.055,2.701,34000
996,26.9,0.17,0.3326,0.1157,0.0581,0.575,1.065,2.664,34000
997,31.4,0.19,0.3793,0.1135,0.0583,0.576,1.068,2.612,34000
998,35.9,0.22,0.4235,0.1107,0.0582,0.576,1.067,2.548,34000
999,40.3,0.25,0.4651,0.1075,0.0579,0.572,1.061,2.475,34000
1000,44.8,0.28,0.5042,0.1041,0.0575,0.568,1.053,2.395,34000
1001,49.3,0.31,0.5409,0.1004,0.0568,0.562,1.041,2.310,34000
1002,53.8,0.33,0.5758,0.0964,0.0559,0.553,1.025,2.219,34000
1003,58.3,0.36,0.6084,0.0922,0.0549,0.542,1.005,2.122,34000
1004,62.8,0.39,0.6386,0.0875,0.0534,0.528,0.979,2.015,34000
1005,67.2,0.42,0.6664,0.0826,0.0518,0.512,0.948,1.901,34000
1006,71.7,0.45,0.6920,0.0775,0.0499,0.493,0.914,1.784,34000
1007,76.2,0.47,0.7150,0.0723,0.0479,0.473,0.877,1.665,34000
1008,80.7,0.50,0.7350,0.0670,0.0457,0.452,0.837,1.543,34000
1009,85.2,0.53,0.7529,0.0616,0.0433,0.428,0.793,1.417,34000
1010,89.7,0.56,0.7689,0.0560,0.0406,0.401,0.743,1.289,34000
1011,94.1,0.58,0.7804,0.0503,0.0377,0.372,0.690,1.158,34000
1012,98.6,0.61,0.7871,0.0445,0.0346,0.342,0.634,1.024,34000
1013,103.1,0.64,0.7908,0.0385,0.0312,0.308,0.571,0.886,34000
1014,107.6,0.67,0.7894,0.0324,0.0274,0.271,0.502,0.745,34000
1015,112.1,0.70,0.7781,0.0261,0.0234,0.231,0.428,0.602,34000
1016,116.5,0.72,0.7495,0.0198,0.0191,0.189,0.350,0.456,34000
1017,121.0,0.75,0.6878,0.0133,0.0146,0.144,0.267,0.307,34000
1018,125.5,0.78,0.5321,0.0067,0.0099,0.097,0.181,0.155,34000
1019,130.0,0.81,-0.0033,0.0000,0.0062,0.061,0.113,-0.001,34000
1020,0.0,0.00,0.0000,0.1192,0.0535,0.576,1.037,2.908,35000
1021,4.6,0.03,0.0608,0.1193,0.0546,0.588,1.060,2.910,35000
1022,9.2,0.06,0.1191,0.1194,0.0558,0.602,1.083,2.911,35000
1023,13.8,0.08,0.1748,0.1194,0.0570,0.615,1.107,2.911,35000
1024,18.5,0.11,0.2282,0.1191,0.0581,0.627,1.128,2.905,35000
1025,23.1,0.14,0.2793,0.1185,0.0591,0.637,1.146,2.891,35000
1026,27.7,0.17,0.3284,0.1171,0.0596,0.642,1.156,2.856,35000
1027,32.3,0.19,0.3756,0.1149,0.0596,0.642,1.157,2.802,35000
1028,36.9,0.22,0.4205,0.1121,0.0594,0.640,1.152,2.733,35000
1029,41.5,0.25,0.4626,0.1088,0.0590,0.635,1.144,2.654,35000
1030,46.1,0.28,0.5020,0.1053,0.0584,0.629,1.133,2.568,35000
1031,50.8,0.31,0.5390,0.1015,0.0577,0.622,1.120,2.476,35000
1032,55.4,0.33,0.5741,0.0975,0.0567,0.612,1.101,2.378,35000
1033,60.0,0.36,0.6071,0.0932,0.0556,0.599,1.079,2.273,35000
1034,64.6,0.39,0.6377,0.0885,0.0541,0.583,1.050,2.159,35000
1035,69.2,0.42,0.6658,0.0835,0.0524,0.564,1.016,2.036,35000
1036,73.8,0.45,0.6916,0.0784,0.0505,0.544,0.980,1.911,35000
1037,78.4,0.47,0.7151,0.0731,0.0484,0.522,0.939,1.783,35000
1038,83.1,0.50,0.7353,0.0677,0.0462,0.498,0.896,1.652,35000
1039,87.7,0.53,0.7534,0.0623,0.0437,0.471,0.848,1.518,35000
1040,92.3,0.56,0.7697,0.0566,0.0410,0.442,0.795,1.381,35000
1041,96.9,0.58,0.7820,0.0509,0.0380,0.410,0.738,1.241,35000
