,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
347,41.7,0.52,0.7107,0.0916,0.0675,0.158,0.828,1.009,12000
348,44.3,0.56,0.7321,0.0854,0.0650,0.152,0.797,0.941,12000
349,46.9,0.59,0.7507,0.0791,0.0621,0.145,0.763,0.872,12000
350,49.5,0.62,0.7668,0.0727,0.0590,0.138,0.724,0.801,12000
351,52.1,0.65,0.7803,0.0661,0.0555,0.130,0.681,0.728,12000
352,54.7,0.69,0.7914,0.0593,0.0516,0.120,0.633,0.654,12000
353,57.3,0.72,0.7994,0.0524,0.0473,0.110,0.580,0.578,12000
354,59.9,0.75,0.8039,0.0454,0.0425,0.099,0.522,0.500,12000
355,62.5,0.79,0.8041,0.0382,0.0373,0.087,0.458,0.421,12000
356,65.1,0.82,0.7971,0.0308,0.0316,0.074,0.388,0.339,12000
357,67.7,0.85,0.7753,0.0233,0.0256,0.060,0.314,0.256,12000
358,70.3,0.88,0.7227,0.0156,0.0190,0.044,0.234,0.171,12000
359,72.9,0.92,0.5861,0.0078,0.0122,0.029,0.150,0.086,12000
360,75.5,0.95,-0.0037,0.0000,0.0057,0.013,0.070,0.000,12000
361,0.0,0.00,0.0000,0.1323,0.0623,0.185,0.897,1.710,13000
362,2.8,0.03,0.0678,0.1320,0.0637,0.189,0.918,1.706,13000
363,5.6,0.07,0.1321,0.1316,0.0652,0.194,0.939,1.701,13000
364,8.5,0.10,0.1930,0.1311,0.0667,0.198,0.961,1.694,13000
365,11.3,0.13,0.2505,0.1304,0.0682,0.203,0.982,1.686,13000
366,14.1,0.16,0.3047,0.1297,0.0697,0.207,1.003,1.676,13000
367,16.9,0.20,0.3557,0.1286,0.0710,0.211,1.023,1.662,13000
368,19.7,0.23,0.4037,0.1272,0.0722,0.214,1.040,1.644,13000
369,22.6,0.26,0.4488,0.1254,0.0732,0.217,1.054,1.621,13000
370,25.4,0.29,0.4911,0.1230,0.0738,0.219,1.063,1.591,13000
371,28.2,0.33,0.5307,0.1202,0.0742,0.220,1.068,1.554,13000
372,31.0,0.36,0.5676,0.1169,0.0742,0.220,1.068,1.511,13000
373,33.9,0.39,0.6020,0.1130,0.0737,0.219,1.062,1.461,13000
374,36.7,0.43,0.6339,0.1086,0.0729,0.217,1.050,1.403,13000
375,39.5,0.46,0.6635,0.1036,0.0716,0.213,1.030,1.339,13000
376,42.3,0.49,0.6905,0.0981,0.0698,0.207,1.004,1.268,13000
377,45.1,0.52,0.7150,0.0921,0.0675,0.200,0.972,1.191,13000
378,48.0,0.56,0.7369,0.0859,0.0649,0.193,0.935,1.111,13000
379,50.8,0.59,0.7562,0.0796,0.0620,0.184,0.893,1.029,13000
380,53.6,0.62,0.7729,0.0731,0.0588,0.175,0.847,0.945,13000
381,56.4,0.65,0.7872,0.0665,0.0553,0.164,0.796,0.859,13000
382,59.2,0.69,0.7988,0.0597,0.0514,0.153,0.740,0.771,13000
383,62.1,0.72,0.8072,0.0527,0.0471,0.140,0.678,0.682,13000
384,64.9,0.75,0.8118,0.0457,0.0423,0.126,0.610,0.590,13000
385,67.7,0.79,0.8120,0.0384,0.0371,0.110,0.534,0.496,13000
386,70.5,0.82,0.8046,0.0309,0.0314,0.093,0.452,0.399,13000
387,73.4,0.85,0.7822,0.0233,0.0254,0.075,0.365,0.301,13000
388,76.2,0.88,0.7301,0.0156,0.0189,0.056,0.273,0.202,13000
389,79.0,0.92,0.5930,0.0079,0.0121,0.036,0.175,0.102,13000
390,81.8,0.95,-0.0036,0.0000,0.0057,0.017,0.082,0.000,13000
391,0.0,0.00,0.0000,0.1323,0.0614,0.228,1.026,1.984,13999
392,3.0,0.03,0.0686,0.1320,0.0629,0.234,1.051,1.979,13999
393,6.1,0.07,0.1336,0.1316,0.0645,0.239,1.077,1.974,13999
394,9.1,0.10,0.1949,0.1312,0.0661,0.245,1.103,1.966,13999
395,12.1,0.13,0.2527,0.1306,0.0676,0.251,1.130,1.957,13999
396,15.2,0.16,0.3071,0.1298,0.0692,0.257,1.155,1.946,13999
397,18.2,0.20,0.3581,0.1288,0.0706,0.262,1.180,1.931,13999
398,21.3,0.23,0.4061,0.1275,0.0719,0.267,1.201,1.911,13999
399,24.3,0.26,0.4510,0.1257,0.0730,0.271,1.219,1.884,13999
400,27.3,0.29,0.4932,0.1234,0.0737,0.273,1.231,1.850,13999
401,30.4,0.33,0.5327,0.1206,0.0741,0.275,1.238,1.808,13999
402,33.4,0.36,0.5695,0.1173,0.0741,0.275,1.238,1.758,13999
403,36.4,0.39,0.6039,0.1134,0.0738,0.274,1.232,1.700,13999
404,39.5,0.43,0.6360,0.1090,0.0729,0.271,1.218,1.634,13999
405,42.5,0.46,0.6657,0.1040,0.0716,0.266,1.195,1.559,13999
406,45.6,0.49,0.6931,0.0985,0.0698,0.259,1.165,1.476,13999
407,48.6,0.52,0.7181,0.0925,0.0675,0.250,1.127,1.387,13999
408,51.6,0.56,0.7406,0.0863,0.0648,0.241,1.083,1.294,13999
409,54.7,0.59,0.7607,0.0799,0.0619,0.230,1.034,1.198,13999
410,57.7,0.62,0.7781,0.0734,0.0587,0.218,0.980,1.101,13999
411,60.7,0.65,0.7930,0.0667,0.0551,0.204,0.920,1.001,13999
412,63.8,0.69,0.8053,0.0599,0.0511,0.190,0.854,0.898,13999
413,66.8,0.72,0.8142,0.0529,0.0468,0.174,0.782,0.793,13999
414,69.9,0.75,0.8189,0.0458,0.0421,0.156,0.703,0.687,13999
415,72.9,0.79,0.8193,0.0385,0.0369,0.137,0.617,0.577,13999
416,75.9,0.82,0.8119,0.0310,0.0313,0.116,0.522,0.465,13999
417,79.0,0.85,0.7893,0.0234,0.0252,0.094,0.422,0.351,13999
418,82.0,0.88,0.7369,0.0157,0.0188,0.070,0.314,0.235,13999
419,85.0,0.92,0.5998,0.0079,0.0121,0.045,0.202,0.119,13999
420,88.1,0.95,-0.0481,-0.0003,0.0054,0.020,0.090,-0.004,13999
421,0.0,0.00,0.0000,0.1324,0.0606,0.277,1.162,2.278,15000
422,3.3,0.03,0.0694,0.1321,0.0622,0.284,1.193,2.273,15000
423,6.5,0.07,0.1349,0.1317,0.0638,0.291,1.224,2.267,15000
424,9.8,0.10,0.1966,0.1313,0.0655,0.299,1.256,2.259,15000
425,13.0,0.13,0.2546,0.1307,0.0671,0.306,1.287,2.249,15000
426,16.3,0.16,0.3090,0.1300,0.0687,0.314,1.318,2.237,15000
427,19.5,0.20,0.3601,0.1290,0.0703,0.321,1.348,2.221,15000
428,22.8,0.23,0.4079,0.1278,0.0717,0.327,1.374,2.199,15000
429,26.0,0.26,0.4527,0.1261,0.0728,0.332,1.396,2.170,15000
430,29.3,0.29,0.4948,0.1239,0.0736,0.336,1.412,2.131,15000
431,32.5,0.33,0.5341,0.1211,0.0741,0.338,1.421,2.084,15000
432,35.8,0.36,0.5709,0.1178,0.0742,0.339,1.423,2.028,15000
433,39.0,0.39,0.6053,0.1140,0.0739,0.337,1.416,1.961,15000
434,42.3,0.42,0.6374,0.1095,0.0730,0.333,1.400,1.885,15000
435,45.5,0.46,0.6674,0.1045,0.0717,0.327,1.375,1.799,15000
436,48.8,0.49,0.6951,0.0990,0.0699,0.319,1.339,1.704,15000
437,52.0,0.52,0.7206,0.0930,0.0675,0.308,1.295,1.601,15000
438,55.3,0.56,0.7437,0.0868,0.0649,0.296,1.244,1.494,15000
439,58.5,0.59,0.7644,0.0804,0.0619,0.282,1.187,1.384,15000
440,61.8,0.62,0.7824,0.0739,0.0586,0.268,1.124,1.271,15000
441,65.0,0.65,0.7979,0.0672,0.0550,0.251,1.055,1.156,15000
442,68.3,0.69,0.8108,0.0603,0.0511,0.233,0.979,1.038,15000
443,71.5,0.72,0.8200,0.0533,0.0468,0.213,0.896,0.918,15000
444,74.8,0.75,0.8249,0.0462,0.0421,0.192,0.807,0.794,15000
445,78.0,0.78,0.8254,0.0388,0.0369,0.168,0.708,0.668,15000
446,81.3,0.82,0.8184,0.0313,0.0313,0.143,0.600,0.539,15000
447,84.5,0.85,0.7965,0.0237,0.0253,0.115,0.485,0.408,15000
448,87.8,0.88,0.7453,0.0159,0.0189,0.086,0.361,0.274,15000
449,91.0,0.92,0.6090,0.0080,0.0120,0.055,0.231,0.138,15000
450,94.3,0.95,-0.0024,0.0000,0.0055,0.025,0.106,0.000,15000
451,0.0,0.00,0.0000,0.1332,0.0662,0.367,1.444,2.608,16000
452,3.5,0.03,0.0645,0.1329,0.0673,0.373,1.469,2.602,16000
453,6.9,0.07,0.1264,0.1325,0.0685,0.380,1.495,2.595,16000
454,10.4,0.10,0.1857,0.1321,0.0697,0.386,1.522,2.587,16000
455,13.9,0.13,0.2423,0.1315,0.0710,0.393,1.548,2.576,16000
456,17.3,0.16,0.2962,0.1308,0.0722,0.400,1.575,2.562,16000
457,20.8,0.20,0.3475,0.1299,0.0733,0.406,1.599,2.544,16000
458,24.3,0.23,0.3962,0.1287,0.0743,0.411,1.621,2.519,16000
459,27.7,0.26,0.4425,0.1270,0.0750,0.416,1.637,2.487,16000
460,31.2,0.29,0.4864,0.1248,0.0755,0.418,1.646,2.443,16000
461,34.7,0.33,0.5277,0.1220,0.0756,0.418,1.648,2.389,16000
462,38.1,0.36,0.5664,0.1187,0.0753,0.417,1.643,2.323,16000
463,41.6,0.39,0.6025,0.1147,0.0747,0.414,1.629,2.247,16000
464,45.1,0.42,0.6361,0.1103,0.0736,0.408,1.606,2.159,16000
465,48.5,0.46,0.6672,0.1052,0.0721,0.399,1.573,2.059,16000
466,52.0,0.49,0.6957,0.0996,0.0702,0.389,1.531,1.950,16000
467,55.5,0.52,0.7216,0.0935,0.0678,0.375,1.479,1.832,16000
468,58.9,0.56,0.7450,0.0873,0.0651,0.360,1.420,1.709,16000
469,62.4,0.59,0.7659,0.0808,0.0621,0.344,1.355,1.583,16000
470,65.9,0.62,0.7843,0.0743,0.0588,0.326,1.283,1.454,16000
471,69.3,0.65,0.8003,0.0675,0.0552,0.305,1.203,1.322,16000
472,72.8,0.69,0.8135,0.0606,0.0512,0.283,1.116,1.187,16000
473,76.3,0.72,0.8233,0.0536,0.0468,0.259,1.021,1.050,16000
474,79.7,0.75,0.8288,0.0464,0.0421,0.233,0.919,0.909,16000
475,83.2,0.78,0.8300,0.0391,0.0369,0.204,0.805,0.765,16000
476,86.7,0.82,0.8236,0.0315,0.0312,0.173,0.681,0.617,16000
477,90.1,0.85,0.8025,0.0238,0.0252,0.140,0.551,0.467,16000
478,93.6,0.88,0.7525,0.0160,0.0188,0.104,0.410,0.314,16000
479,97.1,0.92,0.6176,0.0081,0.0119,0.066,0.260,0.158,16000
480,100.5,0.95,-0.0026,0.0000,0.0054,0.030,0.118,0.000,16000
481,0.0,0.00,0.0000,0.1345,0.0764,0.508,1.882,2.973,17000
482,3.7,0.03,0.0571,0.1342,0.0767,0.510,1.890,2.967,17000
483,7.4,0.07,0.1135,0.1339,0.0771,0.512,1.898,2.959,17000
484,11.0,0.10,0.1689,0.1334,0.0774,0.514,1.907,2.949,17000
485,14.7,0.13,0.2232,0.1328,0.0778,0.517,1.915,2.936,17000
486,18.4,0.16,0.2763,0.1321,0.0781,0.519,1.923,2.920,17000
487,22.1,0.20,0.3281,0.1312,0.0784,0.520,1.930,2.899,17000
488,25.8,0.23,0.3784,0.1299,0.0785,0.521,1.933,2.871,17000
489,29.5,0.26,0.4271,0.1282,0.0784,0.521,1.932,2.833,17000
490,33.1,0.29,0.4739,0.1259,0.0781,0.519,1.924,2.783,17000
491,36.8,0.33,0.5183,0.1231,0.0776,0.515,1.911,2.721,17000
492,40.5,0.36,0.5599,0.1197,0.0768,0.510,1.891,2.645,17000
493,44.2,0.39,0.5984,0.1156,0.0758,0.503,1.866,2.556,17000
494,47.9,0.42,0.6340,0.1111,0.0744,0.494,1.832,2.455,17000
495,51.5,0.46,0.6666,0.1059,0.0727,0.483,1.789,2.341,17000
496,55.2,0.49,0.6959,0.1002,0.0706,0.469,1.738,2.215,17000
497,58.9,0.52,0.7223,0.0941,0.0681,0.452,1.677,2.080,17000
498,62.6,0.56,0.7460,0.0878,0.0654,0.434,1.610,1.941,17000
499,66.3,0.59,0.7672,0.0813,0.0623,0.414,1.535,1.798,17000
500,70.0,0.62,0.7860,0.0747,0.0590,0.392,1.453,1.652,17000
501,73.6,0.65,0.8023,0.0680,0.0554,0.368,1.363,1.502,17000
502,77.3,0.69,0.8161,0.0610,0.0513,0.341,1.264,1.349,17000
503,81.0,0.72,0.8264,0.0540,0.0469,0.312,1.156,1.193,17000
504,84.7,0.75,0.8325,0.0467,0.0422,0.280,1.038,1.032,17000
505,88.4,0.78,0.8342,0.0393,0.0369,0.245,0.910,0.869,17000
506,92.0,0.82,0.8287,0.0317,0.0313,0.208,0.770,0.701,17000
507,95.7,0.85,0.8083,0.0240,0.0252,0.168,0.621,0.530,17000
508,99.4,0.88,0.7595,0.0162,0.0188,0.125,0.462,0.357,17000
509,103.1,0.91,0.6260,0.0081,0.0119,0.079,0.292,0.179,17000
510,106.8,0.95,-0.0018,0.0000,0.0053,0.035,0.131,0.000,17000
511,0.0,0.00,0.0000,0.1358,0.0868,0.684,2.396,3.366,18000
512,3.9,0.03,0.0514,0.1355,0.0862,0.680,2.381,3.359,18000
513,7.8,0.07,0.1031,0.1352,0.0857,0.676,2.367,3.350,18000
514,11.7,0.10,0.1549,0.1347,0.0853,0.673,2.355,3.339,18000
515,15.6,0.13,0.2070,0.1341,0.0847,0.668,2.340,3.324,18000
516,19.5,0.16,0.2591,0.1334,0.0842,0.664,2.324,3.305,18000
517,23.4,0.20,0.3109,0.1324,0.0836,0.659,2.308,3.282,18000
518,27.3,0.23,0.3622,0.1312,0.0829,0.654,2.290,3.252,18000
519,31.2,0.26,0.4129,0.1295,0.0821,0.647,2.265,3.209,18000
520,35.1,0.29,0.4623,0.1272,0.0810,0.639,2.236,3.153,18000
521,39.0,0.33,0.5096,0.1243,0.0797,0.629,2.202,3.080,18000
522,42.9,0.36,0.5539,0.1208,0.0784,0.618,2.165,2.992,18000
523,46.8,0.39,0.5949,0.1166,0.0769,0.606,2.123,2.889,18000
524,50.7,0.43,0.6324,0.1119,0.0752,0.593,2.077,2.773,18000
525,54.6,0.46,0.6663,0.1066,0.0732,0.578,2.022,2.641,18000
526,58.5,0.49,0.6965,0.1008,0.0710,0.560,1.960,2.498,18000
527,62.4,0.52,0.7233,0.0946,0.0685,0.540,1.890,2.345,18000
528,66.3,0.56,0.7473,0.0882,0.0657,0.518,1.813,2.187,18000
529,70.2,0.59,0.7688,0.0817,0.0626,0.493,1.727,2.025,18000
530,74.1,0.62,0.7880,0.0751,0.0592,0.467,1.634,1.860,18000
531,78.0,0.65,0.8046,0.0682,0.0555,0.437,1.532,1.691,18000
532,81.9,0.69,0.8188,0.0613,0.0514,0.405,1.419,1.518,18000
533,85.8,0.72,0.8296,0.0541,0.0469,0.370,1.296,1.341,18000
534,89.7,0.75,0.8360,0.0468,0.0421,0.332,1.163,1.160,18000
535,93.6,0.78,0.8382,0.0393,0.0368,0.290,1.017,0.975,18000
536,97.6,0.82,0.8331,0.0317,0.0311,0.245,0.858,0.785,18000
537,101.5,0.85,0.8128,0.0239,0.0250,0.197,0.690,0.592,18000
538,105.4,0.88,0.7642,0.0160,0.0185,0.146,0.512,0.397,18000
539,109.3,0.92,0.6310,0.0081,0.0117,0.092,0.323,0.200,18000
540,113.2,0.95,-0.0029,0.0000,0.0053,0.042,0.146,0.000,18000
541,0.0,0.00,0.0000,0.1372,0.0973,0.903,2.994,3.789,19000
542,4.1,0.03,0.0466,0.1369,0.0960,0.890,2.953,3.781,19000
543,8.2,0.07,0.0943,0.1366,0.0946,0.878,2.911,3.770,19000
544,12.3,0.10,0.1430,0.1361,0.0933,0.865,2.869,3.758,19000
545,16.5,0.13,0.1927,0.1355,0.0919,0.852,2.826,3.741,19000
546,20.6,0.16,0.2434,0.1347,0.0904,0.839,2.782,3.720,19000
547,24.7,0.20,0.2948,0.1338,0.0890,0.825,2.737,3.693,19000
548,28.8,0.23,0.3466,0.1325,0.0874,0.811,2.689,3.659,19000
549,32.9,0.26,0.3986,0.1308,0.0858,0.795,2.638,3.612,19000
550,37.0,0.29,0.4501,0.1285,0.0840,0.779,2.582,3.548,19000
551,41.2,0.33,0.5001,0.1255,0.0820,0.760,2.522,3.465,19000
552,45.3,0.36,0.5471,0.1219,0.0801,0.742,2.463,3.365,19000
553,49.4,0.39,0.5904,0.1177,0.0781,0.725,2.404,3.249,19000
554,53.5,0.42,0.6297,0.1128,0.0761,0.706,2.341,3.116,19000
555,57.6,0.46,0.6650,0.1075,0.0739,0.686,2.274,2.967,19000
556,61.7,0.49,0.6961,0.1016,0.0715,0.663,2.201,2.806,19000
557,65.8,0.52,0.7234,0.0954,0.0689,0.639,2.120,2.634,19000
558,70.0,0.56,0.7477,0.0889,0.0661,0.613,2.032,2.456,19000
559,74.1,0.59,0.7696,0.0824,0.0629,0.584,1.936,2.274,19000
560,78.2,0.62,0.7891,0.0757,0.0595,0.552,1.831,2.089,19000
561,82.3,0.65,0.8062,0.0688,0.0558,0.517,1.715,1.899,19000
562,86.4,0.69,0.8208,0.0618,0.0516,0.479,1.589,1.706,19000
563,90.5,0.72,0.8322,0.0546,0.0472,0.437,1.451,1.508,19000
564,94.7,0.75,0.8393,0.0473,0.0423,0.392,1.302,1.305,19000
565,98.8,0.78,0.8422,0.0397,0.0370,0.343,1.138,1.097,19000
566,102.9,0.82,0.8379,0.0320,0.0312,0.290,0.961,0.885,19000
567,107.0,0.85,0.8189,0.0242,0.0252,0.233,0.774,0.669,19000
568,111.1,0.88,0.7720,0.0163,0.0186,0.173,0.573,0.450,19000
569,115.2,0.91,0.6412,0.0082,0.0117,0.109,0.360,0.227,19000
570,119.3,0.95,-0.0034,0.0000,0.0052,0.048,0.159,-0.001,19000
571,0.0,0.00,0.0000,0.1385,0.1081,1.169,3.683,4.237,20000
572,4.3,0.03,0.0426,0.1382,0.1059,1.145,3.609,4.229,20000
573,8.7,0.07,0.0869,0.1378,0.1037,1.122,3.535,4.217,20000
574,13.0,0.10,0.1327,0.1374,0.1015,1.097,3.458,4.203,20000
575,17.3,0.13,0.1802,0.1368,0.0992,1.073,3.382,4.184,20000
576,21.7,0.16,0.2292,0.1360,0.0969,1.048,3.303,4.161,20000
577,26.0,0.20,0.2799,0.1350,0.0946,1.023,3.223,4.131,20000
578,30.3,0.23,0.3320,0.1338,0.0922,0.997,3.141,4.093,20000
579,34.7,0.26,0.3850,0.1321,0.0897,0.970,3.057,4.041,20000
580,39.0,0.29,0.4383,0.1298,0.0871,0.942,2.968,3.971,20000
581,43.3,0.33,0.4906,0.1268,0.0844,0.913,2.877,3.878,20000
582,47.6,0.36,0.5404,0.1231,0.0819,0.885,2.790,3.766,20000
583,52.0,0.39,0.5860,0.1188,0.0794,0.859,2.708,3.633,20000
584,56.3,0.42,0.6272,0.1138,0.0771,0.834,2.627,3.483,20000
585,60.6,0.46,0.6638,0.1084,0.0747,0.808,2.545,3.316,20000
586,65.0,0.49,0.6958,0.1024,0.0721,0.780,2.459,3.133,20000
587,69.3,0.52,0.7237,0.0961,0.0694,0.751,2.366,2.940,20000
588,73.6,0.56,0.7482,0.0896,0.0665,0.720,2.268,2.742,20000
589,78.0,0.59,0.7704,0.0830,0.0634,0.686,2.161,2.541,20000
590,82.3,0.62,0.7903,0.0763,0.0599,0.648,2.043,2.334,20000
591,86.6,0.65,0.8078,0.0694,0.0561,0.607,1.913,2.123,20000
592,91.0,0.69,0.8228,0.0623,0.0519,0.562,1.771,1.906,20000
593,95.3,0.72,0.8347,0.0550,0.0474,0.513,1.616,1.684,20000
594,99.6,0.75,0.8424,0.0476,0.0425,0.459,1.448,1.457,20000
595,104.0,0.78,0.8458,0.0400,0.0371,0.401,1.265,1.225,20000
596,108.3,0.82,0.8423,0.0323,0.0313,0.339,1.067,0.988,20000
597,112.6,0.85,0.8241,0.0244,0.0252,0.272,0.858,0.747,20000
598,116.9,0.88,0.7781,0.0164,0.0186,0.201,0.635,0.502,20000
599,121.3,0.91,0.6484,0.0083,0.0117,0.126,0.398,0.253,20000
600,125.6,0.95,-0.0022,0.0000,0.0051,0.055,0.174,0.000,20000
601,0.0,0.00,0.0000,0.1398,0.1189,1.489,4.469,4.715,21000
602,4.5,0.03,0.0393,0.1395,0.1160,1.452,4.357,4.706,21000
603,9.1,0.07,0.0805,0.1391,0.1129,1.414,4.243,4.693,21000
604,13.6,0.10,0.1237,0.1387,0.1099,1.376,4.129,4.677,21000
605,18.2,0.13,0.1690,0.1380,0.1067,1.337,4.011,4.656,21000
606,22.7,0.16,0.2165,0.1373,0.1036,1.297,3.893,4.630,21000
607,27.3,0.20,0.2662,0.1363,0.1004,1.257,3.771,4.596,21000
608,31.8,0.23,0.3179,0.1350,0.0972,1.216,3.651,4.554,21000
609,36.4,0.26,0.3716,0.1334,0.0938,1.175,3.526,4.499,21000
610,40.9,0.29,0.4263,0.1311,0.0904,1.132,3.399,4.422,21000
611,45.5,0.33,0.4811,0.1281,0.0870,1.089,3.269,4.320,21000
612,50.0,0.36,0.5335,0.1243,0.0838,1.049,3.148,4.194,21000
613,54.6,0.39,0.5815,0.1199,0.0809,1.013,3.039,4.045,21000
614,59.1,0.42,0.6246,0.1149,0.0782,0.979,2.937,3.876,21000
615,63.7,0.46,0.6626,0.1093,0.0755,0.945,2.836,3.688,21000
616,68.2,0.49,0.6955,0.1033,0.0728,0.911,2.736,3.484,21000
617,72.8,0.52,0.7238,0.0969,0.0700,0.876,2.630,3.269,21000
618,77.3,0.56,0.7487,0.0904,0.0670,0.839,2.519,3.048,21000
619,81.9,0.59,0.7712,0.0837,0.0638,0.799,2.399,2.823,21000
620,86.4,0.62,0.7914,0.0769,0.0603,0.755,2.266,2.593,21000
621,91.0,0.65,0.8093,0.0699,0.0564,0.707,2.121,2.358,21000
622,95.5,0.69,0.8248,0.0628,0.0522,0.654,1.962,2.117,21000
623,100.1,0.72,0.8372,0.0555,0.0476,0.596,1.790,1.871,21000
624,104.6,0.75,0.8454,0.0480,0.0426,0.534,1.602,1.618,21000
625,109.2,0.78,0.8495,0.0403,0.0372,0.466,1.399,1.360,21000
626,113.7,0.82,0.8467,0.0325,0.0314,0.393,1.179,1.097,21000
627,118.3,0.85,0.8292,0.0246,0.0252,0.316,0.947,0.830,21000
628,122.8,0.88,0.7846,0.0166,0.0187,0.234,0.701,0.560,21000
629,127.4,0.91,0.6597,0.0085,0.0118,0.147,0.442,0.286,21000
630,131.9,0.95,-0.0011,0.0000,0.0050,0.063,0.188,0.000,21000
631,0.0,0.00,0.0000,0.1411,0.1303,1.876,5.374,5.225,22000
632,4.8,0.03,0.0364,0.1409,0.1264,1.819,5.212,5.214,22000
633,9.5,0.07,0.0748,0.1405,0.1227,1.766,5.060,5.201,22000
634,14.3,0.10,0.1156,0.1400,0.1187,1.709,4.895,5.183,22000
635,19.1,0.13,0.1587,0.1394,0.1147,1.652,4.732,5.160,22000
636,23.8,0.16,0.2048,0.1386,0.1105,1.591,4.559,5.130,22000
637,28.6,0.20,0.2531,0.1376,0.1065,1.534,4.394,5.094,22000
638,33.3,0.23,0.3047,0.1363,0.1023,1.473,4.219,5.047,22000
639,38.1,0.26,0.3585,0.1348,0.0982,1.414,4.051,4.988,22000
640,42.9,0.29,0.4147,0.1325,0.0939,1.352,3.874,4.905,22000
641,47.6,0.33,0.4714,0.1294,0.0897,1.291,3.699,4.792,22000
642,52.4,0.36,0.5263,0.1256,0.0858,1.235,3.537,4.651,22000
643,57.2,0.39,0.5767,0.1211,0.0823,1.185,3.395,4.484,22000
644,61.9,0.42,0.6217,0.1161,0.0793,1.141,3.269,4.296,22000
645,66.7,0.46,0.6610,0.1104,0.0764,1.099,3.149,4.086,22000
646,71.5,0.49,0.6948,0.1043,0.0735,1.059,3.033,3.860,22000
647,76.2,0.52,0.7236,0.0978,0.0707,1.017,2.914,3.622,22000
648,81.0,0.56,0.7488,0.0912,0.0677,0.974,2.790,3.377,22000
649,85.7,0.59,0.7716,0.0845,0.0644,0.927,2.656,3.128,22000
650,90.5,0.62,0.7922,0.0776,0.0608,0.875,2.508,2.873,22000
651,95.3,0.65,0.8105,0.0706,0.0569,0.819,2.346,2.613,22000
652,100.0,0.69,0.8264,0.0634,0.0526,0.757,2.169,2.346,22000
653,104.8,0.72,0.8394,0.0560,0.0480,0.690,1.978,2.074,22000
654,109.6,0.75,0.8482,0.0485,0.0429,0.618,1.770,1.794,22000
655,114.3,0.78,0.8529,0.0407,0.0374,0.539,1.543,1.507,22000
656,119.1,0.82,0.8509,0.0329,0.0315,0.454,1.301,1.217,22000
657,123.9,0.85,0.8343,0.0249,0.0253,0.364,1.043,0.920,22000
658,128.6,0.88,0.7909,0.0168,0.0187,0.269,0.772,0.621,22000
659,133.4,0.91,0.6651,0.0085,0.0117,0.168,0.482,0.315,22000
660,138.2,0.95,-0.0036,0.0000,0.0050,0.071,0.205,-0.001,22000
661,0.0,0.00,0.0000,0.1425,0.1426,2.345,6.426,5.766,23000
662,5.0,0.03,0.0337,0.1422,0.1379,2.268,6.214,5.755,23000
663,10.0,0.07,0.0696,0.1419,0.1331,2.190,6.000,5.741,23000
664,14.9,0.10,0.1080,0.1414,0.1283,2.110,5.782,5.721,23000
665,19.9,0.13,0.1491,0.1408,0.1234,2.030,5.562,5.696,23000
666,24.9,0.16,0.1931,0.1400,0.1184,1.948,5.338,5.664,23000
667,29.9,0.20,0.2405,0.1390,0.1133,1.863,5.106,5.624,23000
668,34.9,0.23,0.2911,0.1377,0.1082,1.779,4.876,5.573,23000
669,39.8,0.26,0.3451,0.1362,0.1031,1.696,4.648,5.510,23000
670,44.8,0.29,0.4019,0.1340,0.0980,1.612,4.418,5.423,23000
671,49.8,0.33,0.4604,0.1310,0.0929,1.529,4.189,5.300,23000
672,54.8,0.36,0.5181,0.1271,0.0882,1.450,3.974,5.144,23000
673,59.8,0.39,0.5713,0.1226,0.0841,1.383,3.790,4.959,23000
674,64.7,0.42,0.6183,0.1174,0.0806,1.326,3.633,4.749,23000
675,69.7,0.46,0.6591,0.1116,0.0774,1.274,3.490,4.515,23000
676,74.7,0.49,0.6938,0.1054,0.0744,1.224,3.354,4.263,23000
677,79.7,0.52,0.7231,0.0988,0.0714,1.175,3.220,3.999,23000
678,84.7,0.56,0.7487,0.0922,0.0684,1.125,3.081,3.730,23000
679,89.6,0.59,0.7718,0.0854,0.0650,1.070,2.932,3.455,23000
680,94.6,0.62,0.7927,0.0784,0.0614,1.010,2.768,3.174,23000
681,99.6,0.65,0.8114,0.0713,0.0574,0.945,2.588,2.886,23000
682,104.6,0.69,0.8278,0.0641,0.0531,0.873,2.392,2.592,23000
683,109.5,0.72,0.8414,0.0566,0.0484,0.796,2.181,2.292,23000
684,114.5,0.75,0.8508,0.0490,0.0433,0.712,1.950,1.983,23000
685,119.5,0.78,0.8562,0.0412,0.0377,0.621,1.700,1.667,23000
686,124.5,0.82,0.8551,0.0333,0.0318,0.522,1.432,1.346,23000
687,129.5,0.85,0.8397,0.0252,0.0255,0.420,1.150,1.021,23000
688,134.4,0.88,0.7972,0.0170,0.0188,0.309,0.848,0.688,23000
689,139.4,0.91,0.6713,0.0086,0.0117,0.192,0.526,0.347,23000
690,144.4,0.95,-0.0056,0.0000,0.0049,0.081,0.222,-0.001,23000
691,0.0,0.00,0.0000,0.1439,0.1558,2.912,7.647,6.341,24000
692,5.2,0.03,0.0312,0.1437,0.1502,2.807,7.371,6.331,24000
693,10.4,0.07,0.0648,0.1434,0.1445,2.701,7.093,6.316,24000
694,15.6,0.10,0.1009,0.1429,0.1387,2.592,6.808,6.295,24000
